id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
505199358196076545	Jass1GoofyMf	 asthma drives tf outta short breath shit	2014-08-28	0	0				https://twitter.com/Jass1GoofyMf/status/505199358196076545
503675510065741825	taaylor_raae	 lockdown_deuce boy want die dont play asthma	2014-08-24	0	0	@Lockdown_Deuce8			https://twitter.com/taaylor_raae/status/503675510065741825
503000843306549248	CarlisleAlex	 today found exercise induced asthma 	2014-08-22	0	0				https://twitter.com/CarlisleAlex/status/503000843306549248
501961134589497344	JayBird__2013	 chest hurt shit bruh asthma aint joke	2014-08-20	0	0				https://twitter.com/JayBird__2013/status/501961134589497344
499685270384824320	Bylug____	 grandma enlarged heart died asthma man got	2014-08-13	0	0				https://twitter.com/Bylug____/status/499685270384824320
499246760708276224	PrincessBecccaa	 dont wanna panic attack asthma attack	2014-08-12	0	0				https://twitter.com/PrincessBecccaa/status/499246760708276224
497540675122896896	PrincessBecccaa	 asthma acting	2014-08-07	0	0				https://twitter.com/PrincessBecccaa/status/497540675122896896
497125932831105025	PrincessBecccaa	 asthma acting	2014-08-06	0	0				https://twitter.com/PrincessBecccaa/status/497125932831105025
497046340086808576	PrincessBecccaa	 might end asthma attack	2014-08-06	0	0				https://twitter.com/PrincessBecccaa/status/497046340086808576
495798265531875328	JillianBratton	 also th grade lied pe teacher told asthma wouldnt run shewasreallydumb ijusthaterunning	2014-08-03	0	2		#shewasreallydumb #ijusthaterunning		https://twitter.com/JillianBratton/status/495798265531875328
494744349876289536	_OringnalMf_	 plz got asthma bitch nigga	2014-07-31	0	0				https://twitter.com/_OringnalMf_/status/494744349876289536
490657216954122240	breahbabyy_	 im single cause niggas wanting chase got asthma sorry	2014-07-19	0	0				https://twitter.com/breahbabyy_/status/490657216954122240
490580804087468034	IAMBRANDEN_L	 pull pop nigga call asthma attack almightydoak 	2014-07-19	1	0	@AlmightyDoak300			https://twitter.com/IAMBRANDEN_L/status/490580804087468034
490220985459965952	tamarabushwhite	 checkin girls jackson allergy asthma clinic httpswww swarmappcomtamarabushwhit echeckin c efb fd fffsltfznydx vm ebezfhgcwbgqkmreftw 	2014-07-18	0	0	@Jackson			https://twitter.com/tamarabushwhite/status/490220985459965952
489787549880033280	Realllyy_Bro	 think got asthma theyre putting birth control	2014-07-17	0	1				https://twitter.com/Realllyy_Bro/status/489787549880033280
487891218551283712	PrincessBecccaa	 im gonna try go sleep asthma attach	2014-07-12	0	0				https://twitter.com/PrincessBecccaa/status/487891218551283712
484921995511873536	annfinnegan46	 kathrynctreat choosybookworm com bought new clothes wearing days start giving hot smell gives asthma attack	2014-07-04	0	0	@KathrynCTreat @choosybookworm			https://twitter.com/annfinnegan46/status/484921995511873536
484220846227996672	pure_trust	 dont allergies asthma sinus kicking ass summer	2014-07-02	0	0				https://twitter.com/pure_trust/status/484220846227996672
483986431254487040	tamarabushwhite	 im jackson allergy asthma clinic hot springs ar httpswww swarmappcomtamarabushwhit echeckin b cb e d b bc snunyziejkabbhyrcp djz uyrcmreftw 	2014-07-01	0	0				https://twitter.com/tamarabushwhite/status/483986431254487040
483699934529466370	maggiejoly	 johnmaine severe asthma	2014-06-30	1	1	@johnmaine			https://twitter.com/maggiejoly/status/483699934529466370
482043619553968129	gorgeousnay_1	 needa stop got asthma 	2014-06-26	0	0				https://twitter.com/gorgeousnay_1/status/482043619553968129
480580848626831361	ThaKing_Of_Noke	 dogs cant asthma talking dylan_brazeal 	2014-06-22	0	2	@Dylan_brazeal74			https://twitter.com/ThaKing_Of_Noke/status/480580848626831361
479787696722698240	TeAjah_	 shirt tight yo nipples asthma attacks	2014-06-19	1	0				https://twitter.com/TeAjah_/status/479787696722698240
478629592073129984	shyann_nicolee	 hornyfacts dick called asthma leaves bitches breathless	2014-06-16	0	0	@HornyFacts			https://twitter.com/shyann_nicolee/status/478629592073129984
477797774386143233	WLJJONES	 exposing babies dust mites may cut asthma risk httpwww telegraphcoukscience exposingbabiestodustmitesmaycutasthmariskhtml 	2014-06-14	0	0				https://twitter.com/WLJJONES/status/477797774386143233
476855424776298496	alimareestone	 whattheffacts cats dogs get asthma use inhalers pictwittercomwvbj wmlkv bri_williams weinerdogprobs	2014-06-11	0	1	@WhatTheFFacts @Bri_Williams213	#weinerdogprobs		https://twitter.com/alimareestone/status/476855424776298496
476551852616450048	Woodiex24	 nigga gettin high asthma bong shit look face thats thrax gulleykeith pictwittercomba bb vymf	2014-06-10	0	2	@GulleyKeith			https://twitter.com/Woodiex24/status/476551852616450048
475363634957144064	CulpWinter	 amnick whole sports induced asthma crap gonna kill me story life	2014-06-07	0	0	@AmNick09			https://twitter.com/CulpWinter/status/475363634957144064
474754698126585856	quan_boy	 ipreferq its asthma acting thats	2014-06-05	0	0	@iPreferQ			https://twitter.com/quan_boy/status/474754698126585856
474681168823345152	_HighForThis	 got asthma cant chase hoes	2014-06-05	1	0				https://twitter.com/_HighForThis/status/474681168823345152
472974976404840449	hippiegeena	 whattheffacts every year thousands indians swallow live fish belief cure asthma memoryparis wtf	2014-06-01	0	0	@WhatTheFFacts @memoryparis			https://twitter.com/hippiegeena/status/472974976404840449
472180111396339712	moreofshayivy	 im gone need asthma pump	2014-05-29	0	0				https://twitter.com/moreofshayivy/status/472180111396339712
472151778583392257	keemrayshell	 secretlyfacts olympic athletes asthma 	2014-05-29	0	0	@SecretlyFacts			https://twitter.com/keemrayshell/status/472151778583392257
468511277208588288	tamarabushwhite	 im jackson allergy asthma clinic hot springs ar http sqcom smak x	2014-05-19	0	1				https://twitter.com/tamarabushwhite/status/468511277208588288
466385421296226304	KendallWood3	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2014-05-13	0	2				https://twitter.com/KendallWood3/status/466385421296226304
466038786950823936	lacyelizwill	 actually work without asthma attackwutttt	2014-05-12	0	1				https://twitter.com/lacyelizwill/status/466038786950823936
463864208082223105	Chljoforever22	 shout asthma sucking	2014-05-06	0	0				https://twitter.com/Chljoforever22/status/463864208082223105
463151303020281856	kristenbuynar	 joshberka got diagnosed month ago afraid run dont want asthma attack running	2014-05-04	0	0	@joshberka			https://twitter.com/kristenbuynar/status/463151303020281856
463150502411501568	kristenbuynar	 runchat people asthma need advice	2014-05-04	0	0		#runchat		https://twitter.com/kristenbuynar/status/463150502411501568
461972846172860416	_joselinv	 jackie_vergara asthma pictwittercomtt hrzk g	2014-05-01	0	0	@jackie_vergara			https://twitter.com/_joselinv/status/461972846172860416
458783966674186240	kristenbuynar	 runchat friends deal asthma so please message me	2014-04-22	0	0		#runchat		https://twitter.com/kristenbuynar/status/458783966674186240
457736770575413248	kyliejohnson_	 two asthma attacks week its scary	2014-04-20	0	1				https://twitter.com/kyliejohnson_/status/457736770575413248
456866716899745792	taycolelight	 call lil wheezy cause got tha asthma	2014-04-17	1	1				https://twitter.com/taycolelight/status/456866716899745792
456803175291318274	CassideeMcGee	 symptoms fit believe asthma taycolelight sydneyh_ stormieconrad 	2014-04-17	2	1	@taycolelight @sydneyh_ @StormieConrad99			https://twitter.com/CassideeMcGee/status/456803175291318274
456791363854422016	taycolelight	 dont make fun asthma cause jelly aint got stormieconrad sydneyh_	2014-04-17	1	0	@StormieConrad99 @sydneyh_			https://twitter.com/taycolelight/status/456791363854422016
455544244959076352	Tiny1515	 wish could cuddling fire right now id probably asthma attack	2014-04-13	0	3				https://twitter.com/Tiny1515/status/455544244959076352
455196405296926720	Edub08	 eyes swoll head hurt hit asthma pump times	2014-04-13	0	0				https://twitter.com/Edub08/status/455196405296926720
455189647266553856	jordan_estell	 girl smoking asthma	2014-04-12	0	0		#asthma		https://twitter.com/jordan_estell/status/455189647266553856
454786323732111360	PSmooth_	 cant believe damn asthma attack today	2014-04-11	0	0				https://twitter.com/PSmooth_/status/454786323732111360
453618341135921154	Ayye_Dee_Emm	 plan either dying suicide asthma	2014-04-08	0	0				https://twitter.com/Ayye_Dee_Emm/status/453618341135921154
452259763301015552	Whoedyy_Gang_Mo	 _nishanish need asthma medicine bj would call it	2014-04-04	0	0	@_NishaNish			https://twitter.com/Whoedyy_Gang_Mo/status/452259763301015552
452100550373298176	MyLilPony22	 like fat kid asthma 	2014-04-04	0	0				https://twitter.com/MyLilPony22/status/452100550373298176
451604718096109568	SusanKroh	 big so reid ac thus making sleep window open inducing asthma attack rock never change	2014-04-03	1	9				https://twitter.com/SusanKroh/status/451604718096109568
450017519588626432	mistyrenee79	 zak_bagans cont asthma hayfever allergies	2014-03-29	0	0	@Zak_Bagans			https://twitter.com/mistyrenee79/status/450017519588626432
449597907964936192	lindseymcfadin	 scarijuana nothing like asthma attack plane though lol driving	2014-03-28	0	0	@scarijuana			https://twitter.com/lindseymcfadin/status/449597907964936192
449044520684879874	JayBird__2013	 lewis_katlyn bmoney_ yeah yeah im making money fuck looking finding females got asthma foreal chasing none	2014-03-27	0	1	@lewis_katlyn @BMoney_501			https://twitter.com/JayBird__2013/status/449044520684879874
448693106666659840	mistyrenee79	 zak_bagans asthma bad baby brother	2014-03-26	0	0	@Zak_Bagans			https://twitter.com/mistyrenee79/status/448693106666659840
446432746869907456	mistyrenee79	 zak_bagans talk u later take neighbor hospital heart attack asthma attack ems availablr	2014-03-19	0	0	@Zak_Bagans			https://twitter.com/mistyrenee79/status/446432746869907456
446343967559278592	No_Jerms	 got asthma	2014-03-19	0	0				https://twitter.com/No_Jerms/status/446343967559278592
445347933731319808	ItzMe_KingB	 u gone thug ass nigga asthma attacks 	2014-03-16	0	0				https://twitter.com/ItzMe_KingB/status/445347933731319808
444121449658204161	QueenM_94	 breath taking kisses leave mfa gasping air temporary asthma attack shit	2014-03-13	1	0				https://twitter.com/QueenM_94/status/444121449658204161
443958454273585152	EvanBarre12	 hate asthma flares dont inhaler me	2014-03-12	0	0				https://twitter.com/EvanBarre12/status/443958454273585152
442891514775994368	Wiz_FlockaG	 mr_monzta case still wouldnt chasing hoes got asthma shit	2014-03-10	0	0	@Mr_monzta1326			https://twitter.com/Wiz_FlockaG/status/442891514775994368
442480317677330432	jmgriffee	 competition got asthma	2014-03-08	0	0				https://twitter.com/jmgriffee/status/442480317677330432
441581463147118592	robbymatthews	 needle damage done little rock allergy asthma clinic pa http sqcom qb hek	2014-03-06	0	0	@Little			https://twitter.com/robbymatthews/status/441581463147118592
440343678813356032	xplaina	 naomi_dennie bet dont even notice cute little asthma attackstroke see notice bae	2014-03-02	0	1	@naomi_dennie15			https://twitter.com/xplaina/status/440343678813356032
440336563742863360	StickyNickyyy	 think im joking ab asthma	2014-03-02	0	0				https://twitter.com/StickyNickyyy/status/440336563742863360
438317819869278208	blaschkaaa	 woooooow random asthma attack	2014-02-25	0	0				https://twitter.com/blaschkaaa/status/438317819869278208
436935756079067136	mistyrenee79	 zak_bagans u today asthma really bothering arkansas weather cant decide wants 	2014-02-21	0	0	@Zak_Bagans			https://twitter.com/mistyrenee79/status/436935756079067136
435417308035420160	Mommy2Villars	 month taking care everyone else familys illnesses hoping get relief asthma sinus infection	2014-02-17	0	0				https://twitter.com/Mommy2Villars/status/435417308035420160
434724799755976705	StickyNickyyy	 realraymondj got asthma pump bruh https vinecovmz ez ogox nooo wayyy	2014-02-15	0	0	@RealRaymondJ			https://twitter.com/StickyNickyyy/status/434724799755976705
432616568485203968	baleyjane_	 didnt realize bad asthma got new inhaler lifesaver	2014-02-09	0	0		#LifeSaver		https://twitter.com/baleyjane_/status/432616568485203968
432425060238778368	mistyrenee79	 zak_bagans smoking much its coming apartment vents connected good asthma allergies hayfever	2014-02-09	0	0	@Zak_Bagans			https://twitter.com/mistyrenee79/status/432425060238778368
431660182976733184	DonovanBastedo	 anthrax wax give asthma attacks	2014-02-07	0	0				https://twitter.com/DonovanBastedo/status/431660182976733184
431615959917273088	brijenczyk	 asthma attack first time forever good thing dont even inhaler	2014-02-06	0	0				https://twitter.com/brijenczyk/status/431615959917273088
431464371751886852	Andrewmwash	 never understood asthma clinic always posters saying cold air trigger asthma understand	2014-02-06	0	0				https://twitter.com/Andrewmwash/status/431464371751886852
431261225365041153	jazminedawson_	 madibrooke_ sorry asthma	2014-02-05	1	2	@madibrooke_03			https://twitter.com/jazminedawson_/status/431261225365041153
431190072797323265	EmileeMattoxx	 asthma test got feelin type way tho	2014-02-05	0	2				https://twitter.com/EmileeMattoxx/status/431190072797323265
430113317034930176	mistyrenee79	 zak_bagans agree dont drugs dont drink dont smoke couldnt smoke cause asthma cigrettes dont mix	2014-02-02	0	0	@Zak_Bagans			https://twitter.com/mistyrenee79/status/430113317034930176
429327398308696065	Amor_Dolorx3	 aint got asthma theres reason	2014-01-31	0	0				https://twitter.com/Amor_Dolorx3/status/429327398308696065
428424904048791552	Dmitrilovebrah	 bronchitis flappy bird asthma life spiraling downward	2014-01-29	0	1				https://twitter.com/Dmitrilovebrah/status/428424904048791552
428378534403244032	lexilquintana	 every time get sick asthma gets bad	2014-01-28	0	1				https://twitter.com/lexilquintana/status/428378534403244032
426727713303314433	Bigbossmaxwell	 fuh asthma shit inhaler be	2014-01-24	0	0				https://twitter.com/Bigbossmaxwell/status/426727713303314433
426687126848425984	mistyrenee79	 zak_bagans jennie_bear long u asthma u use inhalers please zak dont go taste dust dont wont u getting sick	2014-01-24	0	0	@Zak_Bagans @jennie_bear			https://twitter.com/mistyrenee79/status/426687126848425984
426494672278548480	BossChick_Nyy	 asthma 	2014-01-23	0	0				https://twitter.com/BossChick_Nyy/status/426494672278548480
425756638281084928	BalchLauren	 weather good asthma its bad even grandmas telling stay inside asthmaprobz itsgettingold	2014-01-21	0	0		#AsthmaProbz #ItsGettingOld		https://twitter.com/BalchLauren/status/425756638281084928
425472465284780032	keesha_keesh21	 moment workout partner goes crazy fool got asthma boybye backitup	2014-01-20	0	0		#boybye #backitup		https://twitter.com/keesha_keesh21/status/425472465284780032
424400757970833409	Like_Buttababy	 got another asthma pump thoo	2014-01-17	0	0				https://twitter.com/Like_Buttababy/status/424400757970833409
424394870615064576	ArkithaCross	 hate asthma act crazy poor baby cant nothing couldnt even go school today	2014-01-17	0	0				https://twitter.com/ArkithaCross/status/424394870615064576
424394571577958400	ArkithaCross	 carise sleeping day since asthma breathing acting	2014-01-17	0	0				https://twitter.com/ArkithaCross/status/424394571577958400
424179616475922432	_SashaaR	 asthma attack lastnight 	2014-01-17	0	0				https://twitter.com/_SashaaR/status/424179616475922432
423594442977591297	torrific9	 asthma didnt flare tonight thats exciting	2014-01-15	0	1				https://twitter.com/torrific9/status/423594442977591297
423582727829352448	torrific9	 boratroberson cant p x bc asthma	2014-01-15	0	0	@BoratRoberson			https://twitter.com/torrific9/status/423582727829352448
422935019267850240	mistyrenee79	 zak_bagans sorry u asthma baby brother asthma take breathing treatments twice day	2014-01-13	0	0	@Zak_Bagans			https://twitter.com/mistyrenee79/status/422935019267850240
422517294967705600	torrific9	 lol forgot asthma since never anything dying	2014-01-12	0	0		#dying		https://twitter.com/torrific9/status/422517294967705600
421315115804524545	jameka_thoee	 sucks asthma 	2014-01-09	0	0				https://twitter.com/jameka_thoee/status/421315115804524545
420605674452574208	inNAEte_beauty	 _yoimmatrip aw im gaining enough weight heart rate high asthma that were fine	2014-01-07	0	0	@_YoImmaTRIP			https://twitter.com/inNAEte_beauty/status/420605674452574208
420338949605715968	saymsneci	 niggas act like really need them na nigga leave ill hold door open you aint gone chase you got asthma	2014-01-06	0	0				https://twitter.com/saymsneci/status/420338949605715968
418592459652755456	marieebee_	 asthma born got real sick closed ha eyes prayed cried bit 	2014-01-01	0	0				https://twitter.com/marieebee_/status/418592459652755456
513221510010777600	princessjaaai_	 asthma bothering 	2014-09-20	0	0				https://twitter.com/princessjaaai_/status/513221510010777600
504283070779129860	Kdee_Dope21	 worst asthma attack ive ever	2014-08-26	0	0				https://twitter.com/Kdee_Dope21/status/504283070779129860
496766972206809088	_Beeal	 already got asthma 	2014-08-05	0	1				https://twitter.com/_Beeal/status/496766972206809088
483753817112989696	madison_rheanne	 im seriously done asthma im sick tired it	2014-06-30	0	0				https://twitter.com/madison_rheanne/status/483753817112989696
464227730867761152	__LivOrDie	 eatgtweet_ seen it smh bitches mad nigga w asthma 	2014-05-07	0	0	@EatGTweet_			https://twitter.com/__LivOrDie/status/464227730867761152
440247427228901377	_lilKee_	 refuse chase dude got asthma heck	2014-03-02	1	0				https://twitter.com/_lilKee_/status/440247427228901377
425834096208932864	Kinq_Moss	 andrewbishop want you yea gonna chase no got asthma 	2014-01-21	0	0	@andrewbishop49			https://twitter.com/Kinq_Moss/status/425834096208932864
424298228247326720	__LivOrDie	 hunterboy dont chase hoes got asthma	2014-01-17	0	0	@HunterBoy870			https://twitter.com/__LivOrDie/status/424298228247326720
421334629870608385	Loving_lth	 sextaik dont chase hoes got asthma 	2014-01-09	0	0	@SexTaIk			https://twitter.com/Loving_lth/status/421334629870608385
536619491158155264	i_whitneypp	 every time rainy day many asthma attacks	2014-11-23	0	0				https://twitter.com/i_whitneypp/status/536619491158155264
452161376794857472	SincerelyNeecia	 gotta start back keeping asthma pumps me	2014-04-04	0	0				https://twitter.com/SincerelyNeecia/status/452161376794857472
497454945818648577	Spoonie_D	 hate momz got asthma 	2014-08-07	0	0				https://twitter.com/Spoonie_D/status/497454945818648577
485309701320491008	Clara_Jane8	 think developed asthma firework smoke inhalation	2014-07-05	0	0				https://twitter.com/Clara_Jane8/status/485309701320491008
446476445628387329	EatMiiTweets___	 ogtyyy_ must got asthma like me	2014-03-19	0	1	@OGTyyy_			https://twitter.com/EatMiiTweets___/status/446476445628387329
425527160032358400	__GiggleBoxx_	 need learn calm im verge asthma attack	2014-01-21	0	0				https://twitter.com/__GiggleBoxx_/status/425527160032358400
422606657130991617	__GiggleBoxx_	 asthma athlete 	2014-01-13	1	0				https://twitter.com/__GiggleBoxx_/status/422606657130991617
422606502537334784	__GiggleBoxx_	 think almost asthma attack	2014-01-13	0	0				https://twitter.com/__GiggleBoxx_/status/422606502537334784
540526050330284032	WithKarlosMayne	 noo lil nigga got asthma pictwittercomxzpsztzpfi	2014-12-04	0	1				https://twitter.com/WithKarlosMayne/status/540526050330284032
539803783342333952	oneuhmartinez	 asthma make life complicating	2014-12-02	2	2				https://twitter.com/oneuhmartinez/status/539803783342333952
536734652913164288	alondraperez___	 asthma make suffer like this	2014-11-23	1	0				https://twitter.com/alondraperez___/status/536734652913164288
526394132051537921	glo__inthedark	 schoolboyq asthma asthma its meant beeeee	2014-10-26	0	0	@ScHoolBoyQ			https://twitter.com/glo__inthedark/status/526394132051537921
521768908769222656	glo__inthedark	 asthma killing meeeee	2014-10-13	0	1				https://twitter.com/glo__inthedark/status/521768908769222656
517156742019690496	nighthawk_7	 __anacastillo powerful haha im tellin ther fix bloody nose cancer exorcism asthma but bit relationships	2014-09-30	0	1	@__anacastillo @Powerful			https://twitter.com/nighthawk_7/status/517156742019690496
512606795714809856	KendraAshley11	 asthma allergies consume life	2014-09-18	1	0				https://twitter.com/KendraAshley11/status/512606795714809856
498155551822716928	__Keanu	 asthma cant chasing hoes	2014-08-09	0	1				https://twitter.com/__Keanu/status/498155551822716928
478246548200226816	OJprod	 shirt tight nipples havin asthma attacks	2014-06-15	0	0				https://twitter.com/OJprod/status/478246548200226816
472974976404840449	hippiegeena	 whattheffacts every year thousands indians swallow live fish belief cure asthma memoryparis wtf	2014-06-01	0	0	@WhatTheFFacts @memoryparis			https://twitter.com/hippiegeena/status/472974976404840449
472739205102440448	KendraAshley11	 fuck allergies fuck asthma	2014-05-31	0	1				https://twitter.com/KendraAshley11/status/472739205102440448
467876119291887616	bellesouth	 pricelessteam take magnesium great supplement asthmatics google magnesium asthma saved many times	2014-05-17	0	0	@PricelessTeam			https://twitter.com/bellesouth/status/467876119291887616
464861663997337601	syddthakyd	 everytime asthma attack think thanks caroline	2014-05-09	0	0				https://twitter.com/syddthakyd/status/464861663997337601
464825915093303298	bellesouth	 lesannbar westylvania eva asthma able purchase inhaler first time four years	2014-05-09	0	0	@lesannbar @Westylvania4eva			https://twitter.com/bellesouth/status/464825915093303298
463864208082223105	Chljoforever22	 shout asthma sucking	2014-05-06	0	0				https://twitter.com/Chljoforever22/status/463864208082223105
463242560798867457	aswizzlemar	 asthma attack fucking hate life want sleep	2014-05-05	0	0				https://twitter.com/aswizzlemar/status/463242560798867457
451604718096109568	SusanKroh	 big so reid ac thus making sleep window open inducing asthma attack rock never change	2014-04-03	1	9				https://twitter.com/SusanKroh/status/451604718096109568
442480317677330432	jmgriffee	 competition got asthma	2014-03-08	0	0				https://twitter.com/jmgriffee/status/442480317677330432
435417308035420160	Mommy2Villars	 month taking care everyone else familys illnesses hoping get relief asthma sinus infection	2014-02-17	0	0				https://twitter.com/Mommy2Villars/status/435417308035420160
432616568485203968	baleyjane_	 didnt realize bad asthma got new inhaler lifesaver	2014-02-09	0	0		#LifeSaver		https://twitter.com/baleyjane_/status/432616568485203968
431464371751886852	Andrewmwash	 never understood asthma clinic always posters saying cold air trigger asthma understand	2014-02-06	0	0				https://twitter.com/Andrewmwash/status/431464371751886852
428424904048791552	Dmitrilovebrah	 bronchitis flappy bird asthma life spiraling downward	2014-01-29	0	1				https://twitter.com/Dmitrilovebrah/status/428424904048791552
420458347653894144	USERNAMEALLIE	 in tune lets kiki you wanna go outside chorus lets asthma attack	2014-01-07	0	0				https://twitter.com/USERNAMEALLIE/status/420458347653894144
483132950171492353	xSmoke_Me	 shidddnot me got asthma 	2014-06-29	0	0				https://twitter.com/xSmoke_Me/status/483132950171492353
461552920681410560	kristenbuynar	 havent asthma attack breathing issues week lord good friends	2014-04-30	0	0				https://twitter.com/kristenbuynar/status/461552920681410560
460948482451177473	xSmoke_Me	 asthma acting up cant breathe thru nose im cold body hurtsi hate life	2014-04-28	0	0				https://twitter.com/xSmoke_Me/status/460948482451177473
458783966674186240	kristenbuynar	 runchat friends deal asthma so please message me	2014-04-22	0	0		#runchat		https://twitter.com/kristenbuynar/status/458783966674186240
456582974901739520	kristenbuynar	 diagnosed asthma something want hear running stopped now	2014-04-16	0	2				https://twitter.com/kristenbuynar/status/456582974901739520
450862650390355968	xSmoke_Me	 diagnosed athletics asthma 	2014-04-01	0	0				https://twitter.com/xSmoke_Me/status/450862650390355968
438543857307762689	Bethie15422027	 hoardingenabler panic attacks asthma	2014-02-26	0	0	@HoardingEnabler			https://twitter.com/Bethie15422027/status/438543857307762689
426494672278548480	BossChick_Nyy	 asthma 	2014-01-23	0	0				https://twitter.com/BossChick_Nyy/status/426494672278548480
425772025014001664	TeeTee_Babes10	 andrewbishop want you yea gonna chase no got asthma lol drew	2014-01-21	0	0	@andrewbishop49			https://twitter.com/TeeTee_Babes10/status/425772025014001664
425756638281084928	BalchLauren	 weather good asthma its bad even grandmas telling stay inside asthmaprobz itsgettingold	2014-01-21	0	0		#AsthmaProbz #ItsGettingOld		https://twitter.com/BalchLauren/status/425756638281084928
482043619553968129	gorgeousnay_1	 needa stop got asthma 	2014-06-26	0	0				https://twitter.com/gorgeousnay_1/status/482043619553968129
472282204265918464	KDT3479	 exhausted sinuses asthma throwing fits cant get mind slow down much going today tomorrow	2014-05-30	0	0				https://twitter.com/KDT3479/status/472282204265918464
467083046131609600	JenniferB_RDH	 wanna sleep sleep sleep migraine asthma bedtime pm last nite tonite ready feel good sick sick	2014-05-15	0	0		#migraine #asthma		https://twitter.com/JenniferB_RDH/status/467083046131609600
463151303020281856	kristenbuynar	 joshberka got diagnosed month ago afraid run dont want asthma attack running	2014-05-04	0	0	@joshberka			https://twitter.com/kristenbuynar/status/463151303020281856
463150502411501568	kristenbuynar	 runchat people asthma need advice	2014-05-04	0	0		#runchat		https://twitter.com/kristenbuynar/status/463150502411501568
426494672278548480	BossChick_Nyy	 asthma 	2014-01-23	0	0				https://twitter.com/BossChick_Nyy/status/426494672278548480
425756638281084928	BalchLauren	 weather good asthma its bad even grandmas telling stay inside asthmaprobz itsgettingold	2014-01-21	0	0		#AsthmaProbz #ItsGettingOld		https://twitter.com/BalchLauren/status/425756638281084928
445347933731319808	ItzMe_KingB	 u gone thug ass nigga asthma attacks 	2014-03-16	0	0				https://twitter.com/ItzMe_KingB/status/445347933731319808
