id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
488901813345980416	Lonnaa_	 allergy attack cant stop sneezing worst part asthma top it	2014-07-15	0	0				https://twitter.com/Lonnaa_/status/488901813345980416
484851279038935040	iLove_MEx2	 dont chase hoes got asthma	2014-07-03	0	0				https://twitter.com/iLove_MEx2/status/484851279038935040
482356428469202944	MissRachaelJoy	 wonder people live hear asthma impaired stoner ass coughing time	2014-06-26	0	5				https://twitter.com/MissRachaelJoy/status/482356428469202944
480556729370177536	Malicester	 mfs asthma attacks shit btfo	2014-06-21	0	0				https://twitter.com/Malicester/status/480556729370177536
478354615902031872	turndapaigeee	 mom said is vagina named asthma cause leaves bitches breathless thx mom youre great	2014-06-15	0	8				https://twitter.com/turndapaigeee/status/478354615902031872
476725343248977920	StacySpohr	 monsters everywhere children asthma omg pls help	2014-06-11	0	0				https://twitter.com/StacySpohr/status/476725343248977920
470994990651678720	Anna_Dazy	 well think asthma back	2014-05-26	0	2				https://twitter.com/Anna_Dazy/status/470994990651678720
468542038330179584	elleneeva13	 hate asthma	2014-05-19	1	0				https://twitter.com/elleneeva13/status/468542038330179584
465969793854885888	straey	 chey_lyn im actually serious lololol feel like asthma acting	2014-05-12	0	0	@chey_lyn			https://twitter.com/straey/status/465969793854885888
464882372249657344	kenzlynne18	 austin ran whole mile almost died asthma attack pretty much saw life flash me it	2014-05-09	0	1	@Austin3423			https://twitter.com/kenzlynne18/status/464882372249657344
464445624080154624	teaganrummelt	 may may asthma attack trying pack car	2014-05-08	1	1				https://twitter.com/teaganrummelt/status/464445624080154624
461672508396023810	georohn	 tenaciousmeded salt water air could cure asthma salt air kills pollen collected lungs replicate salt water air breathe	2014-04-30	0	0	@TenaciousMedEd			https://twitter.com/georohn/status/461672508396023810
461281497207414785	georohn	 hey another miracle caucasian kid me cure asthma related ailments breathe air boiling sea salt water	2014-04-29	0	0				https://twitter.com/georohn/status/461281497207414785
459367662779645952	Just_AsideNigga	 make breath like got asthma	2014-04-24	0	0				https://twitter.com/Just_AsideNigga/status/459367662779645952
458449330496479232	georohn	 think jfk great health kid ear infections allergic asthma too need benefits	2014-04-21	0	0				https://twitter.com/georohn/status/458449330496479232
458281151958769664	georohn	 bouvier_kennedy asthma siblings dont multiple ear operations dad child	2014-04-21	0	0	@bouvier_kennedy			https://twitter.com/georohn/status/458281151958769664
455234527799951360	Lonnaa_	 hard time sleeping thannnkkkk asthma	2014-04-13	0	0				https://twitter.com/Lonnaa_/status/455234527799951360
454630616646967296	kbmsu87	 person promised soaring eagle conference center smokefree clearly doesnt know definition asthma	2014-04-11	0	0		#asthma		https://twitter.com/kbmsu87/status/454630616646967296
452364675619909633	sraniefisherr	 ive got asthma cant chasin hoes	2014-04-05	1	0				https://twitter.com/sraniefisherr/status/452364675619909633
451553020468154368	maureenjoneill	 says laugh sounds like asthma thanks little_robin 	2014-04-02	0	0	@little_robin17			https://twitter.com/maureenjoneill/status/451553020468154368
447130712680853504	HeatherPalmer6	 asthma attack waiting happen	2014-03-21	0	0				https://twitter.com/HeatherPalmer6/status/447130712680853504
444607996916543488	SamanthaDarga	 hate asthma	2014-03-14	3	1				https://twitter.com/SamanthaDarga/status/444607996916543488
443596865125105665	thirstrappp_	 weirdstyle hate asthma	2014-03-11	0	0	@weirdstyle			https://twitter.com/thirstrappp_/status/443596865125105665
441676144442900480	GrahamKay_	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2014-03-06	1	0				https://twitter.com/GrahamKay_/status/441676144442900480
437075864657080321	xoxo_maia	 bailey_sayan xoxo_maia would smoke asthma because want damn	2014-02-21	0	0	@bailey_sayan @xoxo_maia			https://twitter.com/xoxo_maia/status/437075864657080321
433758582559879168	LookingForArika	 real asthma its stupid	2014-02-12	1	1				https://twitter.com/LookingForArika/status/433758582559879168
433340779696627712	KendraCoons	 done family hospitals yay asthma attacks	2014-02-11	0	0				https://twitter.com/KendraCoons/status/433340779696627712
432323136986435584	LookingForArika	 awwww poor rhino asthma	2014-02-08	0	0				https://twitter.com/LookingForArika/status/432323136986435584
428350913770561536	kiegz	 yay asthma mphsapgovsotu	2014-01-28	0	2		#MPHSapgovSOTU		https://twitter.com/kiegz/status/428350913770561536
427873174995210240	ShampTooCold	 cold air asthma mix	2014-01-27	3	1				https://twitter.com/ShampTooCold/status/427873174995210240
427552236185456640	xoambahrivahsox	 hate use breathing machine im sick asthma kicking bad its loud already migraine	2014-01-26	0	1				https://twitter.com/xoambahrivahsox/status/427552236185456640
427306921981272064	T_smooth3	 asia_basia_ asthma lol	2014-01-26	0	0	@Asia_Basia_			https://twitter.com/T_smooth3/status/427306921981272064
427102151697903617	ascho11	 think im asthma attack its ok im cramped car barely breath	2014-01-25	0	0				https://twitter.com/ascho11/status/427102151697903617
425118601402544128	MorganaMuffin	 asthma attack probably tweet instead seeking medical attention rebel	2014-01-19	0	1		#rebel		https://twitter.com/MorganaMuffin/status/425118601402544128
424393663133663232	alyshaprout	 cant run winter running cold makes practically asthma attack	2014-01-17	0	1				https://twitter.com/alyshaprout/status/424393663133663232
423667492331212800	MKaleyta	 wish cute laugh sound like hyperventilating walrus asthma aleckaleyta must you aleckaleyta httpstwittercommkaleytastatus aschonhard asthma sucks httpstwittercomaschonhardstatus realericbana girl asthma youre taking breath away seriously step back think its perfume httpstwittercomrealericbanastatus dr_kt hope dont come put heat helli cant breathe asthma sinuses httpstwittercomdr_ktstatus karijewett top it feel like im asthma attack httpstwittercomkarijewettstatus ruthless_rand anxiety induced asthma attacks httpstwittercomruthless_randstatus laceypietro absolutely hate asthma stupid battery acid tasting inhaler httpstwittercomlaceypietrostatus zach_lange jennaleedayton asthma jennaleedayton httpstwittercomzach_langestatus cassischafer asthma sucks man httpstwittercomcassischaferstatus cocotheonlyxo asthma strikes httpstwittercomcocotheonlyxostatus ash leyy main part hate cold right soon walk door asthma attack killme killme httpstwittercomash leyystatus zexywxnderer neverknownfacts sex natural antihistamine combats asthma high fever got asthma	2014-11-18	0	1	@neverknownfacts			https://twitter.com/ZexyWxnderer/status/534582617119924224
534553202369130496	billyhutson	 everytime see get asthma bby	2014-11-17	0	0				https://twitter.com/billyhutson/status/534553202369130496
534476181132038144	KayRaeShay	 amandalarue_ dont understand awesome feeling getting new inhaler unless asthma best tweet ive ever seen	2014-11-17	0	2	@AmandaLaRue_			https://twitter.com/KayRaeShay/status/534476181132038144
532018214088089601	CocaineLush	 wonder asthma dont know it	2014-11-10	0	0				https://twitter.com/CocaineLush/status/532018214088089601
530979016485142530	AdamVisserr	 wish didnt asthma	2014-11-08	0	1				https://twitter.com/AdamVisserr/status/530979016485142530
530550110003163136	_brycemichael	 asthma blows nothing worse able breath	2014-11-06	1	3				https://twitter.com/_brycemichael/status/530550110003163136
529502191384797184	xSincerely_Brit	 flirt ion chase got asthma yall think taking rashards inhaler	2014-11-04	0	0				https://twitter.com/xSincerely_Brit/status/529502191384797184
529111887112601601	__Mariaaahh	 liyaaahhhh_ asthma attack work ever since ive hard time breathing	2014-11-02	0	0	@Liyaaahhhh_			https://twitter.com/__Mariaaahh/status/529111887112601601
529011718811582464	keyy_dopethou	 need asthma pump asap	2014-11-02	0	0				https://twitter.com/keyy_dopethou/status/529011718811582464
528899684396711936	ash3leyy	 second day row waking asthma attack awesome	2014-11-02	0	0		#awesome		https://twitter.com/ash3leyy/status/528899684396711936
528748300778762240	CourtneyWorline	 asthma sucks bad	2014-11-01	0	2				https://twitter.com/CourtneyWorline/status/528748300778762240
517326308448419840	JadaSloan	 apparently asthma attackpassing outand ambulance morning good enough excuse move test today 	2014-10-01	0	0				https://twitter.com/JadaSloan/status/517326308448419840
517191417761120256	joannawillo	 ugh asthma rude shiloh barking tonight	2014-10-01	0	0				https://twitter.com/joannawillo/status/517191417761120256
516800973684367360	stephaniehoov11	 catemac_fadden im glad ok people dont asthma never rly understand loveyou	2014-09-30	0	0	@CateMac_Fadden	#loveyou		https://twitter.com/stephaniehoov11/status/516800973684367360
514534646231465986	Jesse_Jayy11	 make hard breathe make collapse make faint oh asthma hate so asthma fuck	2014-09-23	0	0		#asthma #Fuck		https://twitter.com/Jesse_Jayy11/status/514534646231465986
514243309494337537	Jesse_Jayy11	 asthma pain	2014-09-22	0	0				https://twitter.com/Jesse_Jayy11/status/514243309494337537
514203739075653632	joannawillo	 its house pm turn furnace toughen up might play asthma card kids need warmth	2014-09-22	0	0				https://twitter.com/joannawillo/status/514203739075653632
511936754862280704	tyler_siems	 never tell im breath hill asthma its key change song im climbing	2014-09-16	0	2				https://twitter.com/tyler_siems/status/511936754862280704
511871127665537024	mosleycaitlin3	 fuck asthma 	2014-09-16	0	0				https://twitter.com/mosleycaitlin3/status/511871127665537024
510435721526935552	TakeAJurnee	 literally felt like gonna asthma attack	2014-09-12	0	0				https://twitter.com/TakeAJurnee/status/510435721526935552
508949964169293824	CourtneyWorline	 love asthma	2014-09-08	0	0				https://twitter.com/CourtneyWorline/status/508949964169293824
507690801850101760	They_Fear_Me	 gave asthma cause take breath away	2014-09-04	0	0				https://twitter.com/They_Fear_Me/status/507690801850101760
506894551404265472	KayRaeShay	 taybuehler yes baby bein trooper asthma complications things looking	2014-09-02	0	1	@taybuehler			https://twitter.com/KayRaeShay/status/506894551404265472
506566694656299009	KayRaeShay	 asthma katelyn 	2014-09-01	0	2				https://twitter.com/KayRaeShay/status/506566694656299009
506497112927133696	KayRaeShay	 asthma horrible right obvii cant antibiotics im literally living inhaler treatments might die	2014-09-01	0	0				https://twitter.com/KayRaeShay/status/506497112927133696
505938332996878336	KayRaeShay	 whats breathing asthma issues baby kicking pushing diaphragm 	2014-08-31	0	2				https://twitter.com/KayRaeShay/status/505938332996878336
499028875809415170	ssshaiBABY	 henny nah thats ol reggie chokin lung hackin dmx soundin asthma attack ass baby lungs breh	2014-08-11	1	2	@212Henny			https://twitter.com/ssshaiBABY/status/499028875809415170
497215464398151680	court7911	 prayers go baby brother tonight hes ambulance suffering asthma attack band camp	2014-08-06	0	1				https://twitter.com/court7911/status/497215464398151680
491511038513143809	ryanishmael214	 shitt asthma attackin shitt	2014-07-22	0	1				https://twitter.com/ryanishmael214/status/491511038513143809
491046083217211394	mosleycaitlin3	 fucking asthma 	2014-07-20	0	0				https://twitter.com/mosleycaitlin3/status/491046083217211394
491042540657709058	yooitspip	 asthma attack threw said let take another hit	2014-07-20	0	0				https://twitter.com/yooitspip/status/491042540657709058
491017337215397889	mcorey19	 drinking bourbon bens asthma shortsbrewing shakespub http untpditsc 	2014-07-20	0	0	@ShortsBrewing @shakespub			https://twitter.com/mcorey19/status/491017337215397889
490604769233620992	alexmarsh	 wow drinking bourbon bens asthma shortsbrewing shakespub http untpditsc 	2014-07-19	0	0	@ShortsBrewing @shakespub			https://twitter.com/alexmarsh/status/490604769233620992
489637929858240512	Jesse_Jayy11	 teenage asthmatic asthma	2014-07-17	0	0		#asthma		https://twitter.com/Jesse_Jayy11/status/489637929858240512
489493001069395968	BoooJr	 asthma joke its excuse either	2014-07-16	0	2				https://twitter.com/BoooJr/status/489493001069395968
489071396140507137	ryanishmael214	 tf feel like im asthma attack	2014-07-15	0	0				https://twitter.com/ryanishmael214/status/489071396140507137
488459238612533248	alivanalstine	 last retweet lie really bad asthma	2014-07-13	0	0				https://twitter.com/alivanalstine/status/488459238612533248
486219967868579840	SneakrfreakLeek	 sexualgif relationship like want pictwittercom ez jcckaq got asthma cant	2014-07-07	1	2	@Sexualgif			https://twitter.com/SneakrfreakLeek/status/486219967868579840
485936404669558784	Female_Caponee	 im single cause niggas want chase em got asthma sorry	2014-07-06	0	0				https://twitter.com/Female_Caponee/status/485936404669558784
476249441230667776	___MaryPartee	 im glad asthma bad little	2014-06-10	0	0				https://twitter.com/___MaryPartee/status/476249441230667776
475295375843409920	leadulek	 great asthma attack last night	2014-06-07	0	3				https://twitter.com/leadulek/status/475295375843409920
474737656728133632	Sauce2daRafters	 kaylaimp ass maaaa asthma ha	2014-06-05	0	0	@Kaylaimp123			https://twitter.com/Sauce2daRafters/status/474737656728133632
474302749572857856	simplyasiajonae	 asthma aunt acted real like months wanna bother me	2014-06-04	0	0				https://twitter.com/simplyasiajonae/status/474302749572857856
473669324054736896	BelcherBoo	 i feel like im bouta another seizure asthma attack	2014-06-02	0	0				https://twitter.com/BelcherBoo/status/473669324054736896
473477252953280512	Jesse_Jayy11	 two inhalers pill asthma	2014-06-02	0	0				https://twitter.com/Jesse_Jayy11/status/473477252953280512
473448056504217600	deavonstrode	 its fucking hot god damn school humidity fucking asthma 	2014-06-02	1	1				https://twitter.com/deavonstrode/status/473448056504217600
471435138602385409	JOrdann_Raeee	 suggga_tits asthma	2014-05-27	0	0	@suggga_tits			https://twitter.com/JOrdann_Raeee/status/471435138602385409
471135729155063808	meganelizaa	 hate mom bad asthma love ac time breathe	2014-05-26	0	0				https://twitter.com/meganelizaa/status/471135729155063808
471081611090726912	JOrdann_Raeee	 asthma never bad life	2014-05-26	0	0				https://twitter.com/JOrdann_Raeee/status/471081611090726912
470588918363357184	JOrdann_Raeee	 asthma fucking sucks	2014-05-25	1	1				https://twitter.com/JOrdann_Raeee/status/470588918363357184
468924999324418049	a_isbell35	 asthma sucks	2014-05-20	0	0				https://twitter.com/a_isbell35/status/468924999324418049
465305365433688064	KayRaeShay	 despise asthma treatments make feel	2014-05-10	0	0				https://twitter.com/KayRaeShay/status/465305365433688064
463687781878095872	simplyasiajonae	 jewels kno allowed room cause pet dander cause asthma attack always seem venture	2014-05-06	0	1				https://twitter.com/simplyasiajonae/status/463687781878095872
461914043981119488	xobeckky	 hate around people smoke still smell its effecting asthma heck	2014-05-01	0	0				https://twitter.com/xobeckky/status/461914043981119488
461164279018696705	slimm74	 got asthma cant chase bitches lmfao	2014-04-29	0	0				https://twitter.com/slimm74/status/461164279018696705
459750638012735489	ash3leyy	 dont understand asthma bad today killme	2014-04-25	0	0		#killme		https://twitter.com/ash3leyy/status/459750638012735489
459651217619054593	_darenjames	 fucking asthma 	2014-04-25	0	0				https://twitter.com/_darenjames/status/459651217619054593
459548621361643520	simplyasiajonae	 tht asthma commercial fish exactly be	2014-04-25	0	0				https://twitter.com/simplyasiajonae/status/459548621361643520
456470727693058049	fitnessbeotch	 calves insanity jogging yesterday almost asthma attack but good results beautyispain	2014-04-16	0	1		#BeautyIsPain		https://twitter.com/fitnessbeotch/status/456470727693058049
453357500897558528	JOrdann_Raeee	 wish didnt bad asthma	2014-04-07	2	0				https://twitter.com/JOrdann_Raeee/status/453357500897558528
451707380980781056	Jay2thaVee	 im advanced allergy asthma care portage mi http sqcom k xnu 	2014-04-03	0	0				https://twitter.com/Jay2thaVee/status/451707380980781056
451463487554732033	__shaiday	 bestfriend asthma attack shaking 	2014-04-02	0	0				https://twitter.com/__shaiday/status/451463487554732033
450076301072662528	joannawillo	 febreeze asthma trigger greaaatttt	2014-03-29	0	0				https://twitter.com/joannawillo/status/450076301072662528
449001105217703936	natalieekessler	 i wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2014-03-26	0	1				https://twitter.com/natalieekessler/status/449001105217703936
447368649113092096	chrissylongacre	 allergy shots asthma allergy centers south west michigan http sqcom gj l	2014-03-22	0	0	@Asthma			https://twitter.com/chrissylongacre/status/447368649113092096
447128150690897921	saamsteiny	 really need work breathing run right sound like im asthma attack lol	2014-03-21	0	0				https://twitter.com/saamsteiny/status/447128150690897921
446250765729165312	Jay2thaVee	 im advanced allergy asthma care portage mi http sqcom pawam 	2014-03-19	0	0				https://twitter.com/Jay2thaVee/status/446250765729165312
444639756962385920	LadyB_4lyfe	 thank jesus new insurance covers asthma medication dont keep going er thankyoujesus	2014-03-14	0	0		#ThankYouJesus		https://twitter.com/LadyB_4lyfe/status/444639756962385920
443928621627895809	whisperforme__	 elliptical minutes cause asthma kicked in im proud giving though taking breaks	2014-03-12	0	0		#elliptical		https://twitter.com/whisperforme__/status/443928621627895809
443862956028469248	Jay2thaVee	 im advanced allergy asthma care portage mi http sqcomo fpon	2014-03-12	0	0				https://twitter.com/Jay2thaVee/status/443862956028469248
441768174313537536	__shaiday	 mom told asthma mess bad one time taking sports	2014-03-06	0	0				https://twitter.com/__shaiday/status/441768174313537536
441353469190881280	__shaiday	 hate asthma	2014-03-05	0	0				https://twitter.com/__shaiday/status/441353469190881280
440959924525211648	hell0bAbykitty	 hoping finally get answers james asthma getting sick i feel bad http sqcom mtmyat	2014-03-04	0	0				https://twitter.com/hell0bAbykitty/status/440959924525211648
437978154607837184	DeeHohn	 ever since asthma attack saturday night chest sooo tight	2014-02-24	0	0				https://twitter.com/DeeHohn/status/437978154607837184
437717062035984384	thebeerqueer	 top five miwbf complex sweetness dates beet sugar stron bourbon bens asthma http untpit hmf gg	2014-02-23	0	0		#MiWBF14		https://twitter.com/thebeerqueer/status/437717062035984384
437292372045869056	Crandolf	 drinking bourbon bens asthma shortsbrewing mibrewersguild http untpit dfztoh	2014-02-22	0	0	@ShortsBrewing @mibrewersguild			https://twitter.com/Crandolf/status/437292372045869056
435802269511323648	DizTheShitBag	 thesource schoolboyq beatsbydre dont forget asthma pump breh	2014-02-18	0	0	@TheSource @ScHoolBoyQ @beatsbydre			https://twitter.com/DizTheShitBag/status/435802269511323648
435100774255714304	doghoez	 dat asthma	2014-02-16	0	0				https://twitter.com/doghoez/status/435100774255714304
434932239407652864	Derek_Slater1	 bushlite canatune duncans case asthma attack hooh hooh hooh	2014-02-16	0	0	@bushlite333 @canatune			https://twitter.com/Derek_Slater1/status/434932239407652864
434740057979621376	dabprincess	 realraymondj got asthma pump bruh https vinecovmz ez ogox 	2014-02-15	1	1	@RealRaymondJ			https://twitter.com/dabprincess/status/434740057979621376
434305007005876224	quilltr	 way_of_the_gun madscie thx mc turned b asthma dr put steroids b better time now	2014-02-14	0	0	@Way_of_The_Gun @MadScie77795704			https://twitter.com/quilltr/status/434305007005876224
433589593321926658	TaSandra_Lynn	 hate nephew stay sick winter asthma 	2014-02-12	0	0				https://twitter.com/TaSandra_Lynn/status/433589593321926658
432770321758687232	doghoez	 sad goldfish asthma commercial probably died	2014-02-10	0	0				https://twitter.com/doghoez/status/432770321758687232
432671145901301761	LadyB_4lyfe	 feel terrible doctor dumb tried blame asthma smh	2014-02-09	0	0				https://twitter.com/LadyB_4lyfe/status/432671145901301761
430924643470290944	simplyasiajonae	 well nd cause got asthma grandpa heart attack caused smoking	2014-02-04	0	0				https://twitter.com/simplyasiajonae/status/430924643470290944
430542161818292224	kafffers_	 im going asthma attack orgasm time ohshit	2014-02-03	1	1		#ohshit		https://twitter.com/kafffers_/status/430542161818292224
430430393334919168	4everPRETTY_xo	 michaeldeshawn_ speaking chase dont chase nobody got asthma 	2014-02-03	0	0	@MichaelDeshawn_			https://twitter.com/4everPRETTY_xo/status/430430393334919168
429089714046373888	JOrdann_Raeee	 hate asthma randomly gets bad	2014-01-30	0	0				https://twitter.com/JOrdann_Raeee/status/429089714046373888
428173715717644289	amandalynndewit	 almost gave damn asthma attack trying shovel snow	2014-01-28	0	0				https://twitter.com/amandalynndewit/status/428173715717644289
428171853937401857	emilymonacelli	 truth feel ya rt jessicawheeler asthma like today day outside lungshurt cantstopcoughing	2014-01-28	0	1	@jessicawheeler3	#lungshurt #cantstopcoughing		https://twitter.com/emilymonacelli/status/428171853937401857
426939712725467136	Alex_Muraski	 see got jobs im still broke got asthma still smoke	2014-01-24	0	0				https://twitter.com/Alex_Muraski/status/426939712725467136
426135344656834561	Nevintemple	 adapt come asthma	2014-01-22	0	0				https://twitter.com/Nevintemple/status/426135344656834561
425788080084090880	Nevintemple	 chrispatton lol dude asthma kicked	2014-01-21	0	1	@chrispatton123			https://twitter.com/Nevintemple/status/425788080084090880
425455105370906624	whisperforme__	 hope jesus doesnt asthma thefosters	2014-01-20	0	0		#thefosters		https://twitter.com/whisperforme__/status/425455105370906624
423677722250862592	jaredbobcean	 exercising pain asthma punny	2014-01-15	0	0		#punny		https://twitter.com/jaredbobcean/status/423677722250862592
423571296182886400	Jay2thaVee	 work advanced allergy asthma care http sqcomlfgbgw	2014-01-15	0	0	@Advanced	#Work		https://twitter.com/Jay2thaVee/status/423571296182886400
423504762156249089	nicoleeyyxo	 doctor doesnt believe asthma wont prescribe singulair die mountains weekend blame	2014-01-15	0	0				https://twitter.com/nicoleeyyxo/status/423504762156249089
423276017113767936	kt_smereka	 slowly dying asthma attack	2014-01-14	0	0				https://twitter.com/kt_smereka/status/423276017113767936
422933096648822784	mercedesssr	 asthma pain asthma doctor trifflin	2014-01-13	0	0				https://twitter.com/mercedesssr/status/422933096648822784
421742708281974784	olive_joi	 dead_man_jerkin medical reasons haha id reaction sort like asthma attack	2014-01-10	0	0	@Dead_Man_Jerkin			https://twitter.com/olive_joi/status/421742708281974784
421297601666121728	ash3leyy	 seriously cant stand asthma especially its cold asthmaattacksfordays	2014-01-09	0	0		#asthmaattacksfordays		https://twitter.com/ash3leyy/status/421297601666121728
421136794382385152	lydiamclovin	 honestly fuq asthma yo	2014-01-08	0	0				https://twitter.com/lydiamclovin/status/421136794382385152
421040773212033024	quilltr	 way_of_the_gun madscie bad asthma didnt want risk	2014-01-08	0	0	@Way_of_The_Gun @MadScie77795704			https://twitter.com/quilltr/status/421040773212033024
549160772795121664	mermaidKNO	 hoping wake asthma attack peace no dads up	2014-12-28	0	1				https://twitter.com/mermaidKNO/status/549160772795121664
548947930355621888	jaylyndworkman	 bronchitis asthma mix	2014-12-27	0	0				https://twitter.com/jaylyndworkman/status/548947930355621888
548713035003871232	xZacFolkx	 cop uncle read cards humanity card asymmetric boo job asthmatic boob job cop tits cant asthma 	2014-12-27	0	4				https://twitter.com/xZacFolkx/status/548713035003871232
548475173314129921	jaylyndworkman	 hate asthma take nebulizer every hours cause cant breathe	2014-12-26	0	0				https://twitter.com/jaylyndworkman/status/548475173314129921
545758663047397376	JayStovee	 wanna smoke asthma bothering got bud	2014-12-18	0	0				https://twitter.com/JayStovee/status/545758663047397376
545054832764010497	____MILLZ	 hate asthma	2014-12-16	0	0				https://twitter.com/____MILLZ/status/545054832764010497
543460728385318912	jlight_	 sexiest attribute exerciseinduced asthma 	2014-12-12	0	3				https://twitter.com/jlight_/status/543460728385318912
543157537038954497	ParkerAllen1	 lindscoffeyy real quick billfleming wondering serious catching asthma how fuck work	2014-12-11	0	3	@Lindscoffeyy @billfleming0			https://twitter.com/ParkerAllen1/status/543157537038954497
542426242033520641	gab_glam	 whole asthma thing bullshit wanna go run	2014-12-09	0	1				https://twitter.com/gab_glam/status/542426242033520641
540523674353553408	Luvmyson24	 peter king exactly right st thing said cant breath cant talk say cant breath times know asthma 	2014-12-04	0	0				https://twitter.com/Luvmyson24/status/540523674353553408
539923785567051779	alexthelion1995	 anthrax wax gives asthma attacks kush	2014-12-02	0	0		#kush		https://twitter.com/alexthelion1995/status/539923785567051779
539909731859832832	Cam_Butler12	 got skate like minutes today fuck asthma	2014-12-02	0	0				https://twitter.com/Cam_Butler12/status/539909731859832832
539792785558474752	Breathelaur3n	 things guys fucking day dont asthma attacks lol	2014-12-02	0	2				https://twitter.com/Breathelaur3n/status/539792785558474752
539714954350559232	ChristNme	 unarmed black man daughter shot police dad tries save girl asthma attack video httpwww addictinginfoorg una rmedblackmananddaughtershotatbypolicewhiledadtriestosavegirlfromasthmaattackvideo 	2014-12-02	0	0				https://twitter.com/ChristNme/status/539714954350559232
532529578208940032	Kate42Olson	 love running miles favorite part asthma attack couldnt breathe	2014-11-12	0	0				https://twitter.com/Kate42Olson/status/532529578208940032
531191428286652416	_thatgirlnicole	 little bitch runs nearly puts asthma attack chasing her	2014-11-08	0	0				https://twitter.com/_thatgirlnicole/status/531191428286652416
528402017195425792	cbest39	 aint nothing special asthma dont health insurance	2014-11-01	0	0				https://twitter.com/cbest39/status/528402017195425792
526560409537753088	emilyisbollocks	 related magic gathering twolastnamesks s sex life laughed hard asthma attack	2014-10-26	0	1	@TwoLastNamesKS			https://twitter.com/emilyisbollocks/status/526560409537753088
525744944674512896	dalainawrites	 bribri_mcgeee got home said its asthma meds blah	2014-10-24	0	1	@bribri_mcgeee			https://twitter.com/dalainawrites/status/525744944674512896
525712536520622080	dalainawrites	 julie_elwood mom thinks its asthma acting	2014-10-24	0	0	@Julie_Elwood			https://twitter.com/dalainawrites/status/525712536520622080
