id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
513636724639936512	LovelyAnn_	 fuck fuck asthma 	2014-09-21	0	0				https://twitter.com/LovelyAnn_/status/513636724639936512
511983548291878912	blurrykendra	 almost asthma attack athletics awesome	2014-09-16	0	0				https://twitter.com/blurrykendra/status/511983548291878912
511719162314371072	KayyRoyalee	 asthma fucking	2014-09-15	0	0				https://twitter.com/KayyRoyalee/status/511719162314371072
511509479251525632	ABRussell1993	 experienced first asthma attack since th grade morning exciting	2014-09-15	0	0		#exciting		https://twitter.com/ABRussell1993/status/511509479251525632
508110867708522496	makaylalima	 hate people say asthma attack uhm well know cant control pop nowhere	2014-09-06	0	0				https://twitter.com/makaylalima/status/508110867708522496
508009876967407616	makaylalima	 asthma attack morning scared everyone	2014-09-05	0	1				https://twitter.com/makaylalima/status/508009876967407616
508008184750284800	makaylalima	 definitely worst day today im truly blessed god didnt let died today brought heart beat back asthma attack	2014-09-05	0	2				https://twitter.com/makaylalima/status/508008184750284800
507933772961288192	RachelAllynn	 asthma attacks lead inhalers lead shaky highly emotional days me	2014-09-05	0	1				https://twitter.com/RachelAllynn/status/507933772961288192
506213847967879168	Khall_11	 em_osborn asthma probs	2014-08-31	0	0	@em_osborn			https://twitter.com/Khall_11/status/506213847967879168
503263720143732736	AshCocaine	 asthma really acting	2014-08-23	0	0				https://twitter.com/AshCocaine/status/503263720143732736
499420867219054593	coltonkiser_	 shout becks giving kids like asthma hope world premier league thing	2014-08-13	0	1				https://twitter.com/coltonkiser_/status/499420867219054593
498707250685689856	jjsmiley30	 brimathis_ lol means im rare breed know thug day asthma nobody idontgettired	2014-08-11	0	0	@BriMathis_	#idontgettired		https://twitter.com/jjsmiley30/status/498707250685689856
494741077555826689	lesventt	 thanks zach almost asthma attack	2014-07-31	0	0				https://twitter.com/lesventt/status/494741077555826689
487845967387820033	lesventt	 speaking of ambulance every single ccity cop stripes bc girl asthma attack	2014-07-12	0	4				https://twitter.com/lesventt/status/487845967387820033
484188819236081664	RachelAllynn	 rachel need come crossfit yes youll take hospital asthma attack	2014-07-02	0	2				https://twitter.com/RachelAllynn/status/484188819236081664
483806368889978880	SandraaHaros	 asthma sucks guys	2014-06-30	2	3				https://twitter.com/SandraaHaros/status/483806368889978880
483527191909527553	DezJohnson_	 asthma attacks	2014-06-30	0	0				https://twitter.com/DezJohnson_/status/483527191909527553
482984688739303425	AshCocaine	 asthma getting better knocks wood	2014-06-28	0	1				https://twitter.com/AshCocaine/status/482984688739303425
482751578537869313	DezJohnson_	 asthma bad af	2014-06-28	0	0				https://twitter.com/DezJohnson_/status/482751578537869313
481316957950459904	ZLaeW	 asthma attack every night hatteee iitttt	2014-06-24	0	0				https://twitter.com/ZLaeW/status/481316957950459904
480036160966639617	rebeccabrandt46	 crazy bitch work told take asthma preventatives ruin liver	2014-06-20	0	0				https://twitter.com/rebeccabrandt46/status/480036160966639617
479974331829600256	rebeccabrandt46	 its stupid excited go see asthma specialist next month start working lmao	2014-06-20	0	0				https://twitter.com/rebeccabrandt46/status/479974331829600256
479825562496557056	ClaireCabello	 jackjackjohnson got asthma cant chasin hoes	2014-06-19	0	0	@JackJackJohnson			https://twitter.com/ClaireCabello/status/479825562496557056
478972783666290688	rebeccabrandt46	 someone cure asthma already	2014-06-17	0	0				https://twitter.com/rebeccabrandt46/status/478972783666290688
475311192903520256	rebeccabrandt46	 thank god mom shoved xanax throat last night might ended psych ward lmao asthma blows	2014-06-07	0	0				https://twitter.com/rebeccabrandt46/status/475311192903520256
474760470323544064	rebeccabrandt46	 fucking love asthma much its unreal	2014-06-05	0	0				https://twitter.com/rebeccabrandt46/status/474760470323544064
471330827532787712	JacobHamil27	 nathanaaronson trentonkjackson thegarrettoden true dat get wheezy asthma ball	2014-05-27	0	0	@NathanAaronSon @trentonkjackson @TheGarrettOden			https://twitter.com/JacobHamil27/status/471330827532787712
471133007299215361	MicahDai	 sheliaupshaw nah aint even go asthma straight breathe hard like saturday night nigga got leg stand get	2014-05-26	0	0	@SheliaUpshaw12			https://twitter.com/MicahDai/status/471133007299215361
467754538422648832	AshCocaine	 constant asthma attacks past week drained me	2014-05-17	0	0				https://twitter.com/AshCocaine/status/467754538422648832
467507882700070913	alexabrookec	 cayce asked took aderall asthma 	2014-05-16	0	1				https://twitter.com/alexabrookec/status/467507882700070913
461710141315096576	Lauren_Su	 prerun feelings running cardio workout asthma haynes elementary school http instagramcompnchvaye ih	2014-04-30	0	0	@Haynes	#running #cardio #workout #asthma		https://twitter.com/Lauren_Su/status/461710141315096576
459106814580101120	KierraKing_	 breyannaaa_ any wanna go running tn acu asthma	2014-04-23	0	0	@Breyannaaa_ @acu			https://twitter.com/KierraKing_/status/459106814580101120
451564234736799744	brittrivera01	 albertcampos yeah asthma hitting hard year coughing really bad	2014-04-02	0	0	@albertcampos97			https://twitter.com/brittrivera01/status/451564234736799744
449753590098169856	lesventt	 raw_aynes team asthma aint easy wheezy	2014-03-28	0	1	@2raw_aynes			https://twitter.com/lesventt/status/449753590098169856
449405776847577088	morgmckinney	 im sure im coming bronchitis asthma end	2014-03-28	0	0				https://twitter.com/morgmckinney/status/449405776847577088
448667901424181248	chantzdewayne	 dont chase hoes got asthma	2014-03-25	0	1				https://twitter.com/chantzdewayne/status/448667901424181248
448492222946619392	HarleyKei	 ph ahola yeah asthma problems odds look favor	2014-03-25	0	1	@pH7ahola			https://twitter.com/HarleyKei/status/448492222946619392
446342705153458176	Just_bein_Jazzy	 little thing trigger asthma scary	2014-03-19	0	0				https://twitter.com/Just_bein_Jazzy/status/446342705153458176
446129843839586304	dria_73	 weather asthma just aghhh fishoutofwater 	2014-03-18	0	0		#fishoutofwater		https://twitter.com/dria_73/status/446129843839586304
443558836633206784	KelcKaker	 dust storms asthma dont go together	2014-03-11	1	3				https://twitter.com/KelcKaker/status/443558836633206784
441388860849668096	OscarAguila10	 oh man asthma hasnt hit hard awhile	2014-03-05	0	0				https://twitter.com/OscarAguila10/status/441388860849668096
440705969312378881	joshuacadew	 guy draw really well im really athletic im hilarious likable im gorgeous me breathe me asthma attack	2014-03-03	0	0		#2 #3 #4		https://twitter.com/joshuacadew/status/440705969312378881
439671608433577984	YUNGTIKO44	 nigga know roaches cause asthma attacks	2014-03-01	0	0				https://twitter.com/YUNGTIKO44/status/439671608433577984
437419763241717760	BabieBarbieJ	 people never understand struggle asthma unless it hateit	2014-02-22	1	0		#hateit		https://twitter.com/BabieBarbieJ/status/437419763241717760
436669938439553024	lifeguard24_7	 hate asthma 	2014-02-20	0	1				https://twitter.com/lifeguard24_7/status/436669938439553024
436129565782462464	TheyCalMeCindra	 knowing got asthma	2014-02-19	0	1				https://twitter.com/TheyCalMeCindra/status/436129565782462464
435984302065475584	Meganleigh___	 brookewils_ shiiiiiiiit id bitch lol asthma attack all fuuuuuuuuuuck that lol	2014-02-18	1	0	@BrookeWils_			https://twitter.com/Meganleigh___/status/435984302065475584
434553509195677696	samensita	 dog asthma 	2014-02-15	0	0				https://twitter.com/samensita/status/434553509195677696
432334437280264192	Meganleigh___	 weather loves fuck asthma up	2014-02-08	0	0				https://twitter.com/Meganleigh___/status/432334437280264192
431825021565034496	DarthPayne	 unless asthma youve running jogging exercising shouldnt panting	2014-02-07	0	0				https://twitter.com/DarthPayne/status/431825021565034496
430746511459090432	_MoeCrazy	 seizures asthma attacks morning	2014-02-04	0	0				https://twitter.com/_MoeCrazy/status/430746511459090432
430431225451257857	_MoeCrazy	 michaeldeshawn_ speaking chase dont chase nobody got asthma got asthma frfr aint sweatn hoes	2014-02-03	0	0	@MichaelDeshawn_			https://twitter.com/_MoeCrazy/status/430431225451257857
430378451460050944	stefancypantss	 mariauhhhhh yeah know its darn asthma haha aw really hang preggerz	2014-02-03	0	1	@Mariauhhhhh			https://twitter.com/stefancypantss/status/430378451460050944
429433370548781056	linaakarim	 earliestbyrd i knitting asthma started acting up ill righr back	2014-01-31	1	1	@EarliestByrd			https://twitter.com/linaakarim/status/429433370548781056
428720222820761600	Meganleigh___	 breathing treatment bed weather stirring asthma up good thing go doctor friday	2014-01-29	1	0				https://twitter.com/Meganleigh___/status/428720222820761600
426559075946483712	ninis_l_c	 asthma attack yall putting breathing treatment long can hate things	2014-01-23	0	0				https://twitter.com/ninis_l_c/status/426559075946483712
426231877876215808	kristenn_dawnn	 seriously think asthma gonna check doc	2014-01-23	0	0				https://twitter.com/kristenn_dawnn/status/426231877876215808
423949843795431424	RonnieLeeQ	 trillgotti dont chase hoes asthma 	2014-01-16	0	0	@TrillGotti			https://twitter.com/RonnieLeeQ/status/423949843795431424
422911686790500352	SJ_Fouts	 lmao wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-01-13	0	0	@Lmao			https://twitter.com/SJ_Fouts/status/422911686790500352
550026401609682945	tylerhightowerr	 asthma killing	2014-12-30	0	2				https://twitter.com/tylerhightowerr/status/550026401609682945
549813354219724800	BigGucciSosV	 lilgirlesparza hate asthma attack sex kills bc almost diethats personal	2014-12-30	0	7	@LilGirlEsparza			https://twitter.com/BigGucciSosV/status/549813354219724800
549641997544210433	AshaHall_	 loyalty_is_kee yes im literally asthma attack	2014-12-29	0	0	@Loyalty_Is_Kee			https://twitter.com/AshaHall_/status/549641997544210433
549410920409993217	BrettProctor20	 asthma rocks pictwittercomfpbruqlgq 	2014-12-28	0	10				https://twitter.com/BrettProctor20/status/549410920409993217
549340310333976577	PoiiintGuard0	 dont chase nobody bitch got asthma	2014-12-28	21	3				https://twitter.com/PoiiintGuard0/status/549340310333976577
548541655234531329	JaylonNicolee	 idejour reddisbae im pissed still asthma like thats childish tf im fucking deceased lmaoo	2014-12-26	1	0	@iDeJour @ReddIsBae			https://twitter.com/JaylonNicolee/status/548541655234531329
548541162940678144	JaylonNicolee	 im pissed still asthma like thats childish tf	2014-12-26	0	0				https://twitter.com/JaylonNicolee/status/548541162940678144
547926083069571073	Lost100s	 go ahead ask em who shotsbygabe watch em gasp asthma damn its sad paused chatter http instagramcompxatzj jjqf	2014-12-24	0	0				https://twitter.com/Lost100s/status/547926083069571073
547827651365601282	katelynnn69	 keepitcooleyo asthma attack	2014-12-24	0	1	@keepitcooleyo			https://twitter.com/katelynnn69/status/547827651365601282
547543966258708480	PlayGod_V	 thailachai playgod_v tia asthma 	2014-12-23	0	0	@thailachai @PlayGod_V			https://twitter.com/PlayGod_V/status/547543966258708480
547543929701138432	thailachai	 playgod_v tia asthma 	2014-12-23	0	0	@PlayGod_V			https://twitter.com/thailachai/status/547543929701138432
547531770452017152	DniqueOnTheWay	 hbcufessions fucking girl came fast faked asthma attack kanyeshrug umesboss	2014-12-23	0	0	@HBCUfessions	#KanyeShrug		https://twitter.com/DniqueOnTheWay/status/547531770452017152
547526442699862016	MDC2_	 dont even high drunk got asthma bad liver already	2014-12-23	0	0				https://twitter.com/MDC2_/status/547526442699862016
547335389044682752	_aarondiaz	 uberfacts sex natural antihistamine combats asthma high fever	2014-12-23	0	1	@UberFacts			https://twitter.com/_aarondiaz/status/547335389044682752
547026682507300865	_itselliev	 dont think people really understand serious asthma is	2014-12-22	0	0				https://twitter.com/_itselliev/status/547026682507300865
546926752258588673	Natamonae	 southsidevic eating pussy fun got asthma u cant pushing head idc u is t_king 	2014-12-22	0	0	@SouthsideVic @T_KING3			https://twitter.com/Natamonae/status/546926752258588673
546900755010310145	leoojohnn	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-12-22	3	3				https://twitter.com/leoojohnn/status/546900755010310145
546790994524786688	lexmuscanere	 asthma killz	2014-12-21	0	0				https://twitter.com/lexmuscanere/status/546790994524786688
546556207025385473	Mk_fineee	 really need pump asthma 	2014-12-21	0	0				https://twitter.com/Mk_fineee/status/546556207025385473
546550445087289344	dbrizle_	 got asthma cant chasin hoez	2014-12-21	2	1				https://twitter.com/dbrizle_/status/546550445087289344
546177559885389825	aishajoseph_	 remember one time jackie got high ended laughing asthma act lmao	2014-12-20	0	1				https://twitter.com/aishajoseph_/status/546177559885389825
546132794242396160	emoniashaunte	 hate asthma ugh	2014-12-19	0	0				https://twitter.com/emoniashaunte/status/546132794242396160
546016466525777923	Adre_23	 maddieeclairee asthma need air get	2014-12-19	0	0	@MaddieeClairee			https://twitter.com/Adre_23/status/546016466525777923
545594941607772160	skevkirby	 co_kmaldonado thank you skev check online asthma thanks you too yall welcome lol	2014-12-18	1	1	@co_kmaldonado4			https://twitter.com/skevkirby/status/545594941607772160
545567270152306688	Yayita92909	 would get question trivia crack asthma	2014-12-18	0	0				https://twitter.com/Yayita92909/status/545567270152306688
545089984667996161	bradygood14	 im asthma attack	2014-12-17	1	38				https://twitter.com/bradygood14/status/545089984667996161
545038357265268737	superThomas22	 hope asthma test comes back negative	2014-12-16	0	2				https://twitter.com/superThomas22/status/545038357265268737
544906068447338496	__yoel	 girls asthma 	2014-12-16	0	10				https://twitter.com/__yoel/status/544906068447338496
544897439291822081	NikkeXo_	 woke ambulance front house morgan asthma	2014-12-16	0	0				https://twitter.com/NikkeXo_/status/544897439291822081
544660793535774721	akkorokaumi	 thing asthma think ill wellbut skip medicine one day im dead floor	2014-12-15	0	0				https://twitter.com/akkorokaumi/status/544660793535774721
544354961945923585	KarlaFloress5	 asthma sucks	2014-12-14	0	0				https://twitter.com/KarlaFloress5/status/544354961945923585
544334357876723713	heyy_its_amanda	 im getting better asthma acting	2014-12-14	0	0				https://twitter.com/heyy_its_amanda/status/544334357876723713
544185450366509057	askdelisha	 control asthma learn healthfest smoothcrew info you krnb http instagramcompwmiwapckky	2014-12-14	0	0		#asthma #healthfest #SmoothCrew #krnb		https://twitter.com/askdelisha/status/544185450366509057
544033294837235712	Brian2Lanky	 damn hate asthma	2014-12-14	2	3				https://twitter.com/Brian2Lanky/status/544033294837235712
543876834337640448	_itselliev	 really hate asthma 	2014-12-13	0	2				https://twitter.com/_itselliev/status/543876834337640448
543789197656485890	bricepackard	 told office let girl go ahead front doctor ill wait sounds like bronchitis asthma making worse	2014-12-13	0	0				https://twitter.com/bricepackard/status/543789197656485890
543786255566512128	WhiteWolfLube	 im allergy asthma centers metroplex arlington tx httpswww swarmappcomcglcfek z lb	2014-12-13	0	0				https://twitter.com/WhiteWolfLube/status/543786255566512128
543658471585882113	hannahkrams	 cat snores like year old man asthma	2014-12-13	0	0				https://twitter.com/hannahkrams/status/543658471585882113
543280883407388672	msthickums_23	 allergies mix cold mix asthma lawd worse combo ever im dying	2014-12-12	0	0				https://twitter.com/msthickums_23/status/543280883407388672
542436242990718978	Valeriejenicee	 wish didnt asthma 	2014-12-09	0	0				https://twitter.com/Valeriejenicee/status/542436242990718978
542412495734837248	APxxLCLM	 asthma kicking ass today refuse stop redemption fdubseason	2014-12-09	0	2		#redemption #fdubseason		https://twitter.com/APxxLCLM/status/542412495734837248
541839392684650497	DJTeeslo	 briyoncee yeah teesoo_swave suck th place reallymy nigga got asthma cheel	2014-12-08	0	0	@Briyoncee @TeeSoo_sWave			https://twitter.com/DJTeeslo/status/541839392684650497
541434529001402368	SFelton__	 xavionmartin_ nigga know got bad ass asthma lol	2014-12-06	0	0	@Xavionmartin_			https://twitter.com/SFelton__/status/541434529001402368
541231582749925376	PoiiintGuard0	 cant sex find asthma pump	2014-12-06	3	5				https://twitter.com/PoiiintGuard0/status/541231582749925376
540807998407704576	makaylajnash	 asthma 	2014-12-05	0	0				https://twitter.com/makaylajnash/status/540807998407704576
540503034673901568	demerick_	 indiemer_ cant asthma those trigger lungs cause strong	2014-12-04	1	1	@indiemer_			https://twitter.com/demerick_/status/540503034673901568
540274299526184960	JustTheAdvocate	 gungun jc said trying say asthma died	2014-12-03	0	0	@gungun210 @JC1053			https://twitter.com/JustTheAdvocate/status/540274299526184960
540186313384009728	shongables	 time allergy shot jeeeeeesus north texas asthma allergy center http instagramcompwjukmrvllm	2014-12-03	0	0	@North	#Jeeeeeesus		https://twitter.com/shongables/status/540186313384009728
540053003584028672	trilltaj	 tajhanicole ion even think got asthma	2014-12-03	0	0	@TajhaNicole			https://twitter.com/trilltaj/status/540053003584028672
539951025466003456	_sophiaElaine	 sprinting dallas airport trying asthma attack time make connecting flight	2014-12-02	0	2				https://twitter.com/_sophiaElaine/status/539951025466003456
539872590077386753	GabbyBosch	 guys today found asthma 	2014-12-02	1	1				https://twitter.com/GabbyBosch/status/539872590077386753
539811272611467264	PoiiintGuard0	 im good minutes hardcore sex got asthma needing pump	2014-12-02	0	0				https://twitter.com/PoiiintGuard0/status/539811272611467264
539802202278481920	MikeyyJ817	 prettylifteddd asthma sucksss bro nobody likes feeling able literally breatheespecially wheezing smh	2014-12-02	0	0	@prettylifteddd			https://twitter.com/MikeyyJ817/status/539802202278481920
539620541590544385	sugey_alvarado	 stupid asthma pictwittercomqsub hnqqm	2014-12-01	0	1				https://twitter.com/sugey_alvarado/status/539620541590544385
539547425094918145	PoiiintGuard0	 use sex addict got asthma im good minutes ima need pump	2014-12-01	0	3				https://twitter.com/PoiiintGuard0/status/539547425094918145
538646393687375872	Naaenae__	 hate asthma night 	2014-11-29	0	0				https://twitter.com/Naaenae__/status/538646393687375872
538434903994806273	_DuronTaylorJet	 nette need assistance fleshly world need breathe yet still suffer asthma earthly	2014-11-28	0	0	@Nette140			https://twitter.com/_DuronTaylorJet/status/538434903994806273
538191889745195008	heytra_xoxo	 watching possession part book flies hand scared garys brother bad asthma attack	2014-11-27	0	0				https://twitter.com/heytra_xoxo/status/538191889745195008
537645908868235265	MikeyyJ817	 lakendriamarie_ yo asthma 	2014-11-26	0	0	@LakendriaMarie_			https://twitter.com/MikeyyJ817/status/537645908868235265
537452530607747072	akkorokaumi	 remember fuck boy tried sit next bus freshman year pretended asthma attack screamed wildly	2014-11-25	0	0				https://twitter.com/akkorokaumi/status/537452530607747072
537119685180137472	Lauryn_dope	 wow need asthma pump bad rn	2014-11-25	0	0				https://twitter.com/Lauryn_dope/status/537119685180137472
536973057353449472	DopeOG_Skinny	 britnielle tbquis like cant grunt gasp air dont sound like sex bro sound like fighting asthma lmao	2014-11-24	1	0	@britnielle @TBQuis			https://twitter.com/DopeOG_Skinny/status/536973057353449472
536897728216064002	janerickaaa_	 keep coughing think got asthma frfrfrfr	2014-11-24	0	0				https://twitter.com/janerickaaa_/status/536897728216064002
536887995714895874	_itselliev	 asthma joke	2014-11-24	0	0				https://twitter.com/_itselliev/status/536887995714895874
536763752365182976	janerickaaa_	 think got asthma 	2014-11-24	0	0				https://twitter.com/janerickaaa_/status/536763752365182976
536725594864488448	OoooSheBadd	 granny said friend smoke one blunt day dont mess asmen its asthma granny	2014-11-23	0	0				https://twitter.com/OoooSheBadd/status/536725594864488448
536018916892372997	Fed_boi18	 iyaliarleen csamtharealest aint slapping crap civilian asthma a boi lol	2014-11-21	0	0	@iyaliarleen @CSamThaRealest			https://twitter.com/Fed_boi18/status/536018916892372997
535592971736186881	wolfmom_36	 asthma poor baby situation er baylor medical center frisco http instagramcompvpfwxbrhh	2014-11-20	0	0	@Baylor			https://twitter.com/wolfmom_36/status/535592971736186881
535476855382753280	NicholsT8	 im allergic horses bri probably gonna asthma attack	2014-11-20	0	2				https://twitter.com/NicholsT8/status/535476855382753280
535193083668082690	HayleyAlana	 hate cold cause asthma awful	2014-11-19	0	0				https://twitter.com/HayleyAlana/status/535193083668082690
534187787864403969	Limonadaaa_	 foreal thought asthma nightmare winter	2014-11-16	1	1				https://twitter.com/Limonadaaa_/status/534187787864403969
534187524474687488	Limonadaaa_	 brb die asthma	2014-11-16	0	1				https://twitter.com/Limonadaaa_/status/534187524474687488
534002550979035136	demerick_	 hate asthma barely breathe	2014-11-16	2	0				https://twitter.com/demerick_/status/534002550979035136
533775320898613248	treydagreat___	 sims sound like asthma attack	2014-11-15	0	0				https://twitter.com/treydagreat___/status/533775320898613248
533398260015058945	RodrigoT_BU	 asthma medication expensive needtofindhealthinsurance	2014-11-14	0	0		#Needtofindhealthinsurance		https://twitter.com/RodrigoT_BU/status/533398260015058945
533050775883501569	Rbristow817	 nfl i little chubby kid overweight glasses asthma gpa http atnflcomfo hfim pictwittercomhqi keisls gpa good god	2014-11-13	0	0	@nfl			https://twitter.com/Rbristow817/status/533050775883501569
532774770803085312	coreymorrisonyo	 cats bronchitis asthma god damn methodist hospital emergency room http instagramcompvvdx vgpt 	2014-11-13	0	1	@Methodist			https://twitter.com/coreymorrisonyo/status/532774770803085312
532364787586318336	jsouan_	 really hate cold fucks asthma 	2014-11-11	0	0				https://twitter.com/jsouan_/status/532364787586318336
532239109352611842	MikeyyJ817	 got damn super bong boy got asthma im bout die came say peace	2014-11-11	0	1				https://twitter.com/MikeyyJ817/status/532239109352611842
532236153244884993	lifewithmoon	 mr e bad asthma attack childrens er got us straight back treatments http instagramcompvro grqjkf	2014-11-11	0	0				https://twitter.com/lifewithmoon/status/532236153244884993
532036537807294464	alondrameza405	 asthma killing	2014-11-11	0	0				https://twitter.com/alondrameza405/status/532036537807294464
531334915091365889	TenorysBenton	 lol ryan asthma acting like bro im weezy mef baby please say baby	2014-11-09	1	1				https://twitter.com/TenorysBenton/status/531334915091365889
531119806410682369	WhiteWolfLube	 im allergy asthma centers metroplex arlington tx httpswww swarmappcomcbvqmxgatyet	2014-11-08	0	0				https://twitter.com/WhiteWolfLube/status/531119806410682369
531038794128969728	YungCryss_	 erintaughtyou almost asthma attack omg bae okay 	2014-11-08	0	0	@erintaughtyou			https://twitter.com/YungCryss_/status/531038794128969728
530603885548011520	marialove_	 jaaypxxzy mean dont asthma soooo prob not	2014-11-07	1	1	@JaayPxxzy			https://twitter.com/marialove_/status/530603885548011520
530602386138488834	roquefeller666	 mom little brother leave asthma swear fucking god stick shit openly admit	2014-11-07	1	6				https://twitter.com/roquefeller666/status/530602386138488834
530585522906079232	McElreathRachel	 asthma attacks e	2014-11-07	0	0				https://twitter.com/McElreathRachel/status/530585522906079232
530419289019674624	JaylonNicolee	 backyard chasing puppy nigga almost asthma attack smh	2014-11-06	0	0				https://twitter.com/JaylonNicolee/status/530419289019674624
529829038034931713	_Cheyenne05	 always know im asthma attack	2014-11-04	0	0				https://twitter.com/_Cheyenne05/status/529829038034931713
529500975623860226	DanSZN	 basedjfranco flirt ion chase got asthma	2014-11-04	0	0	@basedJFranco			https://twitter.com/DanSZN/status/529500975623860226
529412610706665472	kenjiurl	 hate its winter get horrible asthma 	2014-11-03	2	3				https://twitter.com/kenjiurl/status/529412610706665472
529136602056908800	arianaalonsoo	 watch im gonna get asthma im laughing hard ahhahahahahhhahahha	2014-11-03	0	0				https://twitter.com/arianaalonsoo/status/529136602056908800
528744975157059584	Simply_Kayal	 asthma attack	2014-11-01	0	0				https://twitter.com/Simply_Kayal/status/528744975157059584
528733024557346817	KyTrelle	 think im asthma attack though drayaface pictwittercomqnejzetib 	2014-11-01	0	0	@DrayaFace			https://twitter.com/KyTrelle/status/528733024557346817
527585616171892736	Amandaa0987	 asthma bad fake yawn order get full breath	2014-10-29	0	3				https://twitter.com/Amandaa0987/status/527585616171892736
527210609847193600	juliadezz	 elisepo lol asthma check	2014-10-28	0	0	@ElisePo32			https://twitter.com/juliadezz/status/527210609847193600
526831197721096192	clarissamariee_	 jasminerivera im asthma attacks laughing rn	2014-10-27	0	0	@jasminerivera99			https://twitter.com/clarissamariee_/status/526831197721096192
526821715653836800	DaYoungin_90	 aint gotta asthma get hit w pump	2014-10-27	1	0				https://twitter.com/DaYoungin_90/status/526821715653836800
526606312122376192	OG_TheMacc	 ogtonyj late night asthma tratments netflix lol	2014-10-27	1	0	@OGTonyJ			https://twitter.com/OG_TheMacc/status/526606312122376192
526375500516982785	5kitzPrince	 jd snoring like got asthma	2014-10-26	0	2				https://twitter.com/5kitzPrince/status/526375500516982785
526018191420850176	Rachel18rt	 im tired asthma dictating life	2014-10-25	0	1				https://twitter.com/Rachel18rt/status/526018191420850176
525709396710813696	BaileeOldham	 h_connolley cant help severe asthma sinus infection	2014-10-24	0	0	@h_connolley			https://twitter.com/BaileeOldham/status/525709396710813696
525682519497129984	sdeka1997	 brohantyswaq anoopv parents complained health risks asthma problems principal banned east	2014-10-24	0	0	@Brohantyswaq @AnoopV713			https://twitter.com/sdeka1997/status/525682519497129984
524645741613309952	Bridgeesss	 daisha killed it told kid ayye take shirt look like asthma attack	2014-10-21	0	0				https://twitter.com/Bridgeesss/status/524645741613309952
524589510450221056	SoniaDimas_	 wow sounds like asthma cough horrible	2014-10-21	0	0				https://twitter.com/SoniaDimas_/status/524589510450221056
524423297862475776	IreneMayaWalker	 baddestmuslim irenemayawalker never chase you got asthma huhno tf	2014-10-21	0	0	@BaddestMuslim @IreneMayaWalker			https://twitter.com/IreneMayaWalker/status/524423297862475776
524400150819508224	motowest345	 almost asthma attack laughing hard	2014-10-20	0	0				https://twitter.com/motowest345/status/524400150819508224
