id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
450139109462638592	christacarrier	 funny stanks im dying asthma attack laughing	2014-03-30	0	1				https://twitter.com/christacarrier/status/450139109462638592
446268138192384000	kelseymcrobbie	 stairs really killed me im breathing like asthma 	2014-03-19	0	1				https://twitter.com/kelseymcrobbie/status/446268138192384000
443492382705991682	meghan_pion	 one thing could change isnt possible would asthma hate much	2014-03-11	0	0				https://twitter.com/meghan_pion/status/443492382705991682
442086764522790912	BrokenRebel	 cant pick asthma meds insurance denied wants try something else something else like what	2014-03-07	0	0				https://twitter.com/BrokenRebel/status/442086764522790912
441397181598400513	BrokenRebel	 amanda taught emily o level its bad thing anyone know its asthma	2014-03-05	0	0				https://twitter.com/BrokenRebel/status/441397181598400513
441357398838878208	CarolineCyr0	 definitely thought run going give asthma attack	2014-03-05	0	0				https://twitter.com/CarolineCyr0/status/441357398838878208
440313571466305536	BrokenRebel	 asthma something ive wanting seen while need put back singulair	2014-03-02	0	0				https://twitter.com/BrokenRebel/status/440313571466305536
440313075758297089	BrokenRebel	 made doctor appt put fatigue soreness asthma reason means get blood drawn great	2014-03-02	0	0				https://twitter.com/BrokenRebel/status/440313075758297089
437798289166315520	cassandra0622	 asthma annoying	2014-02-23	3	1				https://twitter.com/cassandra0622/status/437798289166315520
436259587625582593	BrokenRebel	 asthma cant take smokers	2014-02-19	0	0				https://twitter.com/BrokenRebel/status/436259587625582593
435600580825075712	jessssicer	 asthma sick treadmill death	2014-02-17	1	1				https://twitter.com/jessssicer/status/435600580825075712
435025136971153408	daRealSlizzy	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever	2014-02-16	0	0	@UberFacts			https://twitter.com/daRealSlizzy/status/435025136971153408
434920348178325504	charlesmovement	 chriss_garciaa ci_murdaaa chronic asthma gets sick breathing gets really bad shit	2014-02-16	1	2	@chriss_garciaa @Ci_murdaaa			https://twitter.com/charlesmovement/status/434920348178325504
434717287992819712	meghan_pion	 asthma sucks aint stoppin nottoday	2014-02-15	0	5		#nottoday		https://twitter.com/meghan_pion/status/434717287992819712
432398631216640000	EliseOReilly	 timohthee kaybeezneez thanks tim feel bad feel guilty inherited asthma hopefully none bad genes though	2014-02-09	0	0	@timohthee @kaybeezneez			https://twitter.com/EliseOReilly/status/432398631216640000
432396953159487488	EliseOReilly	 kaybeezneez timohthee abe sick croup asthma its stressful delirious past hour 	2014-02-09	0	0	@kaybeezneez @timohthee			https://twitter.com/EliseOReilly/status/432396953159487488
431920604892364800	WakeWithUrbieta	 kida_gakash asthma	2014-02-07	0	0	@Kida_gakash			https://twitter.com/WakeWithUrbieta/status/431920604892364800
431062925764472833	MarquanTheBlack	 fuckin hate asthma	2014-02-05	0	1				https://twitter.com/MarquanTheBlack/status/431062925764472833
430893327492186112	BrokenRebel	 asthma sucks wonder cant stop coughing didnt even bother taking inhaler morning	2014-02-04	0	0				https://twitter.com/BrokenRebel/status/430893327492186112
430527908839694336	taylorray_6	 third asthma treatment day record	2014-02-03	0	0				https://twitter.com/taylorray_6/status/430527908839694336
430153742064046080	Caisey_	 jordyn care driven point asthma ok thx	2014-02-02	0	1		#ok #thx		https://twitter.com/Caisey_/status/430153742064046080
428830164928434176	MarquanTheBlack	 hate asthma	2014-01-30	0	0				https://twitter.com/MarquanTheBlack/status/428830164928434176
428527252545216512	_MiSs_NiCkY_	 im tired feeling well thanks asthma	2014-01-29	1	0				https://twitter.com/_MiSs_NiCkY_/status/428527252545216512
428300244225638400	CumminsMopar89	 connors sick high fever bad asthma looks like long night doctors	2014-01-28	0	0		#fever		https://twitter.com/CumminsMopar89/status/428300244225638400
427566248424402944	high_power777	 wont surprised asthma attack house	2014-01-26	0	0				https://twitter.com/high_power777/status/427566248424402944
427478422932422656	aeveaf_	 running hard due asthma jogging good paste im gonna sit ups need flat tummy	2014-01-26	1	2				https://twitter.com/aeveaf_/status/427478422932422656
425828818251968514	vivawonderland	 die asthma attack using toilet pee pants looking inhaler priorities	2014-01-21	0	0		#Priorities		https://twitter.com/vivawonderland/status/425828818251968514
423949615592112128	ziladiA_	 trillgotti dont chase hoes asthma	2014-01-16	0	0	@TrillGotti			https://twitter.com/ziladiA_/status/423949615592112128
422367409484607488	_MiSs_NiCkY_	 chest cold asthma kicking ass	2014-01-12	1	0				https://twitter.com/_MiSs_NiCkY_/status/422367409484607488
422193480094728192	KKoz03	 charmies breathing much better treatment asthma attack	2014-01-11	0	1	@charmies21			https://twitter.com/KKoz03/status/422193480094728192
421816729585856512	_MiSs_NiCkY_	 asthma right 	2014-01-10	1	1				https://twitter.com/_MiSs_NiCkY_/status/421816729585856512
420809758929854464	Kurt_Taylor	 want join military worst way wish would develop cure asthma	2014-01-08	0	1				https://twitter.com/Kurt_Taylor/status/420809758929854464
420278740967763968	itssscorii	 juanisfake teen wolf back like asthma attack im way hype	2014-01-06	0	0	@JuanisFAKE			https://twitter.com/itssscorii/status/420278740967763968
419977271181836288	Klu_mp	 negro danced asthma attack	2014-01-05	0	1				https://twitter.com/Klu_mp/status/419977271181836288
419666350312001536	noliano	 marybethphotoss cold asthma worst combo	2014-01-04	0	0	@marybethphotoss			https://twitter.com/noliano/status/419666350312001536
547207077840437249	tink13317	 tylerp ccurry like mini asthma attack	2014-12-22	0	1	@tylerp03 @ccurry98			https://twitter.com/tink13317/status/547207077840437249
547056951188668416	cMoneyBitz	 cooking dr office northeast allergy asthma immunology http instagramcompw ikcpnbjj	2014-12-22	0	1	@Northeast	#cooking		https://twitter.com/cMoneyBitz/status/547056951188668416
545379749934415872	InSyncAutism	 cooccurrence autism asthma autism daily newscast httpwww autismdailynewscastcomcooccurrence ofautismandasthma paulwhiteley 	2014-12-17	0	0				https://twitter.com/InSyncAutism/status/545379749934415872
544628289227472896	_abbylucas14	 erburke got asthma pictwittercomuq iduyzti jealous	2014-12-15	0	3	@erburke14			https://twitter.com/_abbylucas14/status/544628289227472896
540289502523449344	Megoonschallord	 sugersammie asthma asthma 	2014-12-03	1	1	@sugersammie			https://twitter.com/Megoonschallord/status/540289502523449344
538583450396409856	ACOD37	 nothings better asthma attack middle night	2014-11-29	0	1				https://twitter.com/ACOD37/status/538583450396409856
531219265710723072	memcg1107	 asthma sucks asthmaproblems	2014-11-08	4	6	@AsthmaProblems			https://twitter.com/memcg1107/status/531219265710723072
530162573404946432	AnnikaCondit	 yes bc funnyso funny asthma attack	2014-11-05	0	0				https://twitter.com/AnnikaCondit/status/530162573404946432
529799224461115393	AnnikaCondit	 _madisonbenoit barely laughs hard asthma attack	2014-11-04	1	1	@_madisonbenoit			https://twitter.com/AnnikaCondit/status/529799224461115393
526347151639863297	BriannaMarie_15	 mean cant asthma anything would obsurd	2014-10-26	0	0				https://twitter.com/BriannaMarie_15/status/526347151639863297
525755840444526592	BriannaMarie_15	 still idea im going make tonighttomorrow without dying asthma	2014-10-24	0	0				https://twitter.com/BriannaMarie_15/status/525755840444526592
521867482836246530	Mike3998	 asthma killing	2014-10-13	0	0				https://twitter.com/Mike3998/status/521867482836246530
514065757203087362	lindseyerin94	 asthma laugh full effect today	2014-09-22	0	0				https://twitter.com/lindseyerin94/status/514065757203087362
513328285582131201	ashleyyscarlett	 noellescarlett asthma 	2014-09-20	0	1	@NoelleScarlett			https://twitter.com/ashleyyscarlett/status/513328285582131201
512215314902577152	victoriasouzaxo	 got sent home asthma fml	2014-09-17	0	0				https://twitter.com/victoriasouzaxo/status/512215314902577152
512060436817395712	spiritdesire_x	 would great didnt asthma literally cannot house mom sweeps dusts im dying	2014-09-16	0	0				https://twitter.com/spiritdesire_x/status/512060436817395712
512032240935911424	victoriasouzaxo	 fucking hate asthma constantly gasping fucking oxygen	2014-09-16	0	3				https://twitter.com/victoriasouzaxo/status/512032240935911424
511755068711116800	victoriasouzaxo	 woke middle sleep asthma bad	2014-09-16	0	0				https://twitter.com/victoriasouzaxo/status/511755068711116800
508573685524209664	NathanDubay	 asthma kept night	2014-09-07	0	0				https://twitter.com/NathanDubay/status/508573685524209664
508349135180038144	lindseyerin94	 asthma laugh funniest thing me	2014-09-06	0	1				https://twitter.com/lindseyerin94/status/508349135180038144
507877045431713792	ashleytivnan	 took ms pearson minutes let get water im sitting asthma attack	2014-09-05	0	2				https://twitter.com/ashleytivnan/status/507877045431713792
507512813410328576	danceformyhorse	 guys ever read captain america vs asthma monster copy youthwould love get hands another	2014-09-04	0	0				https://twitter.com/danceformyhorse/status/507512813410328576
502484833147559936	jessbraveman	 anyone wants understand life problems people asthma understand httpwww buzzfeedcomcandacelowryp roblemsonlypeoplewithasthmawillunderstand 	2014-08-21	0	0				https://twitter.com/jessbraveman/status/502484833147559936
501518534422589440	eberbz	 dillypick yourboylajoie says kid asthma attack minutes light jog	2014-08-18	0	0	@DillyPick44 @YourBoyLajoie			https://twitter.com/eberbz/status/501518534422589440
495171213128630272	JenRios2	 great night six dogs im staying fit coughs asthma almost death whysocomplicated	2014-08-01	0	0		#whysocomplicated		https://twitter.com/JenRios2/status/495171213128630272
494583773632008192	rhiannonlovejoy	 sammaynardd asthma attacks thinking	2014-07-30	0	0	@sammaynardd			https://twitter.com/rhiannonlovejoy/status/494583773632008192
489950548167507968	iprettyboyflaco	 dont chase hoes catching asthma shit thesehoesaintloyal	2014-07-17	0	0		#TheseHoesAintLoyal		https://twitter.com/iprettyboyflaco/status/489950548167507968
489827180529319937	sttephhy	 xtrachocolatey remember hey nikki hey nikki asthma hahah	2014-07-17	0	1	@XTRAChocolatey			https://twitter.com/sttephhy/status/489827180529319937
487287388931391488	YellowMustard19	 im northeast allergy asthma immunology leominster ma http sqcomw bug	2014-07-10	0	0				https://twitter.com/YellowMustard19/status/487287388931391488
485414514947784705	tristendupuis	 bigcitykian dont cause problems asthma cause its basically water nicotine doesnt release chemicals	2014-07-05	0	0	@bigcitykian			https://twitter.com/tristendupuis/status/485414514947784705
478255754135486464	studd6996	 hate asthma	2014-06-15	0	0				https://twitter.com/studd6996/status/478255754135486464
477582968031309824	advntrswithdan	 asthma whooped ass	2014-06-13	0	0				https://twitter.com/advntrswithdan/status/477582968031309824
475889577212010496	danceformyhorse	 guys gals ever read captain america vs asthma monster	2014-06-09	0	0				https://twitter.com/danceformyhorse/status/475889577212010496
475344483232808960	danie_xj95	 funnysayings wish cute laugh makes people laugh sound like hyperventilating walrus w asthma	2014-06-07	0	1	@FunnySayings			https://twitter.com/danie_xj95/status/475344483232808960
472195898697854976	Kassandraaa_Lee	 loganchristian asthma attack	2014-05-29	0	0	@LoganChristian1			https://twitter.com/Kassandraaa_Lee/status/472195898697854976
471376411992006657	Laurielanni	 brown girls dont get asthma sab	2014-05-27	0	4				https://twitter.com/Laurielanni/status/471376411992006657
468907973059051520	harlacherr	 nigga im fat fuck around catch asthma attack	2014-05-20	0	0				https://twitter.com/harlacherr/status/468907973059051520
468486706216181761	1234Rezende	 happycampersthc got asthma pictwittercomdrdevpxabg gonna lie amazed	2014-05-19	0	1	@HappyCampersTHC			https://twitter.com/1234Rezende/status/468486706216181761
467369520630214656	Ctroyse21	 waiting patiently allergy test mom dad central mass allergy asthma care http instagramcompoeu gkltpj	2014-05-16	0	0	@Central			https://twitter.com/Ctroyse21/status/467369520630214656
467368931699990528	Ctroyse21	 allergy testing seabass central mass allergy asthma care http sqcom itdhgt	2014-05-16	0	0	@Central			https://twitter.com/Ctroyse21/status/467368931699990528
467111986246197249	MichelleRosee5	 danika_rhodes eyes bad today could barely see cough horrendous asthma kicks in	2014-05-15	0	1	@danika_rhodes			https://twitter.com/MichelleRosee5/status/467111986246197249
466916545663598593	Johnswifeffemt	 fox shiri please keep humidity coming breathe severe asthma goes away time breathe easy	2014-05-15	0	0	@FOX25Shiri			https://twitter.com/Johnswifeffemt/status/466916545663598593
466909039478439937	Johnswifeffemt	 shannonmulaire fox gene love humidity breath asthma do time asthma bother	2014-05-15	0	1	@shannonmulaire @fox25gene			https://twitter.com/Johnswifeffemt/status/466909039478439937
464427058412937216	NickMontesdeoca	 like asthma take breath away	2014-05-08	0	0				https://twitter.com/NickMontesdeoca/status/464427058412937216
461372639198449664	Jose_Jaquez797	 nellienellz___ tf choke girl gently nahhh im good got asthma dont meed shit fucking	2014-04-30	0	1	@NellieNellz___			https://twitter.com/Jose_Jaquez797/status/461372639198449664
461297321427611648	nick508_	 shits trippy sticks activate vapors anthrax wax gives u asthma attacks	2014-04-29	0	0				https://twitter.com/nick508_/status/461297321427611648
460424159072645120	ariess_95	 running k exercise induced asthma fun thought would	2014-04-27	0	2				https://twitter.com/ariess_95/status/460424159072645120
452530269250416640	kt_heebs	 asthma absolute worst albuterol dayz	2014-04-05	0	2		#albuterol4dayz		https://twitter.com/kt_heebs/status/452530269250416640
450796658406998016	thafamilyjuless	 giving eve asthma attack live	2014-03-31	1	0		#LIVE		https://twitter.com/thafamilyjuless/status/450796658406998016
448942818002612225	CameronGoodney	 got yelled late pshhhhhh u know told asthma	2014-03-26	0	0				https://twitter.com/CameronGoodney/status/448942818002612225
447576425470910464	centerstage09	 good thing caught asthma pumps today	2014-03-22	0	0				https://twitter.com/centerstage09/status/447576425470910464
446396284963147776	YellowMustard19	 im northeast allergy asthma immunology leominster ma http sqcom gbzmjx	2014-03-19	0	0				https://twitter.com/YellowMustard19/status/446396284963147776
444825195426365440	ElvysMontana	 run police picture im fat fuck around catch asthma attack big	2014-03-15	0	0		#BIG		https://twitter.com/ElvysMontana/status/444825195426365440
443743196771008512	_jennangelica	 babe looks cute sleeping maybe join little asthma kicking behind right 	2014-03-12	0	0				https://twitter.com/_jennangelica/status/443743196771008512
441943111917248512	will_harrisx199	 tell friends its asthma every time itch trough	2014-03-07	0	0				https://twitter.com/will_harrisx199/status/441943111917248512
441891294357766144	JadaJenelle	 plus asthma doesnt make better	2014-03-07	0	0				https://twitter.com/JadaJenelle/status/441891294357766144
441645426283139072	YellowMustard19	 might well move here northeast allergy asthma immunology http sqcom hqyqxc	2014-03-06	0	1	@Northeast			https://twitter.com/YellowMustard19/status/441645426283139072
440669929415921664	rbbvnkx	 fuck asthma seriously	2014-03-03	0	0				https://twitter.com/rbbvnkx/status/440669929415921664
438389082717450240	McKaylaLanghill	 llanghill kelsielanghill increase bad asthma	2014-02-25	0	1	@LLanghill @kelsielanghill			https://twitter.com/McKaylaLanghill/status/438389082717450240
434065037502976002	PRMrkting	 dickmorristweet hear inflammation breathing nutritionals changed life asthma steroids love share info	2014-02-13	0	0	@DickMorrisTweet			https://twitter.com/PRMrkting/status/434065037502976002
428912051613089792	YellowMustard19	 im northeast allergy asthma immunology leominster ma http sqcom dals w	2014-01-30	0	0				https://twitter.com/YellowMustard19/status/428912051613089792
424386786002231296	rbbvnkx	 laughed hard triggered asthma	2014-01-17	0	1				https://twitter.com/rbbvnkx/status/424386786002231296
424010408601849856	princess_sheiia	 rosmel got asthma cant see yall really believe turning 	2014-01-16	0	0				https://twitter.com/princess_sheiia/status/424010408601849856
423955676353032192	WeaveSoTight	 jessica finds funny asthma 	2014-01-16	1	0				https://twitter.com/WeaveSoTight/status/423955676353032192
423259581675237376	joosseephhh	 m_rush sound like asthma attack	2014-01-14	0	1	@m_rush17			https://twitter.com/joosseephhh/status/423259581675237376
422501907190784000	CalvinTraan	 oh fuck asthma gonna start attacking soon	2014-01-12	0	0				https://twitter.com/CalvinTraan/status/422501907190784000
421832115215695872	Odalyx3	 lidd thanks love its definitely scared saying im risk death due asthma	2014-01-10	0	0	@Lidd419			https://twitter.com/Odalyx3/status/421832115215695872
420524590872678400	AlyPichardo_15	 freaking kidding me asthma medication	2014-01-07	0	0				https://twitter.com/AlyPichardo_15/status/420524590872678400
420070055162810368	BabyJesusAbarca	 asthma team	2014-01-06	1	0				https://twitter.com/BabyJesusAbarca/status/420070055162810368
420018454742437889	SteffiTweetAlot	 commoncheer asthma cheerleading mix dead jillianrecko	2014-01-05	1	1	@CommonCheer @jillianrecko			https://twitter.com/SteffiTweetAlot/status/420018454742437889
418515727461920768	Emily_Tomczyk	 asthma worst thing world	2014-01-01	1	4				https://twitter.com/Emily_Tomczyk/status/418515727461920768
547004876317032448	_leidythebug_	 ugh forgot use asthma inhaler	2014-12-22	0	1				https://twitter.com/_leidythebug_/status/547004876317032448
545069507434516480	xxjuliamurrayxx	 people asthma know struggle take inhaler makes shake much	2014-12-16	0	0				https://twitter.com/xxjuliamurrayxx/status/545069507434516480
544641475297148929	AmaniftNash	 freaking honest id literally collapse asthma panicheart attack nash tweeted followed me even joking	2014-12-15	0	0				https://twitter.com/AmaniftNash/status/544641475297148929
544632351264079872	AnniePorteer	 asthma attack final automatically pass 	2014-12-15	0	2				https://twitter.com/AnniePorteer/status/544632351264079872
543871592816992257	teeahknee	 alex ari kiki coach ale mad real yesterday asthma attack stayed side whole time scared asf	2014-12-13	0	0				https://twitter.com/teeahknee/status/543871592816992257
543559945212661760	teeahknee	 asthma attacks joke especially one school w many people surrounding you started panicking even more smh	2014-12-12	0	0	@school			https://twitter.com/teeahknee/status/543559945212661760
543460805682159616	tsull5150	 shannonbream love watching nerd johnathan goober squirm tv hope needs asthma inhaler	2014-12-12	0	0	@ShannonBream			https://twitter.com/tsull5150/status/543460805682159616
543317746889789440	LePatrickJames	 getting asthma am	2014-12-12	0	0				https://twitter.com/LePatrickJames/status/543317746889789440
543265939949903872	suazop_	 really hate asthma 	2014-12-11	1	0				https://twitter.com/suazop_/status/543265939949903872
542553825266397184	YrnYsL	 asthma thoo	2014-12-10	0	0				https://twitter.com/YrnYsL/status/542553825266397184
542301825786200064	Grinks__	 asthma acting way up staying home today	2014-12-09	0	0				https://twitter.com/Grinks__/status/542301825786200064
541095538343804930	collrosej	 currently coughing brains asthma best	2014-12-06	0	0				https://twitter.com/collrosej/status/541095538343804930
540765207547887616	Koc6969	 cant breathe asthma chrissc 	2014-12-05	0	1	@ChrissC818	#asthma		https://twitter.com/Koc6969/status/540765207547887616
540529634291777536	justdatgirl1	 suffering severe chronic asthma horrible words muster strength say im gasping air icantbreathe	2014-12-04	0	0		#ICantBreathe		https://twitter.com/justdatgirl1/status/540529634291777536
538835242698555392	teeahknee	 chase u fuck look like tha ops way asthma set cant chasing hoes pussy game fleek dafuqqq jays much	2014-11-29	0	0				https://twitter.com/teeahknee/status/538835242698555392
537456848686047233	CheBinSavage	 prettylabelle_ im literally dying nigga like im laughing asthma acting hurts im running breath	2014-11-25	1	0	@PrettyLaBelle_			https://twitter.com/CheBinSavage/status/537456848686047233
536875203897618432	Drewie_T	 liimockingjay asthma brother occasionally pains like he asthma could pneumonia	2014-11-24	0	0	@liImockingjay			https://twitter.com/Drewie_T/status/536875203897618432
536749204987981824	AG1351	 asked g sedin better goes the one flower dress laughed hard got asthma gabbiegiugliano dominickelback 	2014-11-24	0	1	@GabbieGiugliano @DomiNICKELBACK			https://twitter.com/AG1351/status/536749204987981824
536384113771835393	_leidythebug_	 hate asthma 	2014-11-23	0	0				https://twitter.com/_leidythebug_/status/536384113771835393
536223615981588480	Boston_CP	 massachusetts receives m asthma programs massachusetts department public health received more http dlvrit bw g	2014-11-22	0	0				https://twitter.com/Boston_CP/status/536223615981588480
536223610927468544	Boston_CP	 massachusetts receives m asthma programs massachusetts department public health received more http dlvrit bw r 	2014-11-22	0	0				https://twitter.com/Boston_CP/status/536223610927468544
533067219526500353	Eric_Mazariegos	 nfl little chubby kid overweight glasses asthma gpa http atnflcomfo hfim pictwittercomed nqdntgj thats f tf	2014-11-13	0	1	@nfl			https://twitter.com/Eric_Mazariegos/status/533067219526500353
532742508846276608	Appleohh	 hate asthma its honestly annoying run	2014-11-12	0	0				https://twitter.com/Appleohh/status/532742508846276608
532606276748853249	MoneyBahaPanti	 current situationthey saying asthma im ready go home smoke blunt grub south http instagramcompvt kekht_ 	2014-11-12	0	0	@South	#ASTHMA		https://twitter.com/MoneyBahaPanti/status/532606276748853249
530894821410734080	Julia__cohenn	 cant tell weather asthma attack panic attack	2014-11-07	0	0				https://twitter.com/Julia__cohenn/status/530894821410734080
530793134993985536	sameirax3	 asthma attack lol yay	2014-11-07	0	0				https://twitter.com/sameirax3/status/530793134993985536
530528917195866113	GrindFather_9	 quit smoking aint got goals im chasing rt cant smoke ball asthma	2014-11-06	0	0				https://twitter.com/GrindFather_9/status/530528917195866113
528224384545488896	davechiu	 timjohnsoncx technically probably lot like asthma http enmwikipediaorgwikiozonehea lth_effects 	2014-10-31	0	0	@timjohnsoncx	#Hea		https://twitter.com/davechiu/status/528224384545488896
528056268444164097	Pink_buggattii	 thought would grow whole asthma shit ugh	2014-10-31	0	0				https://twitter.com/Pink_buggattii/status/528056268444164097
527455484044148737	chrisfontes	 fight asthma yoga	2014-10-29	0	0				https://twitter.com/chrisfontes/status/527455484044148737
526909156226527232	TheLShepherd	 city boston essential employees allowed pay dollar travel nfrom work da new purpline incentive reduce traffic n asthma 	2014-10-27	0	0				https://twitter.com/TheLShepherd/status/526909156226527232
526401748714680320	TheLShepherd	 asthma like uneed air isaddiction powerful people would rather die useagain yet r physically mentally trapped	2014-10-26	0	0				https://twitter.com/TheLShepherd/status/526401748714680320
526020034385416193	carlennisx3	 deadass asthma pump unde pillow last night couldnt breathe	2014-10-25	0	0				https://twitter.com/carlennisx3/status/526020034385416193
524372716707938304	DrRachelGeller	 resqwalkkim giffordcats michaelparad bajanpatrick would love take already maine coon cats husband w asthma	2014-10-20	0	2	@ResQwalkKim @GiffordCats @MichaelParad @bajanpatrick			https://twitter.com/DrRachelGeller/status/524372716707938304
520347305338486784	justdatgirl1	 asthma f uuuuuuu	2014-10-09	0	0				https://twitter.com/justdatgirl1/status/520347305338486784
519661436948070404	CarolineBall17	 actually take fish its water ad seems contradictory asthma pictwittercom rb gfzkrj	2014-10-07	0	0		#asthma		https://twitter.com/CarolineBall17/status/519661436948070404
517392928709570560	AmazingYomi	 really lost asthma pump fml	2014-10-01	0	0				https://twitter.com/AmazingYomi/status/517392928709570560
516788686936354817	DabbinKitten	 glad health matters hopefully asthma attack die	2014-09-29	0	0				https://twitter.com/DabbinKitten/status/516788686936354817
516481800538185728	pure_beautyxo	 hate asthma	2014-09-29	1	0				https://twitter.com/pure_beautyxo/status/516481800538185728
516228238205792257	snickidoodlee	 im worst asthma attack	2014-09-28	0	0				https://twitter.com/snickidoodlee/status/516228238205792257
