id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
500351996986404864	__montanahannah	 meechie better stop smoking gone get asthma	2014-08-15	1	1				https://twitter.com/__montanahannah/status/500351996986404864
498330682267955201	KieraNOTKiara	 cant chase cause got asthma	2014-08-10	1	0				https://twitter.com/KieraNOTKiara/status/498330682267955201
497101565568638976	taylertotz	 hey asthma time act up like breathing thanks	2014-08-06	0	0				https://twitter.com/taylertotz/status/497101565568638976
496992207120117760	beauty_and_dope	 think know gag either allergy trigger minor asthma attack im weird	2014-08-06	0	0				https://twitter.com/beauty_and_dope/status/496992207120117760
496960461494300672	BitchCaprice	 every night water bottle bed asthma pump cause stop breathing sleep sometimes	2014-08-06	0	0				https://twitter.com/BitchCaprice/status/496960461494300672
496139667629436928	KogaBrianna	 katrinakoll burning fucking garbage illegal asthma cannot breathe ur shit ya bitch	2014-08-03	0	1	@katrinakoll			https://twitter.com/KogaBrianna/status/496139667629436928
496084649668395008	KieraNOTKiara	 asthma	2014-08-03	0	0				https://twitter.com/KieraNOTKiara/status/496084649668395008
495959714296258560	BrianStoiber	 good long run morning rd k really rough back town people burning yard waste asthma sucks pictwittercomles gmu fw	2014-08-03	0	0				https://twitter.com/BrianStoiber/status/495959714296258560
495684663407411200	nvmsteph	 selfdiagnosis asthma 	2014-08-02	0	0				https://twitter.com/nvmsteph/status/495684663407411200
494980906499997696	emealeelove	 around smokers hell people asthma 	2014-07-31	0	2				https://twitter.com/emealeelove/status/494980906499997696
494312699983982592	Libbwith2Bs	 always reminded fact asthma need inhaler little half mile house breathingishard	2014-07-29	0	2		#breathingishard		https://twitter.com/Libbwith2Bs/status/494312699983982592
494245427575681025	_princesssss97	 fucktremabry cant got asthma shatiyaaa_ run yo ass better chase 	2014-07-29	0	1	@FuckTreMabry @Shatiyaaa_			https://twitter.com/_princesssss97/status/494245427575681025
494243834335735809	MOBSHIT_SWISH	 cant got asthma shatiyaaa_ run yo ass better chase 	2014-07-29	1	2	@Shatiyaaa_			https://twitter.com/MOBSHIT_SWISH/status/494243834335735809
493462332215799809	dmmcdmd	 sinus infection allergies including allergic conjunctivitis asthma acting up something kicking ass	2014-07-27	0	0				https://twitter.com/dmmcdmd/status/493462332215799809
492180403076071424	dmmcdmd	 asthma acted tonight raspberries werent good boo	2014-07-24	0	0				https://twitter.com/dmmcdmd/status/492180403076071424
491665710104322050	coleysteeley	 cliffgotdajuice idc nobody say fuck summertime its damn hot shit gonna asthma acting	2014-07-22	0	0	@CliffGotDaJuice			https://twitter.com/coleysteeley/status/491665710104322050
491227201463803904	Ms_KiM_k_217	 badbitchbrooke koby hopefully doesnt asthma 	2014-07-21	0	0	@BADbitchBrooke			https://twitter.com/Ms_KiM_k_217/status/491227201463803904
491088258663976960	jbran44	 wouldnt wish nocturnal asthma anyone	2014-07-21	0	0				https://twitter.com/jbran44/status/491088258663976960
490878319043551232	hjanae17	 already tell im gonna least one anxiety asthma attack day over fml	2014-07-20	0	0				https://twitter.com/hjanae17/status/490878319043551232
490589841214541825	AyraDee_2	 im little motivated money i mini asthma attacks work today stood took orders gotta stop man	2014-07-19	0	0				https://twitter.com/AyraDee_2/status/490589841214541825
490126413862035456	jennileerose	 gee thanks group smokers decided smoke right front door im asthma attack sick weeks sarcasm	2014-07-18	0	0		#sarcasm		https://twitter.com/jennileerose/status/490126413862035456
489427829495300096	TatianaCundiff	 nothing like asthma attack work getting go break time	2014-07-16	0	0				https://twitter.com/TatianaCundiff/status/489427829495300096
488584926451994624	jbran44	 illinoisprobss its true im asthma attack allergy corn crying fact still	2014-07-14	0	0	@IllinoisProbss			https://twitter.com/jbran44/status/488584926451994624
487316681891401728	csupp	 guy asthma finally came fire escape parker rabbitpunched took gun away voterizzo	2014-07-10	0	0		#VoteRizzo		https://twitter.com/csupp/status/487316681891401728
486596966751944705	jennileerose	 jennileerose ive asthma years ive many ive lost count	2014-07-08	0	0	@jennileerose			https://twitter.com/jennileerose/status/486596966751944705
486596684517228544	jennileerose	 convenient care getting seen cold w asthma complications upon getting neb nurse asked id one before hahahahahayeah	2014-07-08	0	0				https://twitter.com/jennileerose/status/486596684517228544
486177028123533312	jennileerose	 asthma acting now im wheezing remembered inhaler expired fml	2014-07-07	0	0		#fml		https://twitter.com/jennileerose/status/486177028123533312
484541524349177856	HausOfAllen	 me do asthma danga_lang i dk inhaleri told doctor chronic sinus infections ok	2014-07-02	0	1	@Danga_Lang			https://twitter.com/HausOfAllen/status/484541524349177856
483892214687600640	ItsHimTega	 asthma really sucks yo	2014-07-01	0	0				https://twitter.com/ItsHimTega/status/483892214687600640
481871907105427456	AyraDee_2	 nobody liked got trouble lot osf asthma caught fire go summer school terrible terrible year	2014-06-25	0	0				https://twitter.com/AyraDee_2/status/481871907105427456
481441719620096001	JennaMullinax	 uncle mark weezy call weezy asthma somethin	2014-06-24	0	2				https://twitter.com/JennaMullinax/status/481441719620096001
480445067153264640	AyraDee_2	 chasing nigga nah im fat prolly fuck around asthma attack	2014-06-21	0	2				https://twitter.com/AyraDee_2/status/480445067153264640
480250510847770624	ashleyballina	 saracjordan ashleyballina shut pie hole asthma gurl shut da	2014-06-21	0	0	@SaraCJordan @ashleyballina			https://twitter.com/ashleyballina/status/480250510847770624
479969009438191616	nursepeyton	 iamheathert see avivas tweet disability asthma oh my guys dealing nutcase	2014-06-20	0	1	@iamHeatherT			https://twitter.com/nursepeyton/status/479969009438191616
479337234047332352	nursepeyton	 caroleradziwill aviva posted shes disability asthma talk trying get sticky situation kristentaekman	2014-06-18	0	2	@CaroleRadziwill @KristenTaekman			https://twitter.com/nursepeyton/status/479337234047332352
479088971452915714	nursepeyton	 im sure plenty people love montana asthma get by hypochondriac rhony	2014-06-17	0	0		#Hypochondriac #RHONY		https://twitter.com/nursepeyton/status/479088971452915714
479085621408186368	nursepeyton	 get avivadrescher asthma mow yard baby	2014-06-17	0	0	@AvivaDrescher			https://twitter.com/nursepeyton/status/479085621408186368
477467184331902976	aubriemcdermott	 jacobwhitesides wish could stupid exercising asthma shit	2014-06-13	0	0	@JacobWhitesides			https://twitter.com/aubriemcdermott/status/477467184331902976
476003001744650240	NHannah713	 actorbuster sorry bout allergy free til yro kiddos tho severe asthma miss open windows night fall	2014-06-09	0	0	@ActorBuster @night			https://twitter.com/NHannah713/status/476003001744650240
475947564924403712	assholelex_	 taking damn asthma treatment	2014-06-09	0	0				https://twitter.com/assholelex_/status/475947564924403712
475572285727047680	ShaunaBurky	 asthma life ruiner	2014-06-08	0	1				https://twitter.com/ShaunaBurky/status/475572285727047680
473178694241222656	just_kenzie4	 alovdahl asthma acting today its trying hold back its gonna happen	2014-06-01	0	0	@alovdahl5			https://twitter.com/just_kenzie4/status/473178694241222656
471836334114746368	b_westart17	 asthma always vibe killer weezy	2014-05-28	0	6		#weezy		https://twitter.com/b_westart17/status/471836334114746368
470972828620427264	kstutz_13	 asthma get bad right finals week why cantbreathe	2014-05-26	0	0		#Why #CantBreathe		https://twitter.com/kstutz_13/status/470972828620427264
470933306096513025	kstutz_13	 asthma freaking sucks cantbreathe	2014-05-26	0	0		#CantBreathe		https://twitter.com/kstutz_13/status/470933306096513025
469647380565221376	lindseynelson_6	 walked outside got headache started hacking thissucks allergies asthma	2014-05-22	0	0		#thissucks #allergies #asthma		https://twitter.com/lindseynelson_6/status/469647380565221376
467686609274830848	_curlilockss	 grandpa bogish asl wouldnt care asthma attack died 	2014-05-17	0	0				https://twitter.com/_curlilockss/status/467686609274830848
466186741733281792	Elaineagnew	 may asthma awareness month retweet love someone asthma 	2014-05-13	0	0				https://twitter.com/Elaineagnew/status/466186741733281792
465966639494987776	adawtyne	 summer heat bringing dat asthma	2014-05-12	0	2				https://twitter.com/adawtyne/status/465966639494987776
465067420734869506	Mmmm_Chicken	 fuck asthma fuck albuterol makes hyper lol fook	2014-05-10	0	1				https://twitter.com/Mmmm_Chicken/status/465067420734869506
464097046983495681	yes_yousuck	 emergencyweed asthma httpstwittercomemergencyweedstatus photo pictwittercomwquefx h u wtf get	2014-05-07	0	0	@EmergencyWeed			https://twitter.com/yes_yousuck/status/464097046983495681
463330640796995586	Abby_R_Hanneman	 may asthma awareness month omg im excited cant breathe	2014-05-05	1	9				https://twitter.com/Abby_R_Hanneman/status/463330640796995586
462995782849658880	pherballz	 wish didnt asthma could breathe like normal people	2014-05-04	1	1				https://twitter.com/pherballz/status/462995782849658880
460608879332581376	Allen1994	 jackson james take away symptoms get cancer weed actually works better asthma	2014-04-27	0	0	@jackson1james			https://twitter.com/Allen1994/status/460608879332581376
460535583413006336	____Kelz	 swear asthma get worse cus mine cant even smoke anymore coughin like horse 	2014-04-27	0	0				https://twitter.com/____Kelz/status/460535583413006336
459443711860940800	Stephanietibble	 kelsey update found another sigma chi chased him asthma attack still hat	2014-04-24	1	6				https://twitter.com/Stephanietibble/status/459443711860940800
458075611206934528	boazer12	 hsconfessionai i never thought good sex made girl asthma attack midway through stanhope elmore hslegend	2014-04-20	0	3	@HSConfessionaI			https://twitter.com/boazer12/status/458075611206934528
457286583914209280	KASully16	 ran sub mile first time since surgery proceeded asthma attack	2014-04-18	0	0				https://twitter.com/KASully16/status/457286583914209280
456306334653112321	Morggg_22	 asthma upallnightcoughing cantbreathe 	2014-04-16	0	1		#upallnightcoughing #cantbreathe		https://twitter.com/Morggg_22/status/456306334653112321
453370205259849728	NikkNaaak	 alicia said do asthma cause got assss ma asked understood joke	2014-04-07	0	1				https://twitter.com/NikkNaaak/status/453370205259849728
453241921121820674	jordannmichaels	 think asthma attack	2014-04-07	0	1				https://twitter.com/jordannmichaels/status/453241921121820674
452852791216984064	____Kelz	 smoking asthma scares sometimes like fish outta water 	2014-04-06	0	0				https://twitter.com/____Kelz/status/452852791216984064
451899676032122884	Slh_9658	 damn asthma 	2014-04-03	0	0				https://twitter.com/Slh_9658/status/451899676032122884
451400259860967424	KoolAiddComic	 sorry girl cant go date perfume gave asthma attack raincheck	2014-04-02	0	0		#RainCheck		https://twitter.com/KoolAiddComic/status/451400259860967424
447589012383887362	rachelmassey05	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever lbnmom	2014-03-23	0	1	@UberFacts @lbnmom			https://twitter.com/rachelmassey05/status/447589012383887362
444860635059191808	dietlibra	 girl one shoe still dancing im asthma attack pictwittercomksw msxowb	2014-03-15	0	3				https://twitter.com/dietlibra/status/444860635059191808
441020922867097600	DrunkOffMe	 nyxosha lakiiyaturner_ got asthma rft	2014-03-04	0	3	@nyxosha @lakiiyaturner_			https://twitter.com/DrunkOffMe/status/441020922867097600
441005538940157952	iam_strongwoman	 jamariyah asthma nd bronchitis acting up	2014-03-04	0	0				https://twitter.com/iam_strongwoman/status/441005538940157952
440327063816663040	truechainz	 ill give asthma	2014-03-02	0	0				https://twitter.com/truechainz/status/440327063816663040
439959126328631296	dequeanna	 alliereneekkkk savanaasparkss i got hit pan asthma attack seizure sneezed danyprobz	2014-03-01	0	1	@alliereneekkkk @savanaasparkss	#danyprobz		https://twitter.com/dequeanna/status/439959126328631296
438689273806880768	NHannah713	 anjelcakes prob son severe cp epilepsy asthma along secondary issues	2014-02-26	0	0	@Anjelcakes			https://twitter.com/NHannah713/status/438689273806880768
436607237470318592	JenniLRose	 grateful illinoisstateu student health services helped treat asthma today prevention counts beawareofasthmatics	2014-02-20	2	0	@IllinoisStateU	#BeAwareOfAsthmatics		https://twitter.com/JenniLRose/status/436607237470318592
436564229164773377	JenniLRose	 asthma problems isu today cause someone ladies room sprayed perfume need convo respect health beawareofasthmatics	2014-02-20	2	0		#BeAwareOfAsthmatics		https://twitter.com/JenniLRose/status/436564229164773377
435265426855976960	NyairaB	 ever mom cleaned strong fucking asthma	2014-02-16	0	0				https://twitter.com/NyairaB/status/435265426855976960
435103593763323904	datkidsquish	 fuck asthma	2014-02-16	0	1				https://twitter.com/datkidsquish/status/435103593763323904
433579098699333632	EthanNave	 hate asthma	2014-02-12	0	0				https://twitter.com/EthanNave/status/433579098699333632
433454197640822784	jaceofthefuture	 b_xoxo seen twisted b four asthma attacks	2014-02-11	0	1	@B_xoxo4993			https://twitter.com/jaceofthefuture/status/433454197640822784
433079612881395712	sarah_dunford	 clifton its asthma attack walked outside	2014-02-10	0	0				https://twitter.com/sarah_dunford/status/433079612881395712
431984051629858816	stephenhaas	 wasnt planned spending friday night worst asthma attack life sent the http instagramcompki d iltlm	2014-02-07	0	0				https://twitter.com/stephenhaas/status/431984051629858816
431651251277660160	NyairaB	 cant sleep asthma messing	2014-02-06	0	0				https://twitter.com/NyairaB/status/431651251277660160
431561102535585792	patboyer11	 golf channel needs get new commentators one asthma attack sucking popsicle smdh proam	2014-02-06	0	0		#Smdh #ProAm		https://twitter.com/patboyer11/status/431561102535585792
431559838779207680	PapaColly	 dont chase hoes got asthma	2014-02-06	0	0				https://twitter.com/PapaColly/status/431559838779207680
429504991129128960	Masiooooon	 asthma game real	2014-02-01	0	0				https://twitter.com/Masiooooon/status/429504991129128960
429429155264876544	stephenhaas	 nothing sets mood date night like asthma attack mallory says must really take breath away	2014-01-31	0	0				https://twitter.com/stephenhaas/status/429429155264876544
429017632226824192	NasiaFoster	 want you yea gonna chase no got asthma	2014-01-30	1	0				https://twitter.com/NasiaFoster/status/429017632226824192
427598231199940608	Mention_Lea	 naw dont whoop cus wen almost asthma attack	2014-01-26	0	0				https://twitter.com/Mention_Lea/status/427598231199940608
426844076910989312	lolathebunnyy	 hahaha dont love asthma attacks	2014-01-24	0	0				https://twitter.com/lolathebunnyy/status/426844076910989312
426503163617632256	sarah_dunford	 running wouldnt hard didnt asthma	2014-01-23	1	1				https://twitter.com/sarah_dunford/status/426503163617632256
426345089510555648	pherballz	 so everyone asthma cant breathe its cold feel mane	2014-01-23	0	1				https://twitter.com/pherballz/status/426345089510555648
426021946212376576	Lckamely	 clmbtti sure looked like pretty bad asthma attack less stellar inhaler lots breathing hes good tho	2014-01-22	0	0	@clmbtti			https://twitter.com/Lckamely/status/426021946212376576
423594375646441472	Ashhhhttyyynnn	 im gonna asthma attack perfume everywhere oh gosh	2014-01-15	0	0				https://twitter.com/Ashhhhttyyynnn/status/423594375646441472
422823355775868929	Slh_9658	 sex proven fight asthma how 	2014-01-13	0	0		#How		https://twitter.com/Slh_9658/status/422823355775868929
422744428517003264	Slh_9658	 fuck asthma cant breathe	2014-01-13	0	1				https://twitter.com/Slh_9658/status/422744428517003264
422714029409202177	MommytoA_King	 asthma stop time	2014-01-13	0	0				https://twitter.com/MommytoA_King/status/422714029409202177
422607138046099456	Slh_9658	 asthma make life hell	2014-01-13	0	1				https://twitter.com/Slh_9658/status/422607138046099456
422176392189456384	IssaPatriot_NE	 lol got asthma ion chase niggas	2014-01-11	0	0				https://twitter.com/IssaPatriot_NE/status/422176392189456384
421453023915687936	_mackdaddy96	 borderline asthma attack tbh	2014-01-09	0	0				https://twitter.com/_mackdaddy96/status/421453023915687936
421010002292539392	fishstix90	 think asthma attack shoveling asetinc s driveway backincharleston	2014-01-08	0	1	@Asetinc	#backincharleston		https://twitter.com/fishstix90/status/421010002292539392
420847787270344704	haybenassi	 kendalswisha yesterdaynow choose whether let asthma get worse worse take treatments give heart attacks	2014-01-08	0	0	@kendalswisha			https://twitter.com/haybenassi/status/420847787270344704
420412456188387328	GatorMcFlodge	 damn nigga asthma attack	2014-01-06	1	0				https://twitter.com/GatorMcFlodge/status/420412456188387328
542756661656825856	Baby_Its_Yours	 chase who you nigga please got asthma go head	2014-12-10	0	3				https://twitter.com/Baby_Its_Yours/status/542756661656825856
540588143716884480	ouwant22	 self responsibility weight garner knew health issues ie asthma etc long list arrests follow officers orders	2014-12-04	0	0				https://twitter.com/ouwant22/status/540588143716884480
534183358650007552	AndrewErbes	 hooking dude started asthma attack grabbed clothes put ran out jenna_fisher 	2014-11-16	0	0	@Jenna_Fisher10			https://twitter.com/AndrewErbes/status/534183358650007552
533510039349506048	Baby_Its_Yours	 feel like asthma start acting	2014-11-15	0	0				https://twitter.com/Baby_Its_Yours/status/533510039349506048
532909983843639296	petiteontherun	 absolutely hate asthma especially im sick feel like im suffocated	2014-11-13	1	0				https://twitter.com/petiteontherun/status/532909983843639296
523246906441756672	kyrabellax	 asthma real problem right	2014-10-17	0	0				https://twitter.com/kyrabellax/status/523246906441756672
519670388251316224	MckenzieDarm	 lizzzyydee girlposts hsmith oliviarhoades corrryybee ground actually dying asthma attack	2014-10-07	0	2	@LizzzyyDee @girlposts @hsmith723 @OliviaRhoades @CorrryyBee			https://twitter.com/MckenzieDarm/status/519670388251316224
519549641239842816	dmmcdmd	 asthma bronchitis unhappy dawn thank goodness dont smoke	2014-10-07	0	0				https://twitter.com/dmmcdmd/status/519549641239842816
504589022090379266	BrandyPickell	 much today im drowning lungs asthma weather	2014-08-27	0	0				https://twitter.com/BrandyPickell/status/504589022090379266
500364617898422272	dellaphant	 asthma straight kills vibe	2014-08-15	0	1				https://twitter.com/dellaphant/status/500364617898422272
498547800104525824	Sarr_00	 wonder people really think reading articles help asthma 	2014-08-10	0	0				https://twitter.com/Sarr_00/status/498547800104525824
496546675113340928	jpalmer_71	 gerry whats bullshit ankles asthma 	2014-08-05	0	2				https://twitter.com/jpalmer_71/status/496546675113340928
495803332867284992	Finding_Tevo	 success breath away treat like asthma 	2014-08-03	0	0				https://twitter.com/Finding_Tevo/status/495803332867284992
495590098482647040	ActuallyCastiel	 gishwhes all actually think need inhaler dont asthma	2014-08-02	0	0	@gishwhes			https://twitter.com/ActuallyCastiel/status/495590098482647040
492180403076071424	dmmcdmd	 asthma acted tonight raspberries werent good boo	2014-07-24	0	0				https://twitter.com/dmmcdmd/status/492180403076071424
487510124651479042	DeeDopeAsxz	 shorty want nigga chase much problem got asthma shit dead	2014-07-11	0	0				https://twitter.com/DeeDopeAsxz/status/487510124651479042
486395186377809920	ShibaniModyy24	 breathing problems arent fun inhaler dont even asthma	2014-07-08	0	0				https://twitter.com/ShibaniModyy24/status/486395186377809920
483486991242113024	DeeDopeAsxz	 cant chase hoes got asthma	2014-06-30	0	1				https://twitter.com/DeeDopeAsxz/status/483486991242113024
458511750711623680	TJRensing	 fuck asthma	2014-04-22	1	6				https://twitter.com/TJRensing/status/458511750711623680
451359219254456321	CiaraShianne001	 leave clients house asthma attack	2014-04-02	0	1				https://twitter.com/CiaraShianne001/status/451359219254456321
448854389327806464	BHoxha213	 made lawson towers minutesi think developed asthma	2014-03-26	0	0				https://twitter.com/BHoxha213/status/448854389327806464
442414425308692481	AndrewErbes	 sinusallergycold asthma crap needs gtfo right meow	2014-03-08	0	2				https://twitter.com/AndrewErbes/status/442414425308692481
440573961592524801	Ingram_mara	 hayhay asthma problem take breathing treatments know exactly feels	2014-03-03	0	0	@hayhay8595			https://twitter.com/Ingram_mara/status/440573961592524801
436867712489238528	ohheckjada	 gaymaxx th _infam us koehlerzachary organizedplanet infam us_mike hashtag asthma attack	2014-02-21	1	1	@GayMaxx @TH3_INFAM0US @KoehlerZachary @Organizedplanet @INFAM0US_MIKE			https://twitter.com/ohheckjada/status/436867712489238528
429722958639009792	kaylamarie1249	 never asthma attacks before now	2014-02-01	0	0				https://twitter.com/kaylamarie1249/status/429722958639009792
419667076685377536	CiaraShianne001	 hard lay cigs months rather baby asthma rest life	2014-01-04	0	0				https://twitter.com/CiaraShianne001/status/419667076685377536
547813979167653889	BreeNish	 friend goes theres two types lesbians tatted crazy hair snapbacks feminist femme then theres you asthma 	2014-12-24	0	19				https://twitter.com/BreeNish/status/547813979167653889
547564487642206208	Damn_Shayy	 chest still hurt ugh asthma pump working	2014-12-23	0	0				https://twitter.com/Damn_Shayy/status/547564487642206208
547067583187648513	itsMatiBati	 checking mari cold asthma mercy family health center oakwood shores chicago il httpswww swarmappcomcbcvtfn a ih	2014-12-22	0	0	@Mercy			https://twitter.com/itsMatiBati/status/547067583187648513
546238646056398848	kyrabellax	 know drank much asthma gets bad	2014-12-20	0	1				https://twitter.com/kyrabellax/status/546238646056398848
545514161602850816	isaacduvon	 stevecarell asthma allergy seminar sa	2014-12-18	0	0	@SteveCarell			https://twitter.com/isaacduvon/status/545514161602850816
544427793975885824	Kathlee74575776	 went osco get asthma medication started problems breathing finally car someone httpswww swarmappcomc jwswrl ekd	2014-12-15	0	0				https://twitter.com/Kathlee74575776/status/544427793975885824
542774733230465024	20YS	 thing overthecounter asthma inhaler us help	2014-12-10	0	0		#asthma #help		https://twitter.com/20YS/status/542774733230465024
542773476935729153	20YS	 oh nooooo asthma inhaler empty landed chicago drat	2014-12-10	0	1		#asthma #Chicago		https://twitter.com/20YS/status/542773476935729153
540313556244520960	NibiruD	 eric gardners overweight asthma issue made normal arrest homicide	2014-12-03	1	0				https://twitter.com/NibiruD/status/540313556244520960
540292089482055682	flemdogmilli	 put choke hold asthmatic scarier asthma attack	2014-12-03	0	1				https://twitter.com/flemdogmilli/status/540292089482055682
540291934179569664	flemdogmilli	 eric garner asthma	2014-12-03	0	1				https://twitter.com/flemdogmilli/status/540291934179569664
540277515911450624	nzlmrcn	 dont try asthma at rainforest_cafe chicago il httpswww swarmappcomcbsocgr haz	2014-12-03	0	0	@Rainforest_Cafe			https://twitter.com/nzlmrcn/status/540277515911450624
