id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
475310367015313408	thebonggoddess	 god hate asthma 	2014-06-07	0	0				https://twitter.com/thebonggoddess/status/475310367015313408
475021548655751169	KileyTiller	 chloegsanders think main characters asthma something	2014-06-06	0	1	@Chloegsanders			https://twitter.com/KileyTiller/status/475021548655751169
473664051461902336	Torressofiaa	 like asthma take breath away 	2014-06-02	0	0				https://twitter.com/Torressofiaa/status/473664051461902336
472938131126112257	katherine_svg	 asthma attack played tug pitbull badidea	2014-05-31	0	0		#badidea		https://twitter.com/katherine_svg/status/472938131126112257
471061987339014144	BalticPorter	 getting lost lowes probably easiest thing world besides breath trouble even sometimes asthma	2014-05-26	0	0		#asthma		https://twitter.com/BalticPorter/status/471061987339014144
463417784655814656	kittykat_kiki	 husband asthma attract eating really juicy orange slice didnt realize citric acid orange strong	2014-05-05	0	0				https://twitter.com/kittykat_kiki/status/463417784655814656
462261620123521025	Shorty4Christ	 allergy specialist doesnt think asthma something else wrong me	2014-05-02	0	0				https://twitter.com/Shorty4Christ/status/462261620123521025
460774782997254144	hopebeav	 unless handicapped asthma something good excuse taking elevator nd floor __	2014-04-28	0	0				https://twitter.com/hopebeav/status/460774782997254144
459379227402313728	MrSimpkins_	 haynikki_ asthma sticker free drinks parked rite outside book store ag building	2014-04-24	0	0	@HAYNikki_			https://twitter.com/MrSimpkins_/status/459379227402313728
459371661091811328	MrSimpkins_	 haynikki_ asthma lol rack tho	2014-04-24	0	0	@HAYNikki_			https://twitter.com/MrSimpkins_/status/459371661091811328
459328029198544896	Metal_face9	 swear hate allergies asthma	2014-04-24	0	0				https://twitter.com/Metal_face9/status/459328029198544896
459001463134371840	liagkass	 domrico ahhahahhaa na asthma	2014-04-23	0	0	@Domrico820			https://twitter.com/liagkass/status/459001463134371840
458601984350646272	bergganator	 nickcarter scary wont able watch give asthma attack	2014-04-22	0	0	@nickcarter			https://twitter.com/bergganator/status/458601984350646272
456836794881814528	Greate5t_ImpaKt	 haynikki_ asthma frosbeforebros_ _kingbritt gotta live name somehow kondone whatever yall call lol	2014-04-17	0	0	@HAYNikki_ @frosbeforebros_ @_KingBritt			https://twitter.com/Greate5t_ImpaKt/status/456836794881814528
455919169607704576	Cant_Stop_16	 girl must asthma cuz give shortness breath pictwittercomplp m p	2014-04-15	0	0				https://twitter.com/Cant_Stop_16/status/455919169607704576
453937864212881408	ALYSSIAann	 able run bc asthma bad minutes cardio cant breathe need breathing treatment awful	2014-04-09	0	0				https://twitter.com/ALYSSIAann/status/453937864212881408
453028111638986753	SloMo_Bro	 im_blessed cant chase female got asthma 	2014-04-07	0	0	@Im_Blessed22			https://twitter.com/SloMo_Bro/status/453028111638986753
452826803690680321	itsbrettjones	 anyone inhaler could get puff please let know asthma	2014-04-06	0	0		#asthma		https://twitter.com/itsbrettjones/status/452826803690680321
451430177592344577	SloMo_Bro	 hate asthma	2014-04-02	1	0				https://twitter.com/SloMo_Bro/status/451430177592344577
450832478438047744	KendalllllE	 keep leaving asthma pump home wtf wrong	2014-03-31	0	0				https://twitter.com/KendalllllE/status/450832478438047744
449795468029984768	JustJacquelynn	 hate asthma 	2014-03-29	0	0				https://twitter.com/JustJacquelynn/status/449795468029984768
447588513400098816	masonmart20	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever ill play doc	2014-03-23	0	0	@UberFacts			https://twitter.com/masonmart20/status/447588513400098816
447068749430931457	CourtkneeRose	 leitzzza i dont chase hoes got asthma 	2014-03-21	0	0	@Leitzzza			https://twitter.com/CourtkneeRose/status/447068749430931457
446986906442530816	Goodflies	 natgeo its real could responsible cancer allergic reactions asthma attacks http onnatgeocomnyfrs rd hand smoke	2014-03-21	1	0	@NatGeo			https://twitter.com/Goodflies/status/446986906442530816
441790500769521665	AnimaLuminosa	 camp_bellj also pretty confident exercise induced asthma thats cool	2014-03-06	0	0	@camp_bellJ			https://twitter.com/AnimaLuminosa/status/441790500769521665
440007411328221184	allisonminneyy	 hot boxing kid asthma amourmadi	2014-03-02	0	0	@amourmadi			https://twitter.com/allisonminneyy/status/440007411328221184
439724041595654144	KariHanson3	 waking asthma attack able find inhaler	2014-03-01	0	0				https://twitter.com/KariHanson3/status/439724041595654144
439162159931867137	oddtravis	 thanks asthma breathe like obese person cool	2014-02-27	0	2				https://twitter.com/oddtravis/status/439162159931867137
439153589999927296	YoungKicksDude	 got asthma cant catch hoes	2014-02-27	0	0				https://twitter.com/YoungKicksDude/status/439153589999927296
436006904611893248	IAmAdriNicole	 asthma sucks	2014-02-19	0	0				https://twitter.com/IAmAdriNicole/status/436006904611893248
433728430954135552	jazzie1098	 socc rc_ yeah sure dont knee problems asthma honey arent better trust ask anyone	2014-02-12	0	1	@Socc3rC_17			https://twitter.com/jazzie1098/status/433728430954135552
432267245650071552	LoDavis10	 multiple doctors appts diagnosed ibs pneumonia er visit potential asthma attack diagnosed rsv seriously	2014-02-08	0	0				https://twitter.com/LoDavis10/status/432267245650071552
431620203294642176	kittykat_kiki	 therealnimoy jerilryan mu husband copd issues too asthma child parents chain smoking didnt help speak grandpa	2014-02-06	0	0	@TheRealNimoy @JeriLRyan			https://twitter.com/kittykat_kiki/status/431620203294642176
430165466158362624	kittykat_kiki	 roxywtf husband asthma copd issues know going thru hope feel better soon	2014-02-02	0	0	@RoxyWTF			https://twitter.com/kittykat_kiki/status/430165466158362624
429990595017187328	DeterBeFlexin	 im diggin ya body ya ass really fat im losing breath asthma attack	2014-02-02	0	0				https://twitter.com/DeterBeFlexin/status/429990595017187328
429720814124929024	chimene_schwach	 th day detox amazing results far stepped asthma medicine lost lbs join days round arbonnedetox	2014-02-01	0	0		#Arbonnedetox		https://twitter.com/chimene_schwach/status/429720814124929024
428553010151571456	Rainedays_	 wake its birthday ive asthma attack morning yay me	2014-01-29	0	0				https://twitter.com/Rainedays_/status/428553010151571456
427816334508826624	JaimeButrick	 flights stairs morning class id say got cardio day considering sound like im asthma attack	2014-01-27	0	3				https://twitter.com/JaimeButrick/status/427816334508826624
422050570006851584	iloveu03	 pickinupgirls nicknamed dick asthma leaves bitches breathless cant even	2014-01-11	0	0	@PickinUpGirls			https://twitter.com/iloveu03/status/422050570006851584
421438974167494656	AlexaLauren030	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-01-09	0	3				https://twitter.com/AlexaLauren030/status/421438974167494656
420648109723885568	EnnenbachG	 new girl worked named dasma doesnt like nickname asthma weird	2014-01-07	0	8		#Weird		https://twitter.com/EnnenbachG/status/420648109723885568
420360367500308480	meezypeezy	 sick uncontrollable coughinghaving asthma being outside degree temps feeling like im suffocating step outside	2014-01-06	0	0				https://twitter.com/meezypeezy/status/420360367500308480
418579621706072064	lindsausmus	 tayhueb wont smoke asthma bad	2014-01-01	0	0	@TayHueb			https://twitter.com/lindsausmus/status/418579621706072064
544274273813409792	Lexie_4st	 logan_brooke caitipoore although vine completely irrelevant asthma	2014-12-14	0	1	@Logan_Brooke10 @caitipoore			https://twitter.com/Lexie_4st/status/544274273813409792
544274181148659713	Lexie_4st	 logan_brooke caitipoore thought guys talking asthma 	2014-12-14	0	0	@Logan_Brooke10 @caitipoore			https://twitter.com/Lexie_4st/status/544274181148659713
527637708873940992	Shannon77714526	 lies aviva dresher died asthma fear heights panic attacks excuses tombstonebybravo	2014-10-29	2	5		#TombstoneByBravo		https://twitter.com/Shannon77714526/status/527637708873940992
513732963184672769	jmckay07	 bkasper hbuchite kaitigraham jeffreydood ill give asthma 	2014-09-21	0	0	@Bkasper7 @hbuchite @KaitiGraham @jeffreydood			https://twitter.com/jmckay07/status/513732963184672769
504616153516228609	saab007	 room used smoking room year ago nonsmoking hiexpress glad didnt asthma attack ihg ihgcare	2014-08-27	0	0	@HIExpress @IHG @IHGCare			https://twitter.com/saab007/status/504616153516228609
448518377498480640	MarcoDunn	 you_maddy_bro_ uk bio says youre really good breathing asthma truestory	2014-03-25	0	1	@YOU_MADDY_BRO_	#truestory		https://twitter.com/MarcoDunn/status/448518377498480640
421327713484300288	_SweetBabyRae	 received asthma attack dancing	2014-01-09	0	0				https://twitter.com/_SweetBabyRae/status/421327713484300288
516447128147611648	roiTobias	 haynikki_ asthma	2014-09-29	0	0	@HAYNikki_			https://twitter.com/roiTobias/status/516447128147611648
516446672260313088	roiTobias	 haynikki_ asthma yea knowthat sucks im tryna get como tho	2014-09-29	0	0	@HAYNikki_			https://twitter.com/roiTobias/status/516446672260313088
516446286162046976	roiTobias	 haynikki_ asthma nope	2014-09-29	0	0	@HAYNikki_			https://twitter.com/roiTobias/status/516446286162046976
516445980036567040	roiTobias	 haynikki_ asthma	2014-09-29	0	0	@HAYNikki_			https://twitter.com/roiTobias/status/516445980036567040
513732963184672769	jmckay07	 bkasper hbuchite kaitigraham jeffreydood ill give asthma 	2014-09-21	0	0	@Bkasper7 @hbuchite @KaitiGraham @jeffreydood			https://twitter.com/jmckay07/status/513732963184672769
513231905391902720	dnalepocaerdna	 first birthday present world waking asthma attack	2014-09-20	0	0				https://twitter.com/dnalepocaerdna/status/513231905391902720
507555779310661632	XionShepsky	 pathhyena asthma struggle real	2014-09-04	0	0	@pathhyena			https://twitter.com/XionShepsky/status/507555779310661632
502664667588988928	roiTobias	 haynikki_ asthma exactly mean living	2014-08-21	0	0	@HAYNikki_			https://twitter.com/roiTobias/status/502664667588988928
496688020309819392	Teresa_Maria__	 welcome missouri land nose bleeds asthma me love here	2014-08-05	0	2				https://twitter.com/Teresa_Maria__/status/496688020309819392
494336011045175296	drake_the_duck	 day done asthma didnt like it its finished pushthrough finishnomatterwhat eshs_soccer pictwittercommi p qdqy 	2014-07-30	1	1	@eshs_soccer	#Day #pushthrough #finishnomatterwhat		https://twitter.com/drake_the_duck/status/494336011045175296
468593450242539520	roiTobias	 itswhattayysay haynikki_ asthma _kingbritt yall responded fastyall must together lol	2014-05-19	0	0	@ItsWhatTAYYsay @HAYNikki_ @_KingBritt			https://twitter.com/roiTobias/status/468593450242539520
468593139360354305	roiTobias	 haynikki_ asthma _kingbritt roitobias boarding right now get phirst klass nah neos like	2014-05-19	0	0	@HAYNikki_ @_KingBritt @roiTobias			https://twitter.com/roiTobias/status/468593139360354305
443879458848534528	CocaineSally	 dulera asthma controller side effects increases risks death asthma symptoms lolwut	2014-03-12	0	0				https://twitter.com/CocaineSally/status/443879458848534528
439670092666638336	Warren_Curie	 thetruthtray cant text people back right now leg broke im asthma attack plus im curve king	2014-03-01	0	0	@TheTruthTray			https://twitter.com/Warren_Curie/status/439670092666638336
429733449125998592	frapanda	 ordinary_mom cant imagine worried its serious praying asthma girls feeling better	2014-02-01	0	0	@ordinary_mom			https://twitter.com/frapanda/status/429733449125998592
426352552808951809	sexei_lexei	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-01-23	0	2				https://twitter.com/sexei_lexei/status/426352552808951809
421511290167640066	MonalPatel1	 soreiatable wish cute laugh sound like hyperventilating walrus asthma ashleaschmitz	2014-01-10	0	3	@SoReIatable @ashleaschmitz			https://twitter.com/MonalPatel1/status/421511290167640066
419315657067343873	makayla_loovee	 haynikki_ asthma hes trying franklin cry last college game	2014-01-03	0	0	@HAYNikki_			https://twitter.com/makayla_loovee/status/419315657067343873
475310367015313408	thebonggoddess	 god hate asthma 	2014-06-07	0	0				https://twitter.com/thebonggoddess/status/475310367015313408
504141288933834752	___TrendinTopic	 keep fckn coughn asthma fckn up	2014-08-26	0	1				https://twitter.com/___TrendinTopic/status/504141288933834752
497134928270618624	Hannah_Jane_7	 ive dreams nights row cant breathe im worried im going randomly asthma attack	2014-08-06	0	0				https://twitter.com/Hannah_Jane_7/status/497134928270618624
488131818558746624	skaggs_becky	 something asthma related prolly death	2014-07-12	0	0				https://twitter.com/skaggs_becky/status/488131818558746624
485983310808481794	morebootypls	 asthma attack cherry top weekend	2014-07-06	0	0				https://twitter.com/morebootypls/status/485983310808481794
466251327585013761	CatLadyKaeli	 knew pollen impact asthma brb throat closing	2014-05-13	0	0				https://twitter.com/CatLadyKaeli/status/466251327585013761
459354603734065152	mikeXplosion	 effects usefulness camp example cowardcant fight asthma stamina drains double normal rate	2014-04-24	0	0				https://twitter.com/mikeXplosion/status/459354603734065152
459354245855055872	mikeXplosion	 weak useful skills cowardly unhealthy bad knees asthma even thieves	2014-04-24	0	0				https://twitter.com/mikeXplosion/status/459354245855055872
459334346655035392	mikeXplosion	 oh youre useful alright stay dumbass friend asthma going run zombie nest items	2014-04-24	0	0				https://twitter.com/mikeXplosion/status/459334346655035392
451501494391410690	colehanna95	 norapist nicknamed dick asthma leaves bitches breathless storm sounds like	2014-04-02	0	0	@NoRapist @28Storm28			https://twitter.com/colehanna95/status/451501494391410690
450366413593526272	madisyn_5	 havent asthma attack since elementary school im pretty sure im one right now	2014-03-30	0	0				https://twitter.com/madisyn_5/status/450366413593526272
437791992907452416	BreeLeroux	 i am an asthma ass temple sorry	2014-02-23	0	1		#temple #sorry		https://twitter.com/BreeLeroux/status/437791992907452416
430425641956044800	JetLife_Naation	 stevestfler nicknamed dick asthma leaves bitches breathless im weak af	2014-02-03	0	0	@SteveStfler			https://twitter.com/JetLife_Naation/status/430425641956044800
419861617296146432	LashawnaTurner	 rain asthma dont mix	2014-01-05	0	0				https://twitter.com/LashawnaTurner/status/419861617296146432
546200091196141568	msalyssamonet	 worstdatein words forgot asthma medication	2014-12-20	0	0		#WorstDateIn5Words #forgot #asthma		https://twitter.com/msalyssamonet/status/546200091196141568
543053335168024576	msalyssamonet	 xistfitness mine bestever didnt almost asthma attack time 	2014-12-11	0	0	@XistFitness	#bestever #asthma		https://twitter.com/msalyssamonet/status/543053335168024576
537433757897461760	sammimballard98	 wow luv asthma	2014-11-25	0	1				https://twitter.com/sammimballard98/status/537433757897461760
527987490141896704	AleeBlood49	 hate got asthma	2014-10-30	0	0				https://twitter.com/AleeBlood49/status/527987490141896704
523541981301989376	LovelyLifee	 im work sneezing coughing nshit asthma fucking	2014-10-18	0	0				https://twitter.com/LovelyLifee/status/523541981301989376
515278940898721792	M03_swaggThenu	 gifted_klng chase bitch got asthma im gone walk away like royaltyrvnked	2014-09-25	0	0	@GIFTED_KlNG	#RoyaltyRvnked		https://twitter.com/M03_swaggThenu/status/515278940898721792
512937919028277248	LadyLakersfan	 rickeysmiley said snoring like bear asthma im weak	2014-09-19	0	0	@RickeySmiley			https://twitter.com/LadyLakersfan/status/512937919028277248
509177887493087232	__Finessinn	 pump mouth like nigga asthma	2014-09-08	0	0				https://twitter.com/__Finessinn/status/509177887493087232
501535703721721857	crownsizee	 ty_twice imthewholetruth dont chase nobody bitch got asthma storyofmylife	2014-08-18	1	1	@Ty_Twice @imthewholetruth	#StoryOfMyLife		https://twitter.com/crownsizee/status/501535703721721857
501410875643678720	kidrocklvr	 haylijahlover laughables_ dont mad me sorry got message u told youre asthma	2014-08-18	0	0	@Haylijahlover @Laughables_			https://twitter.com/kidrocklvr/status/501410875643678720
501190161196003328	akjohnson1922	 its kids asthma steady throwing shit people tell	2014-08-17	16	3				https://twitter.com/akjohnson1922/status/501190161196003328
500550126524710912	grACE_ofheartss	 hate asthma	2014-08-16	0	1				https://twitter.com/grACE_ofheartss/status/500550126524710912
495287428689571841	CedreyCenee	 asthma attack last night mom wouldnt wake up	2014-08-01	0	0				https://twitter.com/CedreyCenee/status/495287428689571841
493414380172636160	LovelyLifee	 asthma steady fuckin	2014-07-27	0	0				https://twitter.com/LovelyLifee/status/493414380172636160
490901160971472897	LovelyLifee	 need take asthma medicine tho 	2014-07-20	0	0				https://twitter.com/LovelyLifee/status/490901160971472897
490113841892962304	LovelyLifee	 fuckin hate asthma woke wheezing nshit	2014-07-18	0	0				https://twitter.com/LovelyLifee/status/490113841892962304
488265247682080768	CedreyCenee	 feeling like im asthma attacks nshit	2014-07-13	0	0				https://twitter.com/CedreyCenee/status/488265247682080768
486691454291431424	missovoxo86	 brown eyes asthma allergies eczema weird broke andugly takers weirdgirlsarethebest http instagramcompqnng kmcil	2014-07-08	0	0	@WeirdGirlsAreTheBest			https://twitter.com/missovoxo86/status/486691454291431424
485454764511997953	jeffery_douglas	 asthma dumb even like thing	2014-07-05	0	0				https://twitter.com/jeffery_douglas/status/485454764511997953
483993182300942336	CedreyCenee	 dont even breathing treatment asthma sucks	2014-07-01	0	0				https://twitter.com/CedreyCenee/status/483993182300942336
482059805909991424	CedreyCenee	 kaebabe_ sounding like im asthma attack nshit	2014-06-26	0	0	@kaebabe_			https://twitter.com/CedreyCenee/status/482059805909991424
480580092322521088	tknKARAbusines	 hate asthma	2014-06-22	0	0				https://twitter.com/tknKARAbusines/status/480580092322521088
472808382877794304	kotybae	 hotboxing yall know got asthma 	2014-05-31	0	0				https://twitter.com/kotybae/status/472808382877794304
472196789290799104	kotybae	 turns its blunt b cant smoke got asthma 	2014-05-29	0	0				https://twitter.com/kotybae/status/472196789290799104
465921666019635200	___aSummerBby	 night ended early due sister asthma attack	2014-05-12	0	0				https://twitter.com/___aSummerBby/status/465921666019635200
463707593555202048	cindunne	 let reactions begin nomoreneedles cantwaittobeitchyagain the asthma allergy center http instagramcompnqtqakldx 	2014-05-06	0	0	@The	#nomoreneedles #cantwaittobeitchyagain		https://twitter.com/cindunne/status/463707593555202048
463472891095314433	I_love_laughing	 hollering laughing expression reallilscrappy hit asthma inhaler lol lhhatl	2014-05-05	0	0	@reallilscrappy	#LHHATL		https://twitter.com/I_love_laughing/status/463472891095314433
461026969346248704	_CurtisBradley_	 vicky_cecret asthma allergies working hand hand make life miserable right now im struggling thing	2014-04-29	0	0	@Vicky_Cecret			https://twitter.com/_CurtisBradley_/status/461026969346248704
459110275602317312	amber_nguyen69	 thanking god didnt pass asthma attack guess new bae machine _	2014-04-23	0	0				https://twitter.com/amber_nguyen69/status/459110275602317312
458517939549769728	PinkkBands	 hate asthma attacks	2014-04-22	0	0				https://twitter.com/PinkkBands/status/458517939549769728
447391899624562688	tezville	 got asthma cant b chasing hoes	2014-03-22	2	1				https://twitter.com/tezville/status/447391899624562688
446808280757571584	Shorty4Christ	 asthma better sure sign nicer weather here cantbreathe	2014-03-20	0	0		#CantBreathe		https://twitter.com/Shorty4Christ/status/446808280757571584
438911042559561729	Too_Classyyyyyy	 numbanine__ squats mess asthma lbs iont sex	2014-02-27	0	0	@Numbanine__			https://twitter.com/Too_Classyyyyyy/status/438911042559561729
436386147682377728	Too_Classyyyyyy	 excuse hit asthma acting up	2014-02-20	0	0				https://twitter.com/Too_Classyyyyyy/status/436386147682377728
435296020813979648	Oddfuture816	 dats asthma kush got coughin	2014-02-17	0	0				https://twitter.com/Oddfuture816/status/435296020813979648
431774122419314688	ZOMBIExbabyyy	 must walk outside cold weather asthma sodumb pictwittercombui yjfw 	2014-02-07	0	0		#asthma #sodumb		https://twitter.com/ZOMBIExbabyyy/status/431774122419314688
430856343621091328	Too_Classyyyyyy	 luhhalf cant chase nigga gtt asthma 	2014-02-04	0	0	@Luhhalf			https://twitter.com/Too_Classyyyyyy/status/430856343621091328
430162650886979584	tamerasherice	 get sick tha worst cause got asthma 	2014-02-02	0	0				https://twitter.com/tamerasherice/status/430162650886979584
427598399982944256	_GoldenChild23	 asthma acting terrible 	2014-01-26	0	0				https://twitter.com/_GoldenChild23/status/427598399982944256
425720572434067456	Too_Classyyyyyy	 asthma sht straight fuckin wimme	2014-01-21	1	0				https://twitter.com/Too_Classyyyyyy/status/425720572434067456
424619852083384320	_EShmurdaa	 want you yea gonna chase no got asthma	2014-01-18	1	1				https://twitter.com/_EShmurdaa/status/424619852083384320
423226105726652418	witty_ryan	 running outside cold terrible idea turns asthma 	2014-01-14	0	1				https://twitter.com/witty_ryan/status/423226105726652418
420889857775243266	ZOMBIExbabyyy	 ya know never asthma issues louisiana thats cuz its humid there im outtahere rednecklogic asthmaticproblems	2014-01-08	0	0		#OUTTAhere #rednecklogic #asthmaticproblems		https://twitter.com/ZOMBIExbabyyy/status/420889857775243266
419967681366724608	amber_nguyen69	 asthma problems ear infection cold weather fml	2014-01-05	0	0				https://twitter.com/amber_nguyen69/status/419967681366724608
419505785282895872	i__HEARD_	 make breathe like got asthma	2014-01-04	0	0				https://twitter.com/i__HEARD_/status/419505785282895872
419127299384938497	Chazz314	 weather asthma aint cool all	2014-01-03	0	0				https://twitter.com/Chazz314/status/419127299384938497
497949595348246529	HEYYOUDAR	 jordan_owens sorry asthma	2014-08-08	0	0	@jordan_owens5			https://twitter.com/HEYYOUDAR/status/497949595348246529
483742900933500928	ervin_jaylen	 smoothie king opens tommrow asdfgghjkl brb asthma attack	2014-06-30	1	2				https://twitter.com/ervin_jaylen/status/483742900933500928
443103853010255873	BreBredancer10	 besides stupid asthma killsme	2014-03-10	0	0		#killsme		https://twitter.com/BreBredancer10/status/443103853010255873
497063231421042689	josephleviross	 asthma sucks fr fr	2014-08-06	0	2				https://twitter.com/josephleviross/status/497063231421042689
531993941684805633	margaritapizzza	 asthma terrible	2014-11-10	0	0				https://twitter.com/margaritapizzza/status/531993941684805633
530711278092693504	Tadoe_6Os	 pump mouth like asthma	2014-11-07	0	0				https://twitter.com/Tadoe_6Os/status/530711278092693504
518555455602184192	marx_thespot	 looking pictures ashton irwin fine takes breath away really asthma attack	2014-10-04	0	5				https://twitter.com/marx_thespot/status/518555455602184192
512022981581627392	Reniverse	 cant breathe asthma 	2014-09-16	0	0		#asthma		https://twitter.com/Reniverse/status/512022981581627392
509030758774603777	Reniverse	 hoping im susceptible evd since asthma evd 	2014-09-08	0	0		#EVD68		https://twitter.com/Reniverse/status/509030758774603777
504993916601786368	PeaceLoveTrees	 first step allergy shots allergy test gateway asthma allergy relief st louis mo httpswww swarmappcompeacelovetrees checkin ff da e b sfv khkfwmnhbxjz md b mpovcreftw 	2014-08-28	0	0	@Gateway			https://twitter.com/PeaceLoveTrees/status/504993916601786368
460900086101204995	thebrodie24_	 let em pump like asthma attack	2014-04-28	0	0				https://twitter.com/thebrodie24_/status/460900086101204995
455940101281816576	margaritapizzza	 hello asthma attack 	2014-04-15	0	0		#2		https://twitter.com/margaritapizzza/status/455940101281816576
455158023187472384	JNiederecker	 zoeithellmanhi hahaha im trying get asthma attack	2014-04-12	1	1	@ZoeiThellmanHi			https://twitter.com/JNiederecker/status/455158023187472384
428372443506679808	_sarahkraus	 ok dancer asthma miserable discouraging	2014-01-28	1	2				https://twitter.com/_sarahkraus/status/428372443506679808
427566216039772160	thatgirlCRAIG	 impersonate monkey asthma really need go college	2014-01-26	0	1				https://twitter.com/thatgirlCRAIG/status/427566216039772160
427536302158774272	camrynwhitmore	 happy birthday lexischomaker thx making everybody laugh fhockey dying day almost asthma attack	2014-01-26	1	1	@LexiSchomaker			https://twitter.com/camrynwhitmore/status/427536302158774272
425303997893726208	raulauren	 walgreens doctor told asthma acting didnt want go back school	2014-01-20	0	2				https://twitter.com/raulauren/status/425303997893726208
425044575703412736	Big_Sando314	 reuf nedinkudic terrifyingposts amarpajazetovic people asthma actually smoke marijuana help pictwittercomuelk sgeoh	2014-01-19	0	0	@Reuf96 @NedinKudic @TerrifyingPosts @AmarPajazetovic			https://twitter.com/Big_Sando314/status/425044575703412736
534848950340427776	STLDanni	 couldnt thankful pediatrician asthma adhd autism hes part family always supports	2014-11-18	0	2				https://twitter.com/STLDanni/status/534848950340427776
515278940898721792	M03_swaggThenu	 gifted_klng chase bitch got asthma im gone walk away like royaltyrvnked	2014-09-25	0	0	@GIFTED_KlNG	#RoyaltyRvnked		https://twitter.com/M03_swaggThenu/status/515278940898721792
