id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
540231271012917248	MiamiLoudVoice	 ny shame pantaleo free video eric pleading couldnt breathe due asthma gasp air long	2014-12-03	0	0				https://twitter.com/MiamiLoudVoice/status/540231271012917248
539797731293007873	RecklessDonDon	 me has asthma attack homie wheres inhaler me fuck shit pass bitch	2014-12-02	0	0				https://twitter.com/RecklessDonDon/status/539797731293007873
539555852307677185	kombetcha	 thot inhaler asthma puff foday	2014-12-01	0	0				https://twitter.com/kombetcha/status/539555852307677185
538733455132348416	ClaudiaYanez	 nothing like aleahfly ride make thankful dont actually asthma shes queen http instagramcompv_zecwuqdf	2014-11-29	3	2	@aleahfly			https://twitter.com/ClaudiaYanez/status/538733455132348416
538478023050555392	Waitasia	 asthma something grow like wtf im big shit	2014-11-28	0	0				https://twitter.com/Waitasia/status/538478023050555392
536794498878439424	LaurenAguayo	 runny nose asthma great	2014-11-24	0	1		#Great		https://twitter.com/LaurenAguayo/status/536794498878439424
536530564887900160	gissselx	 lungs hurt like hell asthma sucks	2014-11-23	0	0				https://twitter.com/gissselx/status/536530564887900160
536378389251489792	gissselx	 asthma fucking sucks	2014-11-22	0	0				https://twitter.com/gissselx/status/536378389251489792
535767758739632128	__G_Moneyy__	 waking asthma feeling sick asf bf mad igdi	2014-11-21	0	0		#igdi		https://twitter.com/__G_Moneyy__/status/535767758739632128
535285288063758336	KALIENTEKAY	 spyrokush lol its asthma 	2014-11-19	0	0	@SpyroKush			https://twitter.com/KALIENTEKAY/status/535285288063758336
535143808984698881	creepette	 barely avoided emergency room visit last night due asthma complications couldnt breathemy inhaler wasnt helping asthmasucks	2014-11-19	0	0		#asthmasucks		https://twitter.com/creepette/status/535143808984698881
535142531261280257	_MiamiGuns	 weather asthma dont go together all	2014-11-19	0	0				https://twitter.com/_MiamiGuns/status/535142531261280257
535088594101477377	mom2cats	 im allergy asthma care center fort myers fl httpswww swarmappcomc x vrtslobx	2014-11-19	0	0				https://twitter.com/mom2cats/status/535088594101477377
535084701363765248	SlagerAshleigh	 havent asthma since months old got told back need watched sleep cause could stop breathing	2014-11-19	0	2				https://twitter.com/SlagerAshleigh/status/535084701363765248
534945330266001408	cayworley729	 am asthma attack nbd im used it teamnosleep asthmaprobs asthmaprobz	2014-11-19	0	0	@asthmaprobz	#nbd #teamnosleep #Asthmaprobs		https://twitter.com/cayworley729/status/534945330266001408
534936217838977025	_MiamiGuns	 asthma acts badly random times	2014-11-19	0	0				https://twitter.com/_MiamiGuns/status/534936217838977025
534818821182619648	Blairnboca	 surgery sleep apnea improves asthma control http medicalxpresscomnews html 	2014-11-18	0	0				https://twitter.com/Blairnboca/status/534818821182619648
534591765719044098	SosaGsosa7672	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever	2014-11-18	0	0	@UberFacts			https://twitter.com/SosaGsosa7672/status/534591765719044098
533090257454260224	kemosabekidane	 need inhaler episodeand dont even asthma scandalwriters tonygoldwyn kerrywashington katieqlowes	2014-11-13	0	0	@ScandalWriters @tonygoldwyn @kerrywashington @KatieQLowes			https://twitter.com/kemosabekidane/status/533090257454260224
532738355856171008	JenniCardella	 lol fact im asthma attack	2014-11-12	0	0				https://twitter.com/JenniCardella/status/532738355856171008
532582554789240832	headymoves	 asthma sucks fuck	2014-11-12	0	0				https://twitter.com/headymoves/status/532582554789240832
531095989021847552	PCTravels	 im florida center allergy asthma care miami fl httpswww swarmappcomc i swvhgxnb	2014-11-08	0	1				https://twitter.com/PCTravels/status/531095989021847552
530566345344446465	themann_jake	 fuck nigga named asthma	2014-11-06	0	1				https://twitter.com/themann_jake/status/530566345344446465
530553607201247232	psychilaura	 havent gone school week asthma really needs chill	2014-11-06	0	0				https://twitter.com/psychilaura/status/530553607201247232
530389344419586049	kathleen_angel	 krstewy ok good asthma attacks worst 	2014-11-06	0	0	@krstewy			https://twitter.com/kathleen_angel/status/530389344419586049
530218151305179136	PrincessGabyx3	 dont chase man got asthma 	2014-11-05	0	1				https://twitter.com/PrincessGabyx3/status/530218151305179136
530091067082022912	mom2cats	 early usual allergy asthma care center fort myers fl httpswww swarmappcomc kttffnwzph	2014-11-05	0	0	@Allergy			https://twitter.com/mom2cats/status/530091067082022912
529910535379099649	psychilaura	 dont love asthma wakes middle night tru	2014-11-05	0	0		#tru		https://twitter.com/psychilaura/status/529910535379099649
529401258743193600	JessicaJRio	 flu shot done florida center allergy asthma care miami beach fl httpswww swarmappcomckq kscfao 	2014-11-03	0	0	@Florida			https://twitter.com/JessicaJRio/status/529401258743193600
529095446380412928	negativecreepp	 youre gonna make fucking asthma attack danny because im good	2014-11-02	0	2				https://twitter.com/negativecreepp/status/529095446380412928
528554026229854208	PCTravels	 im florida center allergy asthma care miami fl httpswww swarmappcomc myk gwkf	2014-11-01	0	0				https://twitter.com/PCTravels/status/528554026229854208
527933979081863168	ceciliaandrea97	 w_butz spicy asthma	2014-10-30	0	1	@w_butz			https://twitter.com/ceciliaandrea97/status/527933979081863168
527568153094930433	_sssmiley	 apparently virus left lung cause asthma attack inhaler	2014-10-29	0	0				https://twitter.com/_sssmiley/status/527568153094930433
527523865141182464	_sssmiley	 noxisanasshole asthma attack im dumb put wrong thing	2014-10-29	0	1	@NoxIsAnAsshole			https://twitter.com/_sssmiley/status/527523865141182464
527523674191323136	_sssmiley	 _sssmiley actually asthma anxiety attack turning purple isnt cool lol	2014-10-29	0	0	@_sssmiley			https://twitter.com/_sssmiley/status/527523674191323136
527508298573303809	_sssmiley	 asthma attack work yay	2014-10-29	0	0				https://twitter.com/_sssmiley/status/527508298573303809
527160205692653568	mikeyswagmike	 thank usher contributions audiences moved fistopher brown trey wrongz asthma alsina 	2014-10-28	0	0				https://twitter.com/mikeyswagmike/status/527160205692653568
526890111754305536	mikeyswagmike	 _gazaslim lmfao dont know seizure asthma attack	2014-10-27	0	0	@_gazaslim			https://twitter.com/mikeyswagmike/status/526890111754305536
526882882464137217	KingxGemini	 cant chase hoes cause nigga asthma 	2014-10-27	0	0				https://twitter.com/KingxGemini/status/526882882464137217
526028511438725120	PCTravels	 im florida center allergy asthma care miami fl httpswww swarmappcomc lxyol xnq 	2014-10-25	0	0				https://twitter.com/PCTravels/status/526028511438725120
525567186019311616	DaddyyMJ	 bruhhh cant sleep fuck ass nigga bryan breaths like hes baby asthma attack im mad asf rnnn	2014-10-24	0	1				https://twitter.com/DaddyyMJ/status/525567186019311616
525455437244944384	hailey_esham	 btw guys survived stupid asthma scare tonight praise da lord	2014-10-23	0	1				https://twitter.com/hailey_esham/status/525455437244944384
525098371854635010	PrettyBoyTweetz	 ion run game chase hoes way asthma attacks set	2014-10-22	0	0				https://twitter.com/PrettyBoyTweetz/status/525098371854635010
524928538055815168	cayworley729	 dont chase hoes asthma chaseyou idontevenchasemyliquor 	2014-10-22	0	0		#asthma #chaseyou #idontevenchasemyliquor		https://twitter.com/cayworley729/status/524928538055815168
524391773397725184	pwhite18	 lookielou pscaramel vic_canuck asthma feel pain	2014-10-20	0	0	@LookieLou12 @PSCaramel @vic_canuck			https://twitter.com/pwhite18/status/524391773397725184
524224403983597568	PCTravels	 im florida center allergy asthma care miami fl httpswww swarmappcomc gnrfw csjg	2014-10-20	0	0				https://twitter.com/PCTravels/status/524224403983597568
523653904559374336	pwhite18	 cindyed facesbysusanna indydee lobylyn psychaedae samheughan pscaramel sounds good asthma cant tried 	2014-10-18	0	1	@CindyEd42737675 @FacesBySusanna @indydee @lobylyn @psychaedae @SamHeughan @PSCaramel			https://twitter.com/pwhite18/status/523653904559374336
523289994048589824	MikkiMula_YMST	 haunted house kids success couple kids cried saw one kid asthma attack alright though	2014-10-17	0	0				https://twitter.com/MikkiMula_YMST/status/523289994048589824
521483218940620800	keelosavinhoes	 reggieu gone drink menah bruh ion drink reggie oh bc ur asthma	2014-10-12	0	3				https://twitter.com/keelosavinhoes/status/521483218940620800
520142156208803840	JittDREADful_	 notoriousb_l_g run police picture thatnigga im fati fuck around catch asthma attack ripb ig	2014-10-09	0	0	@NotoriousB_l_G	#RipB		https://twitter.com/JittDREADful_/status/520142156208803840
520045536465149952	yrodd_	 think im asthma attack	2014-10-08	0	0				https://twitter.com/yrodd_/status/520045536465149952
519787289245798400	_RideMyBigDeck	 hate asthma 	2014-10-08	0	0				https://twitter.com/_RideMyBigDeck/status/519787289245798400
519305427721678849	bigbaintheory_	 run police picture that im fat fuck around asthma attack buss back	2014-10-06	0	1				https://twitter.com/bigbaintheory_/status/519305427721678849
518960672722673664	KantBeReplaced	 kus asthma act quick dat morning cold air	2014-10-05	0	0				https://twitter.com/KantBeReplaced/status/518960672722673664
518829695656529920	Jayarizaa	 im home alone chances couldve died asthma attack except found inhaler time	2014-10-05	0	0				https://twitter.com/Jayarizaa/status/518829695656529920
518795941374353410	keelosavinhoes	 niggas w asthma know dairy struggle winter	2014-10-05	0	2				https://twitter.com/keelosavinhoes/status/518795941374353410
518616901266976769	missin_wayne21	 even dream got asthma	2014-10-05	0	0				https://twitter.com/missin_wayne21/status/518616901266976769
518584115676065792	SavageJitt__	 pump mouth like nigga got asthma	2014-10-04	0	0				https://twitter.com/SavageJitt__/status/518584115676065792
517823527349518337	Ereeeh	 biked golf course twicefuck asthma fuck lung disease	2014-10-02	0	0				https://twitter.com/Ereeeh/status/517823527349518337
517640697323991040	JessicaJRio	 patch removal time allergytesting florida center allergy asthma care miami beach fl httpswww swarmappcomchfdtcncclss	2014-10-02	0	0	@Florida	#allergytesting		https://twitter.com/JessicaJRio/status/517640697323991040
517631360325156864	Ariggs24	 acid reflux plus asthma made sleep last night 	2014-10-02	0	0				https://twitter.com/Ariggs24/status/517631360325156864
517509479727104000	NumeroOne_PE	 miamichic_mimi its really hard breathe cold asthma 	2014-10-01	1	0	@Miamichic_mimi			https://twitter.com/NumeroOne_PE/status/517509479727104000
516940012286648320	JeannieIbarra	 asthma attacks go away dont time right now	2014-09-30	0	0				https://twitter.com/JeannieIbarra/status/516940012286648320
516926645677350912	JessicaJRio	 patch test next hours lets see im allergic now florida center allergy asthma care httpswww swarmappcomc wukzhdivxg	2014-09-30	0	0	@Florida			https://twitter.com/JessicaJRio/status/516926645677350912
516309670919958529	L0SERMAR	 pattycast_ dont hold ur breath ur asthma might take toll u	2014-09-28	1	0	@pattycast_			https://twitter.com/L0SERMAR/status/516309670919958529
515842955861848064	PCTravels	 im florida center allergy asthma care miami fl httpswww swarmappcomchjfsrq tdju	2014-09-27	0	0				https://twitter.com/PCTravels/status/515842955861848064
515275228919132160	dmanrique3	 took doctors years tell asthma way go guys	2014-09-25	0	17				https://twitter.com/dmanrique3/status/515275228919132160
515009094839586816	Mr_TweetSum	 jaquay__ fuck til cant breathe i asthma doe	2014-09-25	0	0	@Jaquay__			https://twitter.com/Mr_TweetSum/status/515009094839586816
514594136163631104	negrajuanaa	 cheering kameran today almost giving fucking asthma attack	2014-09-23	1	1				https://twitter.com/negrajuanaa/status/514594136163631104
514576951890411520	Chowtymedwill	 booty gave asthma attack wait ion got asthma young__kerry guerdymfpierre dhat_prettyboy pictwittercomuten ppyoq	2014-09-23	2	3	@Young__Kerry @GuerdyMfPierre @dhat_prettyboy			https://twitter.com/Chowtymedwill/status/514576951890411520
514032301559537664	OriginalKen	 hey nicki hey nicki asthma	2014-09-22	0	0				https://twitter.com/OriginalKen/status/514032301559537664
513806535416614912	RodgerMacarthur	 call cock asthma leaves chicks gasping air	2014-09-21	0	0				https://twitter.com/RodgerMacarthur/status/513806535416614912
513395127558373377	NicoleMParedes	 maxsmh asthma attack haha	2014-09-20	0	1	@maxsmh			https://twitter.com/NicoleMParedes/status/513395127558373377
512931098335391745	NicoleMParedes	 finally coming school today im gonna cough bad leave alone asthma	2014-09-19	0	0				https://twitter.com/NicoleMParedes/status/512931098335391745
512700102717079554	ClickWhisperer	 asthma high blood pressure still go space http feedsfastcompanycomrfastcompany headlines hhhfvzuwsasthmahighbloodpressureyoucanstillgotospace 	2014-09-18	0	0				https://twitter.com/ClickWhisperer/status/512700102717079554
512648300000849921	_24obama	 nigga coco got pumps like got asthma	2014-09-18	1	1				https://twitter.com/_24obama/status/512648300000849921
512195275180748800	topazkat	 topazkat interesting study curious whether develop b cell lymphomas allergies or asthma 	2014-09-17	0	0	@topazkat			https://twitter.com/topazkat/status/512195275180748800
511253763940573185	kayfey	 dear fellow asthmatics need specialist primarycare u take inhaler usual get help asthma	2014-09-14	0	0		#asthmatics #specialist #primarycare #inhaler #asthma		https://twitter.com/kayfey/status/511253763940573185
510946659346694144	LilGudda1000	 want you yea gonna chase no got asthma	2014-09-13	0	2				https://twitter.com/LilGudda1000/status/510946659346694144
510650580566433793	OG_Swaaaank	 ed_killing asthma attack hes good condition	2014-09-13	0	0	@ed_killing			https://twitter.com/OG_Swaaaank/status/510650580566433793
510441795395022848	natalieanne336	 omg asthma acting like crazy today 	2014-09-12	0	0				https://twitter.com/natalieanne336/status/510441795395022848
509524227515748352	lashandaw	 little boss hospitalized asthma	2014-09-09	0	0		#asthma		https://twitter.com/lashandaw/status/509524227515748352
509515912815591424	Trap_kkvng	 got asthma cant chase dese hoes	2014-09-09	0	0				https://twitter.com/Trap_kkvng/status/509515912815591424
509155245231206400	Cbankz_	 close d printer cant good asthma pictwittercomtjfptq a q	2014-09-08	0	0				https://twitter.com/Cbankz_/status/509155245231206400
509097812802686977	FilmandPaint	 farm boy makes sister end fighting father asthma explainafilmplotbadly	2014-09-08	0	0		#ExplainAFilmPlotBadly		https://twitter.com/FilmandPaint/status/509097812802686977
508928365605429248	keelosavinhoes	 god b able call em n b like yo fam make rain stop got asthma 	2014-09-08	0	0				https://twitter.com/keelosavinhoes/status/508928365605429248
508782260909129728	MAC_E6	 asshh_x bad asthma still smokin thuglife	2014-09-07	0	0	@Asshh_x3	#ThugLife		https://twitter.com/MAC_E6/status/508782260909129728
508694364592570369	fvckallybaddie	 ieatlightskins_ cant chase hoes asthma 	2014-09-07	0	0	@iEatLightSkins_			https://twitter.com/fvckallybaddie/status/508694364592570369
508645457493368832	femmeswear	 its cold house asthma acting upit must autumn somewhere	2014-09-07	0	0				https://twitter.com/femmeswear/status/508645457493368832
507006037790957568	IGotThis17	 asthma machine	2014-09-02	0	1				https://twitter.com/IGotThis17/status/507006037790957568
506644409748709376	Narry_Stare_Woa	 samesexstyles harry asthma around smoke could make sick louis realize sounds silly 	2014-09-01	0	0	@samesexstyles			https://twitter.com/Narry_Stare_Woa/status/506644409748709376
506376469858107392	Pairsonnalites	 amnews cipla targets us asthma hiv drugs http dlvrit n yvs	2014-09-01	0	0				https://twitter.com/Pairsonnalites/status/506376469858107392
506376451306692608	PairsonnalitesE	 amnews cipla targets us asthma hiv drugs indian generics maker seeking bigger slice the http dlvrit n ykt	2014-09-01	0	0				https://twitter.com/PairsonnalitesE/status/506376451306692608
506263392731267072	Waitasia	 aint asthma attack longgg time thats good still	2014-08-31	0	0				https://twitter.com/Waitasia/status/506263392731267072
506263172433838080	Waitasia	 like im big asthma man shit little kids	2014-08-31	2	1				https://twitter.com/Waitasia/status/506263172433838080
506262873308672000	Waitasia	 hate asthma	2014-08-31	3	1				https://twitter.com/Waitasia/status/506262873308672000
506060363428024320	The_Real_Dscott	 gone go last night asthma messed	2014-08-31	0	0				https://twitter.com/The_Real_Dscott/status/506060363428024320
504839081759883264	0jaay	 getting sick dont know its asthma sinuses	2014-08-27	0	0				https://twitter.com/0jaay/status/504839081759883264
504820013250150400	DJJefee	 nikiittaa_ remember farted boohnae face got asthma attack you dirty jit	2014-08-27	1	1	@nikiittaa_			https://twitter.com/DJJefee/status/504820013250150400
504819692754980864	Lillytwotimes	 ive never smoked marijuana its caitlyn ive asthma attacks everysingletime	2014-08-27	0	0				https://twitter.com/Lillytwotimes/status/504819692754980864
504335974793768960	bmarangiello_xo	 since asthma its pretty convenient mom respiratory therapist	2014-08-26	0	1				https://twitter.com/bmarangiello_xo/status/504335974793768960
504105780971573248	jcubillos3	 cant chase hoes got asthma 	2014-08-25	4	10				https://twitter.com/jcubillos3/status/504105780971573248
503654089411276800	Lillytwotimes	 flu asthma coming back cant stop coughing aunt flo came visit idek hate everything	2014-08-24	0	0				https://twitter.com/Lillytwotimes/status/503654089411276800
503381333003862016	exvmusic	 primofishtacos yanisvanessa asthma asthma	2014-08-23	0	2	@primofishtacos @YanisVanessa			https://twitter.com/exvmusic/status/503381333003862016
503020765852499968	EddyBoii_	 hate asthma	2014-08-22	0	0				https://twitter.com/EddyBoii_/status/503020765852499968
503001548700409856	uniquedalines	 got asthma cant chasin hoes	2014-08-22	0	2				https://twitter.com/uniquedalines/status/503001548700409856
502795215753969665	_Lalalali	 fucking asthma attack	2014-08-22	0	0				https://twitter.com/_Lalalali/status/502795215753969665
502795008945442816	_Lalalali	 has asthma attack middle class dad u pick up no lali its nothing cant miss school	2014-08-22	0	3				https://twitter.com/_Lalalali/status/502795008945442816
502611928712511488	negrajuanaa	 close youve probably seen laugh asthma attack	2014-08-21	0	3				https://twitter.com/negrajuanaa/status/502611928712511488
502284417600344066	PerezDamiann	 pump mouth like nigga asthma	2014-08-20	0	0				https://twitter.com/PerezDamiann/status/502284417600344066
502211641745084419	WattsNumba3	 dont even know it look got asthma pictwittercomtjuawbbmz 	2014-08-20	1	0				https://twitter.com/WattsNumba3/status/502211641745084419
501942627130818562	Diablosucks	 remember one time djcarnage took bong hit got asthma attack	2014-08-20	0	3	@djcarnage			https://twitter.com/Diablosucks/status/501942627130818562
501884555956330496	jsmg0297	 asthma sucks man	2014-08-19	0	1				https://twitter.com/jsmg0297/status/501884555956330496
501818270526496768	Thotkiller01	 knew nigga would asthma attack right gonna get tag	2014-08-19	0	0				https://twitter.com/Thotkiller01/status/501818270526496768
501557527168176128	2Real_Traviz	 cant chase hoes got asthma	2014-08-18	0	0				https://twitter.com/2Real_Traviz/status/501557527168176128
500857245354455040	aye_itsDev	 dying tonight wt saying i asthma im still gonna turnup youre funny need talk plz	2014-08-17	0	1				https://twitter.com/aye_itsDev/status/500857245354455040
500631859429408768	PCTravels	 im florida center allergy asthma care miami fl httpswww swarmappcompctravelschec kin ef eea c e edsxndwaq llininoxb luvug faigreftw 	2014-08-16	0	0				https://twitter.com/PCTravels/status/500631859429408768
500346475462033408	SincerelyKarla_	 asthma attack gala inhaler purse xc hoe way far	2014-08-15	0	1				https://twitter.com/SincerelyKarla_/status/500346475462033408
499740834146050048	_sssmiley	 ssteffieeee diplo serious question inhalers really banned future shows asthma could pose issue me	2014-08-13	0	0	@ssteffieeee @diplo			https://twitter.com/_sssmiley/status/499740834146050048
499423362746429440	xandreaguzman	 andrewdakid forreal asthma attack lmaooooo	2014-08-13	0	0	@AndrewDaKid			https://twitter.com/xandreaguzman/status/499423362746429440
498875338370588672	Waitasia	 hate winter thats asthma back flips shit	2014-08-11	0	0				https://twitter.com/Waitasia/status/498875338370588672
498282121891708928	lauraaaap_	 asthma	2014-08-09	1	1				https://twitter.com/lauraaaap_/status/498282121891708928
498192951156408320	SisterShawnRM	 moisansvous pedstwearls cerebral palsy asthma eczema allergies diabetes obesity	2014-08-09	0	2	@MoiSansVous @PedsTwearls			https://twitter.com/SisterShawnRM/status/498192951156408320
498092611157360640	oddolphins	 six mornin asthma flared its snot nose	2014-08-09	0	0				https://twitter.com/oddolphins/status/498092611157360640
497942131915649024	natalieanne336	 wow asthma really acting tonight	2014-08-08	0	1				https://twitter.com/natalieanne336/status/497942131915649024
497818091737591809	PCTravels	 im florida center allergy asthma care miami fl httpswww swarmappcompctravelschec kin e cd e e a bsnoygoa p fwqk_yajrflxza_ ureftw 	2014-08-08	0	0				https://twitter.com/PCTravels/status/497818091737591809
497810907054211072	UncleBernie_	 asthma starting act reason	2014-08-08	0	0				https://twitter.com/UncleBernie_/status/497810907054211072
497758605488029696	AndresMedina317	 freshprincepapi cant chase hoes got asthma pictwittercomeg hdunmh matthewryyan guy got nothing haha	2014-08-08	0	1	@freshprincepapi @matthewryyan			https://twitter.com/AndresMedina317/status/497758605488029696
497601331444875264	_xxstarkeya	 know dont post b n rain cause got asthma	2014-08-08	0	0				https://twitter.com/_xxstarkeya/status/497601331444875264
497231838449242113	UncleBernie_	 u know person aint worth chase aint chasing u besides got asthma shit bad health	2014-08-07	0	0				https://twitter.com/UncleBernie_/status/497231838449242113
497093239506079744	MikkiMula_YMST	 _shaydgaf loved aim chest man idk crying asthma attack	2014-08-06	1	0	@_ShayDGAF			https://twitter.com/MikkiMula_YMST/status/497093239506079744
496828417300787200	MilkCartonModel	 youre quick instinctual breath calling upon holy incognito runs asthma attack	2014-08-05	0	0				https://twitter.com/MilkCartonModel/status/496828417300787200
496812739067932672	__Dimplesxx	 _itwin_ fuck you ill tell whenever put on asthma good	2014-08-05	0	0	@_itwin_			https://twitter.com/__Dimplesxx/status/496812739067932672
496356647900819456	kittyrevis	 freshprincepapi cant chase hoes got asthma pictwittercomkyw db rb 	2014-08-04	0	0	@freshprincepapi			https://twitter.com/kittyrevis/status/496356647900819456
496101604366356480	Itzz_Jasmin	 remember time either sophomore freshmen year passed mile run one believed asthma	2014-08-03	0	1				https://twitter.com/Itzz_Jasmin/status/496101604366356480
495988255813566464	WattsNumba3	 workin nigga gon fuck around n give asthma	2014-08-03	0	0				https://twitter.com/WattsNumba3/status/495988255813566464
495801369958567937	CotoKnowsBest	 boy asthma 	2014-08-03	0	0				https://twitter.com/CotoKnowsBest/status/495801369958567937
495782537063829504	killmitchy	 nigga caught asthma attack	2014-08-03	0	1				https://twitter.com/killmitchy/status/495782537063829504
495753646660136960	simplixity_	 pyrex loyalsexy_black got asthma im chasing nigga lol	2014-08-02	1	0	@96Pyrex @LoyalSexy_Black			https://twitter.com/simplixity_/status/495753646660136960
495595134181187584	PCTravels	 im florida center allergy asthma care miami fl httpswww swarmappcompctravelschec kin dd d e d dabebsh v myah kpziphptwekennqdureftw 	2014-08-02	0	0				https://twitter.com/PCTravels/status/495595134181187584
495427244870103043	BellRoycey	 hate showsmovies make kids asthma take multiple puffs inhaler like were suppose take puffs emergencies	2014-08-02	0	0				https://twitter.com/BellRoycey/status/495427244870103043
495252966723817472	__Dimplesxx	 know damn well ill catch asthma attack real quick	2014-08-01	0	0				https://twitter.com/__Dimplesxx/status/495252966723817472
