id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
508336802005254144	Darth_Stout	 asthmatic loses poker game explainafilmplotbadly	2014-09-06	0	1		#ExplainAFilmPlotBadly		https://twitter.com/Darth_Stout/status/508336802005254144
507326784682344449	KEmilyCox	 wellspokentokn teganzimmerman makes asthmatic 	2014-09-03	0	0	@WellSpokenTokn @teganzimmerman			https://twitter.com/KEmilyCox/status/507326784682344449
504397464628379648	CassandraBremer	 since theres quiet car metra also nonoffensive odors car onthemetra smoker sitting next asthmatic	2014-08-26	0	0	@Metra @OnTheMetra	#Smoker		https://twitter.com/CassandraBremer/status/504397464628379648
498192473093836802	amsss__	 yes weezy aint asthmatic	2014-08-09	2	0				https://twitter.com/amsss__/status/498192473093836802
491671466845671425	mstewks	 goliath may fastest steepest tallest rollercoaster world itll also knock wind set asthmatic	2014-07-22	0	1				https://twitter.com/mstewks/status/491671466845671425
484101429351563264	morning_WOOD1	 asthmatic need inhaler	2014-07-01	0	3				https://twitter.com/morning_WOOD1/status/484101429351563264
459540166772682752	SammysMom2010	 asthmatic panda fallonpanda	2014-04-24	0	0		#FallonPanda		https://twitter.com/SammysMom2010/status/459540166772682752
447171466467897344	mollybramlet	 amy_duz_it angry asthmatic obviously	2014-03-21	0	0	@amy_duz_it			https://twitter.com/mollybramlet/status/447171466467897344
443296120400138240	cir3lla	 yes weezy aint asthmatic	2014-03-11	1	2				https://twitter.com/cir3lla/status/443296120400138240
442501405807767553	cedesgotsole	 yes wheezy im asthmatic 	2014-03-08	0	1				https://twitter.com/cedesgotsole/status/442501405807767553
428264763626229760	alaaaay_	 existential asthmatic puff puff pass addict	2014-01-28	0	0				https://twitter.com/alaaaay_/status/428264763626229760
425082706213355521	jack_lynn19	 its struggle keep breathing existential asthmatic puff puff pass addict crafmatic making moves sleeping	2014-01-19	0	0				https://twitter.com/jack_lynn19/status/425082706213355521
424724417633984512	alaaaay_	 existential asthmatic puff puff pass addict	2014-01-18	1	0				https://twitter.com/alaaaay_/status/424724417633984512
421086520850653184	alaaaay_	 existential asthmatic puff puff pass addict	2014-01-08	0	1				https://twitter.com/alaaaay_/status/421086520850653184
483191990549348355	sidthirteen	 muppetnewsflash asthmatic wolf really blow house down another paranoid porcine conspiracy sesamestreet	2014-06-29	0	0		#MuppetNewsFlash #SesameStreet		https://twitter.com/sidthirteen/status/483191990549348355
464035261157232640	FindMelnKingdom	 guy behind breathing like asthmatic fat kid ran mile	2014-05-07	2	17				https://twitter.com/FindMelnKingdom/status/464035261157232640
443295863146680320	NateFromPeak	 uhhhhhhhhh thats nasty yes weezy im asthmatic 	2014-03-11	0	1				https://twitter.com/NateFromPeak/status/443295863146680320
542349780643770368	phil_heal	 asthmatic children mista_darey future wifemother iamnotjustok future belindaisaking pictwittercomwsud djqew 	2014-12-09	2	0	@Mista_Darey @IamNotJustOk @BelindaIsAKing			https://twitter.com/phil_heal/status/542349780643770368
525302489403252736	Staank_Daddy	 asthmatic nigga still got iron lungs 	2014-10-23	0	1				https://twitter.com/Staank_Daddy/status/525302489403252736
521399581448609792	angeliccarochha	 agedbottle im asthmatic dont got time chasing hoes pictwittercomzuuouiffn 	2014-10-12	2	2	@agedbottle			https://twitter.com/angeliccarochha/status/521399581448609792
512560524786409472	angeliccarochha	 agedbottle im asthmatic dont got time chasing hoes pictwittercomzuuouiffn 	2014-09-18	0	0	@agedbottle			https://twitter.com/angeliccarochha/status/512560524786409472
508336802005254144	Darth_Stout	 asthmatic loses poker game explainafilmplotbadly	2014-09-06	0	1		#ExplainAFilmPlotBadly		https://twitter.com/Darth_Stout/status/508336802005254144
495451496733888513	maliqjo	 nyquil got feel asthmatic pictwittercomkgerhsuqne	2014-08-02	0	1				https://twitter.com/maliqjo/status/495451496733888513
473990224352010241	TylerEvanDavis	 xo face exes right thing wanna thoughts cant breathe thinkin asthmatic	2014-06-03	0	0				https://twitter.com/TylerEvanDavis/status/473990224352010241
473157754735980544	Flyer_thanu2	 asthmatic ass nigga need stfu sometimes hunneemolassess scrappy stay talkin bout fightin puttin lil ashy paws somebody	2014-06-01	0	0	@HunneeMolassess			https://twitter.com/Flyer_thanu2/status/473157754735980544
468379088969682944	wysockivi	 im colorblind asthmatic lactose intolerant redheaded epipen owner	2014-05-19	0	2				https://twitter.com/wysockivi/status/468379088969682944
457212711202340865	SkaterAde_	 blackout_lg smack_ff otecknique ehjuice asthmatic _ff toonate crrrream__ff vezxy jeffreyellis_jr shawnabner a dgaming 	2014-04-18	1	1	@Blackout_LG @Smack_FF @oTecknique @ehJuice @Asthmatic @TOoNate @CRRRREAM__FF @Vezxy @JeffreyEllis_JR @ShawnAbner @A2DGAMING			https://twitter.com/SkaterAde_/status/457212711202340865
442510638925877248	___kawannPARIS	 yes weezy aint asthmatic 	2014-03-08	0	0				https://twitter.com/___kawannPARIS/status/442510638925877248
425082706213355521	jack_lynn19	 its struggle keep breathing existential asthmatic puff puff pass addict crafmatic making moves sleeping	2014-01-19	0	0				https://twitter.com/jack_lynn19/status/425082706213355521
421779398522441728	worldinJ03Shand	 thing wanna thoughts cant breathe thinkin asthmatic	2014-01-10	0	0				https://twitter.com/worldinJ03Shand/status/421779398522441728
444992764959129600	jason_mertz	 mariah_n_christ knquirk lifetime asthmatic smoking would counterproductive inhalers	2014-03-15	0	1	@Mariah_N_Christ @knquirk			https://twitter.com/jason_mertz/status/444992764959129600
443295863146680320	NateFromPeak	 uhhhhhhhhh thats nasty yes weezy im asthmatic 	2014-03-11	0	1				https://twitter.com/NateFromPeak/status/443295863146680320
540205307738460161	kayleeamodia	 cough asthmatic worst things together	2014-12-03	0	0				https://twitter.com/kayleeamodia/status/540205307738460161
491671466845671425	mstewks	 goliath may fastest steepest tallest rollercoaster world itll also knock wind set asthmatic	2014-07-22	0	1				https://twitter.com/mstewks/status/491671466845671425
444992764959129600	jason_mertz	 mariah_n_christ knquirk lifetime asthmatic smoking would counterproductive inhalers	2014-03-15	0	1	@Mariah_N_Christ @knquirk			https://twitter.com/jason_mertz/status/444992764959129600
421785174331125760	chadeaynealyssa	 smoke til im asthmatic embracing bad habits	2014-01-10	0	0				https://twitter.com/chadeaynealyssa/status/421785174331125760
