id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
541802761927806976	Nate_ThatBOYy	 yo hate asthma bruh its killing rn	2014-12-07	0	0				https://twitter.com/Nate_ThatBOYy/status/541802761927806976
539641251470266369	nessiemau5	 thejustinflynn damnit flynn almost making asthma attack laughing hard kissing noises xdddd flynnparty	2014-12-01	0	0	@thejustinflynn	#flynnparty		https://twitter.com/nessiemau5/status/539641251470266369
538166244667846657	TARangersFan	 think mom trying give asthma attack bc used clean floor making coughing cant breathe	2014-11-27	0	0				https://twitter.com/TARangersFan/status/538166244667846657
537469297296420864	olympiaaa15	 psa steph_ing asthma	2014-11-25	1	0	@steph_ing			https://twitter.com/olympiaaa15/status/537469297296420864
536195828994834432	_IvanH96	 well might asthma guys	2014-11-22	0	0				https://twitter.com/_IvanH96/status/536195828994834432
536049539288154112	MomsieFansie	 daniellehark please look pagei suffered things speak lupusi osteo asthma n lung conditions r gonetherehelp	2014-11-22	0	0	@DanielleHark			https://twitter.com/MomsieFansie/status/536049539288154112
535290267998629888	Nk3play2	 well know aint abc interrupted gh christie fucking asthma attack pictwittercom snxkjja f	2014-11-19	0	1		#ABC #GH		https://twitter.com/Nk3play2/status/535290267998629888
533753029523419136	Expensiveurbvn_	 pump up asthma attack	2014-11-15	0	0				https://twitter.com/Expensiveurbvn_/status/533753029523419136
533489980740755456	_solo_otb	 dev stole asthma pump smh	2014-11-15	0	2				https://twitter.com/_solo_otb/status/533489980740755456
533157944981204992	annmarierappp	 go cab driver i got asthma running aint thang ok	2014-11-14	1	2		#ok		https://twitter.com/annmarierappp/status/533157944981204992
532746820477542401	_solo_otb	 damn asthma kick ass tonight	2014-11-12	0	0				https://twitter.com/_solo_otb/status/532746820477542401
532687057978933248	Youngin973	 taking put drops track asthma really making mad	2014-11-12	0	0				https://twitter.com/Youngin973/status/532687057978933248
532178886793363456	YankeeQueen69	 tests feels like im againcenter asthma allergy millburn nj httpswww swarmappcomcdspegtxhns 	2014-11-11	0	0	@ @Center			https://twitter.com/YankeeQueen69/status/532178886793363456
532168621846691841	Youngin973	 hate asthma	2014-11-11	0	0				https://twitter.com/Youngin973/status/532168621846691841
530762175091331072	KadieJaneP	 youre pianettini dont asthma youre true pianettini asthmaticproblems	2014-11-07	0	1		#AsthmaticProblems		https://twitter.com/KadieJaneP/status/530762175091331072
530753385805660160	violetaaaaaa_	 baby brother asthma like	2014-11-07	0	0				https://twitter.com/violetaaaaaa_/status/530753385805660160
530228289550315520	Youngin973	 asthma acting up hate wen cant breathe gdnight	2014-11-06	0	0		#GdNight		https://twitter.com/Youngin973/status/530228289550315520
530099080484356096	YankeeQueen69	 its me center asthma allergy millburn nj httpswww swarmappcomcgu mr wy f	2014-11-05	0	0	@Center			https://twitter.com/YankeeQueen69/status/530099080484356096
528301169488441344	tzionabramov	 jeanieblushh dat asthma pump tho	2014-10-31	0	1	@jeanieblushh			https://twitter.com/tzionabramov/status/528301169488441344
527716736356057088	sp4cec4mp	 my asthma attack over	2014-10-30	1	0				https://twitter.com/sp4cec4mp/status/527716736356057088
527707554303209472	sp4cec4mp	 live tweeting asthma attack	2014-10-30	0	0				https://twitter.com/sp4cec4mp/status/527707554303209472
527705578504990720	sp4cec4mp	 smoke cigarettes asthma autobiography	2014-10-30	1	2				https://twitter.com/sp4cec4mp/status/527705578504990720
527705273977540608	sp4cec4mp	 think im asthma attack	2014-10-30	0	0				https://twitter.com/sp4cec4mp/status/527705273977540608
527257445450915840	tan_tanx3	 im asthma attack heres ice wtf gonna put ice lungs bitch	2014-10-28	0	1				https://twitter.com/tan_tanx3/status/527257445450915840
526884899173957632	sierrarosa_	 asthma annoying	2014-10-27	0	1				https://twitter.com/sierrarosa_/status/526884899173957632
526043147802251265	BigJoshyOrtiz	 anyone extra asthma pump borrow	2014-10-25	0	0				https://twitter.com/BigJoshyOrtiz/status/526043147802251265
525266081972486145	TrillAssHunnie	 _briannaaaag girl cold last week triggered asthma wake wmy lungs bed	2014-10-23	0	0	@_BriannaaaaG			https://twitter.com/TrillAssHunnie/status/525266081972486145
524765461117140992	TrillAssHunnie	 swear asthma treatments give much needed life lungs	2014-10-21	0	0				https://twitter.com/TrillAssHunnie/status/524765461117140992
524695096290471936	gabbasin_	 kaylawutt asthma dumb ass	2014-10-21	0	0	@kaylawutt			https://twitter.com/gabbasin_/status/524695096290471936
524561744799481856	gabbasin_	 asthma ok	2014-10-21	0	1				https://twitter.com/gabbasin_/status/524561744799481856
524432657867108352	H0peG	 asthma bad last days actually hurts breathe	2014-10-21	0	2				https://twitter.com/H0peG/status/524432657867108352
524248488432128000	bradleybomber	 think its lung welcome back old friend asthma inhaler my house http instagramcompuyeec l tq	2014-10-20	0	0	@My	#asthma #inhaler		https://twitter.com/bradleybomber/status/524248488432128000
524016889383903232	Nijiah_Amanda	 ohkirsten_x shvdes_ im ready another go get asthma pumps	2014-10-19	0	1	@Ohkirsten_x3 @Shvdes_			https://twitter.com/Nijiah_Amanda/status/524016889383903232
523273405995692032	H0peG	 ive asthma attacks week result im incredibly doped cough syrup somehow thought would hell	2014-10-17	0	2				https://twitter.com/H0peG/status/523273405995692032
522624114461519872	Egzz_	 asthma pump saving life frfr	2014-10-16	0	0				https://twitter.com/Egzz_/status/522624114461519872
522460236720771073	Miles_Adams20	 foreign back back haters asthma attacks pull pump nigga call asthma attack	2014-10-15	0	0				https://twitter.com/Miles_Adams20/status/522460236720771073
522195248416817153	liiisagoldman	 tg ashlee also asthma always carries around inhaler since im one uses	2014-10-14	0	0				https://twitter.com/liiisagoldman/status/522195248416817153
522193081706479616	xobenji	 childishmanino wouldve fucked around asthma attack thats funny imani 	2014-10-14	0	0	@childishmanino			https://twitter.com/xobenji/status/522193081706479616
520429122401878016	kyraybandz	 ill cave bre chest asthma attack im serious	2014-10-10	0	0				https://twitter.com/kyraybandz/status/520429122401878016
519274669149790209	dommarie16	 combination cold asthma death	2014-10-06	0	1				https://twitter.com/dommarie16/status/519274669149790209
518621237908885504	S4L150	 pull pump like nigga asthma	2014-10-05	0	0				https://twitter.com/S4L150/status/518621237908885504
518529140690255873	gi_x0	 feel like im gonna asthma attack inhaling chemicals work today	2014-10-04	0	0				https://twitter.com/gi_x0/status/518529140690255873
518465379199627264	Pat_Auf	 cant stand asthma	2014-10-04	0	2				https://twitter.com/Pat_Auf/status/518465379199627264
518410405266620416	MegBaron	 update carrying taylor also like asthma attacks may broken ankle taylor 	2014-10-04	1	3	@Taylor437			https://twitter.com/MegBaron/status/518410405266620416
517799006588899329	BlkParader	 peri sinus issues tightness chest funness asthma random low grade fevers general flu like symptoms	2014-10-02	0	0	@peri38			https://twitter.com/BlkParader/status/517799006588899329
517195853455708160	dungoalexa	 date bringing around inhaler knows asthma acts occasionally keeper think yes	2014-10-01	0	0				https://twitter.com/dungoalexa/status/517195853455708160
517097550097420289	Funeral_gang	 chase got asthma u buggin tf	2014-09-30	0	0				https://twitter.com/Funeral_gang/status/517097550097420289
517001342603493378	KadieJaneP	 could change one thing would get rid damn asthma	2014-09-30	0	0				https://twitter.com/KadieJaneP/status/517001342603493378
516397161911971840	TrevorJFarrar	 cortes member asthma attack mrskang class last year	2014-09-28	0	0	@Cortes630			https://twitter.com/TrevorJFarrar/status/516397161911971840
514243175456989184	LenfantSausage	 asthma maybe dont even lie say dont inhaler lol	2014-09-22	0	1				https://twitter.com/LenfantSausage/status/514243175456989184
513721607857385473	OnlySkylark	 dying asthma here	2014-09-21	0	0				https://twitter.com/OnlySkylark/status/513721607857385473
513692704044507136	LenfantSausage	 worst fear ill asthma attack slayer show	2014-09-21	0	0				https://twitter.com/LenfantSausage/status/513692704044507136
513522472906657792	LenfantSausage	 im scared id probably asthma attack	2014-09-20	0	0				https://twitter.com/LenfantSausage/status/513522472906657792
513379239375437825	Finlandia513	 hospital pm am asthma bitch	2014-09-20	0	0				https://twitter.com/Finlandia513/status/513379239375437825
512348533878300672	rugal99	 back again need get asthma control physicians wellness center edison nj httpswww swarmappcomrugal checki n f f e bf d b stgacr cvcvslrevp cptjnnxjyreftw 	2014-09-17	0	0	@Physicians			https://twitter.com/rugal99/status/512348533878300672
512306998189518848	rachellynn0615	 almost time go asthma attack	2014-09-17	0	0				https://twitter.com/rachellynn0615/status/512306998189518848
511836903944245248	rachellynn0615	 rainno runningno asthma attack	2014-09-16	0	2				https://twitter.com/rachellynn0615/status/511836903944245248
511831007126106112	n1c0l3r1zz0	 young_aus fuck cold asthma 	2014-09-16	0	0	@Young_aus18			https://twitter.com/n1c0l3r1zz0/status/511831007126106112
511829086860488704	Young_aus18	 fuck cold asthma	2014-09-16	0	1				https://twitter.com/Young_aus18/status/511829086860488704
511350750359068672	xYungHotPocket	 side note asthma killer rn	2014-09-14	0	0				https://twitter.com/xYungHotPocket/status/511350750359068672
511316579838332928	D__rua35	 asthma cant chasin hoes 	2014-09-14	0	0				https://twitter.com/D__rua35/status/511316579838332928
511123806824710144	EnfamousM__	 stayed last night wine asthma attack	2014-09-14	0	0				https://twitter.com/EnfamousM__/status/511123806824710144
510146850176139264	rachierachh_	 hate fact asthma shit isnt fun	2014-09-11	0	0				https://twitter.com/rachierachh_/status/510146850176139264
509190512373686272	LenfantSausage	 physical activity induced asthma ive using excuse lazy tbh	2014-09-09	0	0				https://twitter.com/LenfantSausage/status/509190512373686272
509188834652090369	StephSayless	 tjplum keep cuzzin prayers bad asthma attack recovering prayers would appreciated 	2014-09-08	0	0	@TJPlum00			https://twitter.com/StephSayless/status/509188834652090369
509172175375704064	Kyle_Dunkerley	 freshprincepapi cant chase hoes got asthma pictwittercomqmwqpyopbe zmosley 	2014-09-08	1	0	@freshprincepapi @ZMosley24			https://twitter.com/Kyle_Dunkerley/status/509172175375704064
508288500853403649	jimairyserra	 stupid asthma hits wrong moments	2014-09-06	0	0				https://twitter.com/jimairyserra/status/508288500853403649
507677919406477312	LenfantSausage	 asthma its fat	2014-09-04	0	0				https://twitter.com/LenfantSausage/status/507677919406477312
507578209160794112	GlizzyGuwop_	 princetonskutt cant chase hoes got asthma httpstwittercomprincetonskuttstatus photo pictwittercomqkhcvbihyo 	2014-09-04	0	0	@princetonskutt			https://twitter.com/GlizzyGuwop_/status/507578209160794112
507428215242371072	Biggs870	 u better back mac start lift up im pumpin like inhaler asthma starts act	2014-09-04	0	0				https://twitter.com/Biggs870/status/507428215242371072
507058756635881473	LenfantSausage	 ive never asthma attack smoking weed cool guess	2014-09-03	0	0				https://twitter.com/LenfantSausage/status/507058756635881473
507047248338096128	Coley_aThug	 fact asthma always acts school start	2014-09-03	2	0				https://twitter.com/Coley_aThug/status/507047248338096128
506823124328128512	H0peG	 maggiexx hahahah omg talking girl sounded like asthma attack wasnt	2014-09-02	0	0	@maggiexx123			https://twitter.com/H0peG/status/506823124328128512
506502025782517761	the_zerb	 laptop sounds like asthma 	2014-09-01	0	0				https://twitter.com/the_zerb/status/506502025782517761
505704685467344896	SAND_G973	 need asthma pump asap	2014-08-30	0	0				https://twitter.com/SAND_G973/status/505704685467344896
505201426126368768	chickfilAlex	 timmyinheaven im gonna call himmm calum hook justinmondzak im asthma attack stop	2014-08-28	0	1	@timmyinheaven @justinmondzak			https://twitter.com/chickfilAlex/status/505201426126368768
504871513691267072	emkasper_	 asthma worst	2014-08-28	0	0				https://twitter.com/emkasper_/status/504871513691267072
504775999863918592	emkasper_	 asthma attacks fun	2014-08-27	0	0				https://twitter.com/emkasper_/status/504775999863918592
504726919632650240	HannahBanana418	 found asthma maybe inhaler ill able run mile	2014-08-27	1	2				https://twitter.com/HannahBanana418/status/504726919632650240
504683846219345921	_BellaJ_	 craziee_kay lmaaoooo bruh faves cant asthma attacks	2014-08-27	0	0	@Craziee_Kay			https://twitter.com/_BellaJ_/status/504683846219345921
504506375851212800	BiggJJ_	 _callmejennx since asthma 	2014-08-27	0	0	@_callmejennx			https://twitter.com/BiggJJ_/status/504506375851212800
504285410466729986	breeiurato	 asthma attacks	2014-08-26	0	2				https://twitter.com/breeiurato/status/504285410466729986
503420177439285248	_TooMuchCocaine	 worst really asthma attack thank god leave inhaler car wish knew triggered it	2014-08-24	0	0				https://twitter.com/_TooMuchCocaine/status/503420177439285248
502345015931461633	Hayl623	 sometimes forget asthma theres nights like barely breathe need use inhaler ainteasy beinwheezy	2014-08-21	0	0		#ainteasy #beinwheezy		https://twitter.com/Hayl623/status/502345015931461633
502003627733811200	abookishaddict	 sleeping congested worst like cant breathe asthma sucks	2014-08-20	1	0				https://twitter.com/abookishaddict/status/502003627733811200
501925934858264578	RealNigga_4L	 pump mouth like nigga got asthma	2014-08-19	0	0				https://twitter.com/RealNigga_4L/status/501925934858264578
500920754461245440	princesssgz	 mostwantedflaco chill asthma lol	2014-08-17	1	1	@MostWantedFlaco			https://twitter.com/princesssgz/status/500920754461245440
500895887095521280	0x_nae	 said ya shirt tight ya nipples asthma attacks	2014-08-17	0	0				https://twitter.com/0x_nae/status/500895887095521280
500822713729306624	Tyler_Wright_15	 ayyyy got asthma 	2014-08-16	0	1				https://twitter.com/Tyler_Wright_15/status/500822713729306624
500658913155743745	SluttyBkoyTj	 pump mouth like nigga asthma	2014-08-16	0	0				https://twitter.com/SluttyBkoyTj/status/500658913155743745
500477456193953793	IngeniousAch	 beingneya cant run tracki fuck around asthma attack ona track ill stop go home idc	2014-08-15	1	0	@beingneya			https://twitter.com/IngeniousAch/status/500477456193953793
500461591633350656	Kiaraaax333	 new asthma pump its cute pictwittercomn vfaog je	2014-08-15	0	0				https://twitter.com/Kiaraaax333/status/500461591633350656
500333041890643968	TEEsCruel	 imance__ one cares asthma me omg	2014-08-15	0	0	@Imance__			https://twitter.com/TEEsCruel/status/500333041890643968
500328505075580928	TEEsCruel	 imance__ imani never life ever told asthma kept saying bring pump im like go sleep	2014-08-15	0	0	@Imance__			https://twitter.com/TEEsCruel/status/500328505075580928
500142062042611713	TEEsCruel	 __prettyflocka lol yes called like tee need asthma pump cant breath im like u asthma shes like need 	2014-08-15	0	0	@__prettyFlocka			https://twitter.com/TEEsCruel/status/500142062042611713
499763570583027712	TARangersFan	 idk asthma killing me	2014-08-13	0	0				https://twitter.com/TARangersFan/status/499763570583027712
499735954601824257	n1c0l3r1zz0	 seriously fuck asthma	2014-08-13	0	0				https://twitter.com/n1c0l3r1zz0/status/499735954601824257
499224647263875072	ArmbristerC	 nonocooper sick today asthma acting up pictwittercom rkdo yfbg	2014-08-12	0	0	@nonocooper1			https://twitter.com/ArmbristerC/status/499224647263875072
498752920461279232	LenfantSausage	 kill bc asthma	2014-08-11	0	1				https://twitter.com/LenfantSausage/status/498752920461279232
498664683034120193	GoClimb_aTREE	 idk almost made asthma attack pictwittercomz biediaag	2014-08-10	1	0				https://twitter.com/GoClimb_aTREE/status/498664683034120193
497923430189395968	CLEaR_aJUSTment	 dont get people asthma smoke	2014-08-08	2	0				https://twitter.com/CLEaR_aJUSTment/status/497923430189395968
496559910285762560	violetaaaaaa_	 asthma messing right omfg	2014-08-05	0	2				https://twitter.com/violetaaaaaa_/status/496559910285762560
494890704225984512	BriRodrigues2	 woke asthma attack great	2014-07-31	0	0				https://twitter.com/BriRodrigues2/status/494890704225984512
494380883995275264	IngeniousAch	 xgangstalicious nigga eatin asthma attack	2014-07-30	1	0	@XGANGSTALICIOUS			https://twitter.com/IngeniousAch/status/494380883995275264
494230569115713536	1kingsammy	 asthma team drake	2014-07-29	0	0				https://twitter.com/1kingsammy/status/494230569115713536
494095974781190144	metzfanrulez	 cant wait get decent car air vanity asthma dont pass humid stickey days jersey summ	2014-07-29	0	0				https://twitter.com/metzfanrulez/status/494095974781190144
493605927573282817	Xo_ShortyMvcc	 really felt like boutta asthma attack tonight thats hot	2014-07-27	1	0				https://twitter.com/Xo_ShortyMvcc/status/493605927573282817
493440569977610241	JonAGonzalez5	 asthma killing today	2014-07-27	0	0				https://twitter.com/JonAGonzalez5/status/493440569977610241
492472298574991360	kelseyjean521	 successfully prevented full blown asthma attack work today gome	2014-07-24	0	1		#GoMe		https://twitter.com/kelseyjean521/status/492472298574991360
492391680977698817	zagadago	 arlene um may need marshmallows weekend factsinyourface marshmallows relieve toothaches asthma arthritis	2014-07-24	0	0	@arlene1024 @FactsInYourFace			https://twitter.com/zagadago/status/492391680977698817
492109483913789440	AsthmaPumpPuffa	 tf dumb bitch real housewives ny said asthma supposed make bloated bitch gtf get educated	2014-07-23	0	0				https://twitter.com/AsthmaPumpPuffa/status/492109483913789440
492105582380580865	kathykattenburg	 iibertarians its choice get cancer care treatment heart disease diabetes asthma too diff contraception	2014-07-23	0	0	@Iibertarians			https://twitter.com/kathykattenburg/status/492105582380580865
491550118320279552	melarakelvin	 dont got asthma get hit pump	2014-07-22	0	0				https://twitter.com/melarakelvin/status/491550118320279552
491468887574450177	TeamRagee_	 asthma bothering	2014-07-22	0	0				https://twitter.com/TeamRagee_/status/491468887574450177
490035014093242368	photogenxc	 asthma really fucking w rn dumb ass left inhaler home	2014-07-18	0	0				https://twitter.com/photogenxc/status/490035014093242368
489889740234424320	emily_butera13	 asthma stinks	2014-07-17	0	0				https://twitter.com/emily_butera13/status/489889740234424320
489861651097993216	ftw_jordy	 watch breath like got asthma	2014-07-17	0	0				https://twitter.com/ftw_jordy/status/489861651097993216
489772839575490560	SchoolBoy_CJ	 meaning dont asthma doc lying tell u take ya 	2014-07-17	0	0				https://twitter.com/SchoolBoy_CJ/status/489772839575490560
489772613674487808	SchoolBoy_CJ	 pssshhtt doc told asthma nvr bought pump nvr asthma attack	2014-07-17	0	0				https://twitter.com/SchoolBoy_CJ/status/489772613674487808
488897384450387969	LenfantSausage	 im fucking choking asthma attack send help	2014-07-15	0	4				https://twitter.com/LenfantSausage/status/488897384450387969
488670278864867328	camxrene	 queenmc__ asthma acting breathing levels oxygen 	2014-07-14	0	0	@QueenMC__			https://twitter.com/camxrene/status/488670278864867328
488442220752945152	nicknasci_	 hellaratchet im gonna see many people asthma attacks first day school pictwittercom urytdbwsw jonagonzalez vape	2014-07-13	0	0	@HellaRatchet @JonAGonzalez5			https://twitter.com/nicknasci_/status/488442220752945152
488412082879336448	Hayl623	 njmilitia im one most people lol dont know people live this good asthma either	2014-07-13	0	0	@NJmilitia			https://twitter.com/Hayl623/status/488412082879336448
488358211914039297	lucyannavillar_	 counton dive yo dms like http vinecovmvqifqxphu nsav guy laughing nj back asthma attack 	2014-07-13	0	0	@CountOn24 @nsav24			https://twitter.com/lucyannavillar_/status/488358211914039297
488218162295750656	FDDHarold	 hate asthma	2014-07-13	0	0				https://twitter.com/FDDHarold/status/488218162295750656
487832051006332928	OGCasper_	 buenosdiazz ogcasper_ what dialysis infections heart problems stroke had chronic asthma etc	2014-07-12	0	0	@BuenosDiazz @OGCasper_			https://twitter.com/OGCasper_/status/487832051006332928
487816978196074496	Cool_K1d69	 dont chase hoes got asthma 	2014-07-12	0	0				https://twitter.com/Cool_K1d69/status/487816978196074496
487228515340021761	Smokin_LowKey	 iaintasktho asthma lol	2014-07-10	0	0	@IAintAskTho			https://twitter.com/Smokin_LowKey/status/487228515340021761
486878856717279232	Notorious__DRE	 always stay strapped proair gang_yournorthstar weather asthma 	2014-07-09	1	0	@_YourNorthStar			https://twitter.com/Notorious__DRE/status/486878856717279232
486716980658184192	myeeeag	 asthma headaches	2014-07-08	0	0				https://twitter.com/myeeeag/status/486716980658184192
486631538210004992	_svxo	 im stuck asthma pump	2014-07-08	0	0				https://twitter.com/_svxo/status/486631538210004992
486344623103946752	__Knighted6God	 shitjoeldoesntdo asthma attack laughing	2014-07-07	0	0		#ShitJoelDoesntDo		https://twitter.com/__Knighted6God/status/486344623103946752
486218357365301248	Babygreyli_	 yo ronnie banks gives asthma 	2014-07-07	1	1				https://twitter.com/Babygreyli_/status/486218357365301248
486188181990043648	RiccoMontana7	 chase bxtch got asthma	2014-07-07	2	4				https://twitter.com/RiccoMontana7/status/486188181990043648
485939474481045504	JonAGonzalez5	 everytime go running feel like fattest person there fuck asthma 	2014-07-06	0	0				https://twitter.com/JonAGonzalez5/status/485939474481045504
485802046335901697	myeeeag	 asthma fucking killing	2014-07-06	0	1				https://twitter.com/myeeeag/status/485802046335901697
485610172409475072	_mb_x	 asthma fucking yo	2014-07-05	0	0				https://twitter.com/_mb_x/status/485610172409475072
484560760862158848	ssssoph__	 asthma lmfaoo sorry corny youre scute 	2014-07-03	0	0				https://twitter.com/ssssoph__/status/484560760862158848
484041260617830401	Zeeqq_	 well doesnt weed helps asthma lol time ti get high	2014-07-01	0	0				https://twitter.com/Zeeqq_/status/484041260617830401
484033147810508801	Zeeqq_	 walk around asthma pump cool feel like chest slowly closing	2014-07-01	0	0				https://twitter.com/Zeeqq_/status/484033147810508801
484020644254732289	ohmgriley	 look out east coast asthma ridden deformed clementine coming way pictwittercomzxsoiaqaf 	2014-07-01	0	0				https://twitter.com/ohmgriley/status/484020644254732289
483496694030807040	ssssoph__	 softprincess asthma	2014-06-30	1	1	@softprincess44			https://twitter.com/ssssoph__/status/483496694030807040
483438894479056896	rageboiii	 sippurplepotion its cracks man gave asthma	2014-06-29	0	1	@SipPurplePotion			https://twitter.com/rageboiii/status/483438894479056896
483384412353359872	xsimply_sierrax	 pray cuz asthma acting came	2014-06-29	0	0				https://twitter.com/xsimply_sierrax/status/483384412353359872
483283825691484160	Viankaaaxo	 cant run asthma	2014-06-29	0	0				https://twitter.com/Viankaaaxo/status/483283825691484160
483022508959232000	MoneyboundNigel	 deadass first asthma attack	2014-06-28	0	0				https://twitter.com/MoneyboundNigel/status/483022508959232000
482907548958212096	goofyGRUBES	 hate asthma	2014-06-28	0	0				https://twitter.com/goofyGRUBES/status/482907548958212096
482368693897158656	LenfantSausage	 apparently ive asthma since grade never even knew th lol	2014-06-26	0	0				https://twitter.com/LenfantSausage/status/482368693897158656
482204375755264000	G_flores15	 xocrystal_mx asthma	2014-06-26	0	0	@xocrystal_mx3			https://twitter.com/G_flores15/status/482204375755264000
481977441804906496	Notorious__DRE	 asthma acts cant find inhaler felt like breathing straw yo	2014-06-25	0	0				https://twitter.com/Notorious__DRE/status/481977441804906496
481966434478993408	shmarr_	 guna die asthma attack here tf wears axe gym	2014-06-25	0	0				https://twitter.com/shmarr_/status/481966434478993408
481940197006118915	G_flores15	 suienne_silva asthma could play lmao shouldnt even matter	2014-06-25	0	1	@Suienne_Silva			https://twitter.com/G_flores15/status/481940197006118915
481939020470308864	G_flores15	 suienne_silva sue still allowed play sports asthma	2014-06-25	0	0	@Suienne_Silva			https://twitter.com/G_flores15/status/481939020470308864
481932070219165697	elaiza_schorn99	 anniallate a_kool_kat invisible mixture gases surrounding earth thank you asthma attack	2014-06-25	0	0	@anNIALLate @a_kool_kat			https://twitter.com/elaiza_schorn99/status/481932070219165697
481165124938784768	KVargas5394	 mariijxoxo its probably asthma	2014-06-23	0	0	@mariiJxoXo			https://twitter.com/KVargas5394/status/481165124938784768
480480122206973952	_PoeticNaee	 caught asthma purextasy__	2014-06-21	0	0	@PureXtasy__			https://twitter.com/_PoeticNaee/status/480480122206973952
479826725250289664	Joedymarz	 funny thing know brother wont smoke shit asthma	2014-06-19	0	1				https://twitter.com/Joedymarz/status/479826725250289664
479500237590245376	_Laaajah_	 young_flexer_ want course gonna chase naa got asthma 	2014-06-19	0	0	@Young_Flexer_			https://twitter.com/_Laaajah_/status/479500237590245376
479499065848496128	1K_Zaytoven	 forever_jawn want yeah gonna chase got asthma 	2014-06-19	1	1	@Forever_Jawn			https://twitter.com/1K_Zaytoven/status/479499065848496128
478247671816126464	Quannie_Quan	 niqqa said shirt tight nipples asthma attack lol 	2014-06-15	0	0				https://twitter.com/Quannie_Quan/status/478247671816126464
478014327086395392	Bella_Dior_xo	 dont cry asthma bothering me tonight 	2014-06-14	0	0				https://twitter.com/Bella_Dior_xo/status/478014327086395392
477867737310851073	payno093	 guys please dont worry smoking weed cigarettes cant smoke anything even hookah pens bc asthma ok ily	2014-06-14	0	0				https://twitter.com/payno093/status/477867737310851073
477662687070257152	Bella_Dior_xo	 fuck hate asthma shit killing me	2014-06-14	0	0				https://twitter.com/Bella_Dior_xo/status/477662687070257152
477662042342825984	Bella_Dior_xo	 second thought hospital maybe asthma fucking oomf still out	2014-06-14	0	0				https://twitter.com/Bella_Dior_xo/status/477662042342825984
477622233192751105	JonAGonzalez5	 asthma bad rn 	2014-06-13	2	0				https://twitter.com/JonAGonzalez5/status/477622233192751105
