id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
460905691935301632	SKDX2	 poor bebe first get eczema bc dad get asthma bc daddy lol shitty genes	2014-04-28	0	0				https://twitter.com/SKDX2/status/460905691935301632
456630325141966849	viaamariaaaaa_	 stupidest things trigger asthma yet anyways nocarelihdat	2014-04-16	0	0		#nocarelihdat		https://twitter.com/viaamariaaaaa_/status/456630325141966849
451298919369023489	jdingdinggg	 its funny bc really bad asthma smoke choke lol irony	2014-04-02	0	5				https://twitter.com/jdingdinggg/status/451298919369023489
445299935068446720	hostamahogey5	 tell friends its asthma everytime start itch throat	2014-03-16	0	0				https://twitter.com/hostamahogey5/status/445299935068446720
444395129923571712	donjaasal	 dad asthma hahahahahhahahahahahahahahahahahaha im sure yrs smoking would person	2014-03-14	0	0				https://twitter.com/donjaasal/status/444395129923571712
443401768194420736	kidstonerr	 asthma woke up	2014-03-11	0	0				https://twitter.com/kidstonerr/status/443401768194420736
441478682494763008	bethemillones	 stop using dangerous asthma causing chemicals bread subway nowaysubway join petition http foodbabecomsubway via thefoodbabe	2014-03-06	0	0	@Subway @thefoodbabe	#NoWaySubway		https://twitter.com/bethemillones/status/441478682494763008
441078565728026625	me_terri808	 dang asthma attack long time whizzing	2014-03-05	0	0				https://twitter.com/me_terri808/status/441078565728026625
439218356688678912	jayperv	 damn asthma 	2014-02-27	0	0				https://twitter.com/jayperv/status/439218356688678912
435102433941790720	aloha_sb	 asthma acting up since ive use inhaler	2014-02-16	0	0				https://twitter.com/aloha_sb/status/435102433941790720
434259959581143040	kenyayacheyenne	 hate asthma 	2014-02-14	4	1				https://twitter.com/kenyayacheyenne/status/434259959581143040
429527434820468736	kthymrtn	 chrismariexruiz aww still asthma attack hope gets better	2014-02-01	0	0	@chrismariexruiz			https://twitter.com/kthymrtn/status/429527434820468736
429127680827478017	SoulTapestry	 frickin frackin asthma attack damn	2014-01-31	0	0				https://twitter.com/SoulTapestry/status/429127680827478017
423296553093042178	actualplastic	 sucks asthma acts up fml	2014-01-14	0	1		#fml		https://twitter.com/actualplastic/status/423296553093042178
422299584715448320	ilimagotSOUL	 feels like fucking asthma	2014-01-12	0	0				https://twitter.com/ilimagotSOUL/status/422299584715448320
420800587752419328	pokemonandpot	 aunty alternating btwn cigarettes asthma pump its kind hilarious	2014-01-08	0	0				https://twitter.com/pokemonandpot/status/420800587752419328
