id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
508012582184050688	ArrogantBlu1914	 look nut laid back chillin asthma allergy clinic hattiesburg pllc http instagramcompslhpwnfb t	2014-09-05	0	0	@Asthma			https://twitter.com/ArrogantBlu1914/status/508012582184050688
481085310982701056	sugabump82	 hope well asthma allergy clinic hattiesburg https foursquarecomsugabump che ckin a d a e e d cstc_esklvndc m stxyfodzjireftw 	2014-06-23	0	0	@Asthma			https://twitter.com/sugabump82/status/481085310982701056
469747176373903361	CagenGarriga	 hannahmartin ash_scarborough kynsleigh hannah joke worse asthma breathing	2014-05-23	0	0	@hannahmartin21 @ash_scarborough @kynsleigh			https://twitter.com/CagenGarriga/status/469747176373903361
448554045838327808	xlovedevine_	 yall please pray baby jay asthma attack couldnt breath hes marion county hospital right	2014-03-25	0	1				https://twitter.com/xlovedevine_/status/448554045838327808
442355991691419648	PlummStupidJR	 iilboosie dont chase hoes asthma	2014-03-08	0	0	@Iilboosie			https://twitter.com/PlummStupidJR/status/442355991691419648
441363527043780608	ashley96nicole	 olivia almost asthma attack walking stairs lol	2014-03-05	0	4		#lol		https://twitter.com/ashley96nicole/status/441363527043780608
431512507044229120	_Fountain_	 got asthma put mix winter	2014-02-06	0	0				https://twitter.com/_Fountain_/status/431512507044229120
428236135861870592	k__anderson0018	 weather aint wassam got asthma	2014-01-28	0	0				https://twitter.com/k__anderson0018/status/428236135861870592
423470983270629376	B_miley13	 got asthma cant b chasing hoes	2014-01-15	0	0				https://twitter.com/B_miley13/status/423470983270629376
518587023243100160	jakaylarenai	 getting cold n shit asthma fina start fckin w	2014-10-04	0	0				https://twitter.com/jakaylarenai/status/518587023243100160
504366948562784258	AnnMarieHerod	 today good friend olivia went ice cream social asthma union unplugged took usies http instagramcompslnzemsnpd	2014-08-26	0	0				https://twitter.com/AnnMarieHerod/status/504366948562784258
477954475194195968	HaythamA518	 cant chase hoes cuz got asthma pictwittercomf tburnnnl	2014-06-14	1	0				https://twitter.com/HaythamA518/status/477954475194195968
473378414934511616	MARQ_DeezWurDz	 asthma symptoms came nowhere	2014-06-02	0	0				https://twitter.com/MARQ_DeezWurDz/status/473378414934511616
472180111396339712	moreofshayivy	 im gone need asthma pump	2014-05-29	0	0				https://twitter.com/moreofshayivy/status/472180111396339712
465706825770233856	jakaylarenai	 asthma still acting 	2014-05-12	0	0				https://twitter.com/jakaylarenai/status/465706825770233856
463475934587527168	_emilymarieM	 deaze__ gone thug got asthma	2014-05-05	0	0	@Deaze__			https://twitter.com/_emilymarieM/status/463475934587527168
436181728861097984	candygirl0213	 im pretty sure sinus stuff turned bronchitis cause woke morning asthma attack	2014-02-19	0	0				https://twitter.com/candygirl0213/status/436181728861097984
427524629209808897	omw2innisfree	 talking girl named asthma pls respond	2014-01-26	0	0				https://twitter.com/omw2innisfree/status/427524629209808897
426401928487006208	Jorty_Spice	 girls name seriously asthma 	2014-01-23	1	2				https://twitter.com/Jorty_Spice/status/426401928487006208
539876741226192896	Sharnae_lanae	 dont even asthma pictwittercomfj cy atm	2014-12-02	0	0				https://twitter.com/Sharnae_lanae/status/539876741226192896
471889350666379268	BaldieMonae	 weather fvcking asthma 	2014-05-29	0	0				https://twitter.com/BaldieMonae/status/471889350666379268
463479311828520962	__BOOCHIE	 scrappy whooped stevie j asthma didnt stop him	2014-05-05	0	0				https://twitter.com/__BOOCHIE/status/463479311828520962
463472585133801472	TeeGOTTI__	 scrappy fat asf gotta asthma pump	2014-05-05	0	0				https://twitter.com/TeeGOTTI__/status/463472585133801472
460433472235270145	Kapril_Doll	 wake asthma attack life let great	2014-04-27	0	0				https://twitter.com/Kapril_Doll/status/460433472235270145
430373127218946048	NoLabel_JustEB	 feeling good all asthma attacks aint joke	2014-02-03	0	0				https://twitter.com/NoLabel_JustEB/status/430373127218946048
510804285152821248	lashay_x3	 fucking asthma	2014-09-13	0	0				https://twitter.com/lashay_x3/status/510804285152821248
499311017717805056	JayRolla601	 got asthma cant chase hoes pictwittercomllbtotd lm	2014-08-12	0	0				https://twitter.com/JayRolla601/status/499311017717805056
453359567145955328	annaclayton27	 cant send war asthma no dont they dont know that pope_h never fail making laugh	2014-04-07	0	2	@pope_h			https://twitter.com/annaclayton27/status/453359567145955328
446283161774088192	ITS_TONY_WHODOE	 dude class reads like hes asthma attack haha	2014-03-19	0	2				https://twitter.com/ITS_TONY_WHODOE/status/446283161774088192
505199405247770625	machaela_beth22	 asthma attacks racings heart made adventurous night leave us get that http instagramcompsrh kpu_qw	2014-08-28	0	0				https://twitter.com/machaela_beth22/status/505199405247770625
476635028341129216	Phenomenal_Jae	 got asthma	2014-06-11	0	0				https://twitter.com/Phenomenal_Jae/status/476635028341129216
518826694338039809	__iKeepItCute	 asthma killingme	2014-10-05	0	0		#killingMe		https://twitter.com/__iKeepItCute/status/518826694338039809
508693335725600768	denaee_xo	 ieatlightskins_ cant chase hoes asthma 	2014-09-07	0	0	@iEatLightSkins_			https://twitter.com/denaee_xo/status/508693335725600768
505199405247770625	machaela_beth22	 asthma attacks racings heart made adventurous night leave us get that http instagramcompsrh kpu_qw	2014-08-28	0	0				https://twitter.com/machaela_beth22/status/505199405247770625
498319691237306369	SpiffyTheGifted	 bed day sinuses draining asthma flaring	2014-08-10	0	0				https://twitter.com/SpiffyTheGifted/status/498319691237306369
496773546333716483	___Liisahhhhh	 mcx_leshay asthma came back cant dance unless pump medicine 	2014-08-05	0	0	@Mcx_Leshay			https://twitter.com/___Liisahhhhh/status/496773546333716483
488874580514467841	nicoreshae	 ineed dxmn asthma pump ion even	2014-07-14	0	0				https://twitter.com/nicoreshae/status/488874580514467841
484583775787945984	FutureBullDawg	 gawjaeous_ asthma come 	2014-07-03	0	0	@gawJAEous_			https://twitter.com/FutureBullDawg/status/484583775787945984
484581977933496320	Phenomenal_Jae	 finna overthink got asthma	2014-07-03	1	1				https://twitter.com/Phenomenal_Jae/status/484581977933496320
476635825867075584	FutureBullDawg	 hope never another asthma attack	2014-06-11	0	1				https://twitter.com/FutureBullDawg/status/476635825867075584
476635028341129216	Phenomenal_Jae	 got asthma	2014-06-11	0	0				https://twitter.com/Phenomenal_Jae/status/476635028341129216
475516743432282112	Phenomenal_Jae	 ruby_bearr please dont got asthma	2014-06-08	1	0	@Ruby_Bearr			https://twitter.com/Phenomenal_Jae/status/475516743432282112
463479311828520962	__BOOCHIE	 scrappy whooped stevie j asthma didnt stop him	2014-05-05	0	0				https://twitter.com/__BOOCHIE/status/463479311828520962
463473364854898689	__iSurvived__	 lol scrappy whipped asthma pump like btch	2014-05-05	0	0				https://twitter.com/__iSurvived__/status/463473364854898689
460433472235270145	Kapril_Doll	 wake asthma attack life let great	2014-04-27	0	0				https://twitter.com/Kapril_Doll/status/460433472235270145
452930000551813120	ShaMariah_	 finna go bck sleep asthma nebulizar uhh hate sleeping mf nose shit ion wanna die	2014-04-06	0	0				https://twitter.com/ShaMariah_/status/452930000551813120
425675341370122240	ShaMariah_	 jalonnie done texted earlier tellin forget asthma pump lol	2014-01-21	0	0				https://twitter.com/ShaMariah_/status/425675341370122240
422116036243369984	Big_Cean	 llab dude say shirt tight nipples asthma attacks llab hurt	2014-01-11	0	0				https://twitter.com/Big_Cean/status/422116036243369984
480829677800390656	ZoeyyyB	 tell isaiah lied said didnt asthma could join army hes gonna die	2014-06-22	0	2				https://twitter.com/ZoeyyyB/status/480829677800390656
448303351524888576	cameronsteelman	 wish cute laugh sound like hyperventilating walrus asthma annak_belieber annak_belieber httpstwittercomcameronsteelmanstatus xlovedevine_ yall please pray baby jay asthma attack couldnt breath hes marion county hospital right httpstwittercomxlovedevine_status futurebulldawg gawjaeous_ asthma come gawjaeous_ httpstwittercomfuturebulldawgstatus phenomenal_jae finna overthink got asthma httpstwittercomphenomenal_jaestatus futurebulldawg hope never another asthma attack httpstwittercomfuturebulldawgstatus phenomenal_jae ruby_bearr please dont got asthma ruby_bearr httpstwittercomphenomenal_jaestatus gudgirl seems like asthma sinuses trying compete tonight httpstwittercomgudgirl status tanita_jashon yall people use say lemme get minutes minutes bitch finna fight minutes damn asthma attack boy nawee	2014-07-29	0	0				https://twitter.com/TaNita_JaShon/status/493979237679120384
420079842223456256	Tylesha18	 im going sleep asthma attack stress thoughts aint got time	2014-01-06	0	0				https://twitter.com/Tylesha18/status/420079842223456256
534618762394103808	_iKeepShitReal	 im asthma wish shit would disappear	2014-11-18	0	0				https://twitter.com/_iKeepShitReal/status/534618762394103808
528319039345803264	gudgirl83	 seems like asthma sinuses trying compete tonight	2014-10-31	0	0				https://twitter.com/gudgirl83/status/528319039345803264
459530408925724673	fabo_lishous	 love sportsbut never played high school asthma	2014-04-24	0	0				https://twitter.com/fabo_lishous/status/459530408925724673
420079842223456256	Tylesha18	 im going sleep asthma attack stress thoughts aint got time	2014-01-06	0	0				https://twitter.com/Tylesha18/status/420079842223456256
521057327831846912	_alexismigues	 amberjones highschoolsuckz cant bc asthma 	2014-10-11	0	1	@AmberJones258 @HighSchoolSuckz			https://twitter.com/_alexismigues/status/521057327831846912
511675331875328000	LarrrrrryyyyyyS	 klynneaofficial everyone niall smoking reality niall asthma cant smoke proof pictwittercomsoq f my 	2014-09-15	0	0	@KLynneaOfficial			https://twitter.com/LarrrrrryyyyyyS/status/511675331875328000
509389317123227649	CurveGodPls	 dont chase people old that plus asthma	2014-09-09	4	1				https://twitter.com/CurveGodPls/status/509389317123227649
497249271239176192	damnjade_	 damn everybody time line got asthma guess	2014-08-07	0	0				https://twitter.com/damnjade_/status/497249271239176192
485177650692902913	irby6190	 shot gave asthma javier	2014-07-04	1	3				https://twitter.com/irby6190/status/485177650692902913
448574578630344705	LuisDaBawss	 asthma annoying fml pictwittercomgwsqxknktf	2014-03-25	0	0		#fml		https://twitter.com/LuisDaBawss/status/448574578630344705
442356889066565632	NWDuval904	 rt stevestfler nicknamed dick asthma leaves bitches breathless	2014-03-08	0	0	@SteveStfler			https://twitter.com/NWDuval904/status/442356889066565632
