id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
489135130171428866	_ibesolowkey	 want you yea gonna chase no got asthma httpstwittercom_ibesolowkeystatus rileywryly oh hey asthma missed vomiting lung httpstwittercomrileywrylystatus brian_ xx niggas dont want smoke got asthma httpstwittercombrian_ xxstatus reylannn officially hate asthma toes purple fml httpstwittercomreylannnstatus ogmarcy_ j_hitta_ got rushed hospital lastnight bad asthma attackhope youre alright j_hitta_ httpstwittercomogmarcy_status bethanyporter lukebryanonline fun beach hope cause verge asthma attack last night lukebryanonline httpstwittercombethanyporter status holly_deanna_ logan_mckena know started crying asthma attacks awful lol logan_mckena httpstwittercomholly_deanna_status bkbbriannaaa dog asthma httpstwittercombkbbriannaaastatus aaliyahbowl hope jordan aaliyah never go asthma httpstwittercomaaliyahbowlstatus aaliyahbowl hate asthma httpstwittercomaaliyahbowlstatus dumbeeleedore almost gave asthma attack thinking next season last season scandal petty httpstwittercomdumbeeleedorestatus maggielboulware everyone meet bahamian boyfriend noah he asthma http instagramcomppjsuibltae httpstwittercommaggielboulwarestatus prettydiamondro susanjo its asthma keeping getting work couldve said youre fired susanjo httpstwittercomprettydiamondrostatus prettydiamondro susanjo asthma started interfere job let go without really saying let go susanjo httpstwittercomprettydiamondrostatus prettydiamondro susanjo im okay sad little longer job go asthma susanjo httpstwittercomprettydiamondrostatus mayiah mom asthma attack lastnight even knoo thank god made home safe httpstwittercommayiah status kidd_kayy spencer got bout damn asthma attack scuknowit scuknowit httpstwittercomkidd_kayy status myke_payden aint gotta asthma get hit tha pump httpstwittercommyke_paydenstatus ogmarcy_ kayyydeee hate asthma attacks rt aight though kayyydeee httpstwittercomogmarcy_status butler_boii asthma damn bad wont even let sleep wtf httpstwittercombutler_boiistatus afrosheemism original_beau _mskeepitclassy got asthma fool cough cough original_beau _mskeepitclassy httpstwittercomafrosheemismstatus cartersauntie pray baby dang asthma ugghhh httpstwittercomcartersauntiestatus shaegoofyass_ scrappy got asthma httpstwittercomshaegoofyass_status laytoodope got asthma httpstwittercomlaytoodopestatus amorlexi_ im done good chase nigga got asthma oh hell nah httpstwittercomamorlexi_status prettydiamondro jmgio susanjo hello ladies guys tonight asthma giving problems every know jmgio susanjo httpstwittercomprettydiamondrostatus kidd_kayy need asthma medicine httpstwittercomkidd_kayy status maliya leave ima let go look like chasing got asthma cuhh httpstwittercommaliya status insane_thugg ever got head soo good think asthma attack haaa httpstwittercominsane_thuggstatus sarahh_ swear cats developed asthma last weeks httpstwittercomsarahh_ status kroyer think developed asthma httpstwittercomkroyer status rlgriffeth today brought makers benadryl pollen allergies defeated today itchy wateryeyes stuffynose asthma benadryl pollen allergies itchy wateryeyes stuffynose asthma httpstwittercomrlgriffethstatus prettydiamondro triggers asthma attack httpwww whointfeaturesqa enu tbmicjlj twitter httpstwittercomprettydiamondrostatus butler_boii asthma bitch smh hate dis shit httpstwittercombutler_boiistatus blacklongway its asthma det kush got coughin httpstwittercomblacklongwaystatus kelseyjmattison im complaining rain sinuses asthma finally getting break httpstwittercomkelseyjmattisonstatus aakw gill_griffith lets go shopping nice piece dogitll cure asthma make virile abcnetwork foxnewsalert gill_griffith abcnetwork foxnewsalert httpstwittercomaakw status eric_goldman southpark dont throw fast bc might get startled asthma kyleschwartz southpark kyleschwartz httpstwittercomeric_goldman status yungchina__ cant chase niggas got asthma httpstwittercomyungchina__status kelseyjmattison spring time runny nose watery eyes excessive coughingsneezing asthma flareups neverfails neverfails httpstwittercomkelseyjmattisonstatus ashp_toyou cant chase got asthma httpstwittercomashp_toyoustatus frntstskyy cant chase none hoes got asthma httpstwittercomfrntstskyystatus doah_tallman minor asthma attack wanted start day httpstwittercomdoah_tallmanstatus _tperry simplly_coco oomf walked school steps class asthma attack class green hell simplly_coco httpstwittercom_tperry status uglyass_chichi got asthma lls httpstwittercomuglyass_chichistatus will_harveysc wonder many people suffer asthma song take breath away ringtone	2014-02-23	0	0				https://twitter.com/will_harveysc/status/437472034378244096
437047539570081793	Cxnsexual	 trecliche_ someone asthma attack came across tough httpstwittercomtrecliche_status photo pictwittercompggth fghr	2014-02-21	0	1	@TreCliche_	#Tough		https://twitter.com/Cxnsexual/status/437047539570081793
434724375217319937	ARMYCHICK256	 realraymondj got asthma pump bruh https vinecovmz ez ogox 	2014-02-15	0	0	@RealRaymondJ			https://twitter.com/ARMYCHICK256/status/434724375217319937
433082744223305728	GossettLorraine	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-02-10	0	0				https://twitter.com/GossettLorraine/status/433082744223305728
433030553244164097	Quavadis_	 smoke kush damn near asthma attack	2014-02-10	0	0				https://twitter.com/Quavadis_/status/433030553244164097
432932607966588928	livsargent	 steroids im asthma imparting normal body functions rather helping aka breathing 	2014-02-10	0	1				https://twitter.com/livsargent/status/432932607966588928
432375000675680256	1017Logan	 would smoke hot daywith asthma	2014-02-08	0	0				https://twitter.com/1017Logan/status/432375000675680256
431769521225883648	amazinbabymama3	 babies asthma starting act keep prayer	2014-02-07	0	0				https://twitter.com/amazinbabymama3/status/431769521225883648
431627448330252288	AyooJudyy	 would smoke hot date asthma lol partydownsouth	2014-02-06	0	1		#PartyDownSouth		https://twitter.com/AyooJudyy/status/431627448330252288
431254226006970369	The_Real_KTM	 asthma attack 	2014-02-05	0	0				https://twitter.com/The_Real_KTM/status/431254226006970369
431010049679306752	The_Real_KTM	 wanna lay know im gonna another asthma attack 	2014-02-05	0	0				https://twitter.com/The_Real_KTM/status/431010049679306752
431002985775112192	The_Real_KTM	 done asthma attacks 	2014-02-05	0	0				https://twitter.com/The_Real_KTM/status/431002985775112192
430696239311884288	FvckTaylor01	 plan either dying suicide asthma	2014-02-04	1	0				https://twitter.com/FvckTaylor01/status/430696239311884288
429823175539822596	lortuney	 im_meagann bae snoring like aint sleep years is people asma sound asthma	2014-02-01	1	0	@Im_Meagann			https://twitter.com/lortuney/status/429823175539822596
428596677226684416	LulMissRae	 lord need asthma pump bad lol	2014-01-29	0	0				https://twitter.com/LulMissRae/status/428596677226684416
426069678155644928	jerue_	 looks like im never going class without inhaler rest semester hope everyone gambrell enjoyed mini asthma attack	2014-01-22	0	0				https://twitter.com/jerue_/status/426069678155644928
425875785983877120	CaliRoseBowen	 new asthma medicine gives headache	2014-01-22	0	0				https://twitter.com/CaliRoseBowen/status/425875785983877120
425410955078823936	_Sacheee	 slay_abnormal want you yea gonna chase no got asthma 	2014-01-20	0	0	@Slay_AbNormal			https://twitter.com/_Sacheee/status/425410955078823936
424372452525735936	Forevah_Candice	 rellyhonest oomf hitting asthma pump n blunt time lmao lmaooo tfffff	2014-01-17	0	0	@RellyHonest			https://twitter.com/Forevah_Candice/status/424372452525735936
424239818613456896	paigey10	 almost asthma attack cute guy sat beside english kippers tessaprobs	2014-01-17	0	1	@kippers	#tessaprobs		https://twitter.com/paigey10/status/424239818613456896
423262003105648640	_RealMillzo	 aint chasing hoes got asthma 	2014-01-14	0	1		#600		https://twitter.com/_RealMillzo/status/423262003105648640
422233895539863553	LusciousNellie_	 fr let get bath asthma attack lol	2014-01-12	0	0				https://twitter.com/LusciousNellie_/status/422233895539863553
421700753032765442	thewrightchick6	 asthma acting	2014-01-10	0	0				https://twitter.com/thewrightchick6/status/421700753032765442
421391854207528960	itszebbie_h	 imfucking_her lilreese aint chasin hoes got asthma lol 	2014-01-09	1	1	@imfucking_her @LilReese300	#300		https://twitter.com/itszebbie_h/status/421391854207528960
420749034157264896	hopeaiken_	 asthma	2014-01-07	0	0				https://twitter.com/hopeaiken_/status/420749034157264896
420720602019020800	MephistoXIII	 dont chase hoes got asthma	2014-01-07	0	0				https://twitter.com/MephistoXIII/status/420720602019020800
420608142154555392	c_edwards917	 swear freaking asthma 	2014-01-07	0	0				https://twitter.com/c_edwards917/status/420608142154555392
419294707358117888	emmsimsxoxo	 asthma 	2014-01-03	0	1				https://twitter.com/emmsimsxoxo/status/419294707358117888
419214240185348096	KatieJoann_	 literally allergy asthma center bro law hours	2014-01-03	0	0				https://twitter.com/KatieJoann_/status/419214240185348096
418979986293653504	emilylynnv	 keithxtra dulera two years its actually proven cause asthma attacks teens im thinking switching	2014-01-03	0	0	@keithxtra			https://twitter.com/emilylynnv/status/418979986293653504
549097590722031616	isaiahwhitley18	 lord help girl dis asthma shit killa gotta suffer	2014-12-28	0	0				https://twitter.com/isaiahwhitley18/status/549097590722031616
547810087709184002	SavingC8	 dont asthma thankful its pain ass	2014-12-24	0	1				https://twitter.com/SavingC8/status/547810087709184002
547598248009932800	SavingC8	 freezing cold feels like pound human sitting chest thanks asthma making obvious youre still around	2014-12-23	0	0				https://twitter.com/SavingC8/status/547598248009932800
546707503661477888	EmilyDeas	 gracieh kallie_styles omg literally sound like darth vader asthma	2014-12-21	0	1	@gracieh02 @Kallie_Styles13			https://twitter.com/EmilyDeas/status/546707503661477888
546196750009384960	SavingC8	 asthma attacks scary fuck feel like someones sitting chest vision blurs experience bradycardia its around bad	2014-12-20	0	0				https://twitter.com/SavingC8/status/546196750009384960
546196469020385280	SavingC8	 asthma attack	2014-12-20	0	0				https://twitter.com/SavingC8/status/546196469020385280
546182897787756544	SavingC8	 milesnmylesaway laugh really hard asthma mocks get lil wheezy worst thing ever sister jokes	2014-12-20	0	0	@milesnmylesaway			https://twitter.com/SavingC8/status/546182897787756544
542609625280155648	AmourCassynda	 need asthma pump cant fuggin breathe	2014-12-10	0	0				https://twitter.com/AmourCassynda/status/542609625280155648
542137440979681280	YungStick_	 everybody saying i cant breathe yall need asthma inhalers something	2014-12-08	0	0				https://twitter.com/YungStick_/status/542137440979681280
540910054246211585	UnthnkableLove_	 turn fucking heat asthma attack ya fucking sleep	2014-12-05	0	0				https://twitter.com/UnthnkableLove_/status/540910054246211585
540373161100201984	Just_Smash_Her	 rwsurfergirl note people asthma dont wrestle police officerslol u mustve seen video	2014-12-04	0	0	@RWSurferGirl			https://twitter.com/Just_Smash_Her/status/540373161100201984
536735829193138177	lindsaymoye	 ehhmilyrose asthma attack cuz lindsay haha about	2014-11-23	0	0	@ehhmilyrose			https://twitter.com/lindsaymoye/status/536735829193138177
536276276559224834	_AlexisAllen	 yall much lol theonlyreed times u cum u felt like abt die asthma 	2014-11-22	0	0	@TheOnlyReed			https://twitter.com/_AlexisAllen/status/536276276559224834
532689066945286144	_xLulJii	 blaccpringles noooo like det got asthma 	2014-11-12	0	0	@BlaccPringles			https://twitter.com/_xLulJii/status/532689066945286144
532595606179815425	MarvelousMorgan	 really wish ppl would follow rules smoke cigarettes campus people me asthma get sick smell smoke	2014-11-12	0	2				https://twitter.com/MarvelousMorgan/status/532595606179815425
530904988390653952	_xLulJii	 chest starting hurt asthma finna start acting 	2014-11-07	0	0				https://twitter.com/_xLulJii/status/530904988390653952
530498584538800130	LadiiD95	 doctor tld im never growing outta asthma	2014-11-06	0	0				https://twitter.com/LadiiD95/status/530498584538800130
530354643407486976	LadiiD95	 blame asthma mood swings	2014-11-06	0	0				https://twitter.com/LadiiD95/status/530354643407486976
530349823384621057	LadiiD95	 patel_akeisha yes lil asthma cnt hold thug dwn dat long lml	2014-11-06	1	0	@patel_akeisha			https://twitter.com/LadiiD95/status/530349823384621057
529652174478114816	LadiiD95	 asthma full	2014-11-04	0	0				https://twitter.com/LadiiD95/status/529652174478114816
528570815445733376	LadiiD95	 pray hope l grow asthma	2014-11-01	0	0				https://twitter.com/LadiiD95/status/528570815445733376
528567700080328705	LadiiD95	 almost asthma attack	2014-11-01	0	0				https://twitter.com/LadiiD95/status/528567700080328705
524404088076001281	crownMYtweets	 hope shema doesnt asthma 	2014-10-20	1	1				https://twitter.com/crownMYtweets/status/524404088076001281
522039480245436416	XKingPageX	 _nevertalking ik wat asthma attack 	2014-10-14	0	0	@_nevertalking			https://twitter.com/XKingPageX/status/522039480245436416
520392329677795329	L_coggs	 h asthma 	2014-10-09	0	3				https://twitter.com/L_coggs/status/520392329677795329
519805069207011328	LadiiD95	 asthma acting like btch diz morning	2014-10-08	0	0				https://twitter.com/LadiiD95/status/519805069207011328
518931679013257216	SharodFoster	 asthma night	2014-10-05	0	0				https://twitter.com/SharodFoster/status/518931679013257216
517834806873587712	SharodFoster	 allergies asthma 	2014-10-02	0	0				https://twitter.com/SharodFoster/status/517834806873587712
517244364444418050	erdooley	 wahhh hate waking coughing asthma lilwheezey	2014-10-01	0	0		#asthma #lilwheezey		https://twitter.com/erdooley/status/517244364444418050
514183995588763648	Forever_IamAsia	 asthma bronchitis together	2014-09-22	1	0				https://twitter.com/Forever_IamAsia/status/514183995588763648
511370428246679552	mermaidemm	 asthma attack	2014-09-15	0	1				https://twitter.com/mermaidemm/status/511370428246679552
511365744714858496	mermaidemm	 turtle_ketcham madisonstrama cant stop laughing im another asthma attack	2014-09-15	1	1	@Turtle_Ketcham @madisonstrama			https://twitter.com/mermaidemm/status/511365744714858496
510580278205898752	Amazing_Necie09	 asthma machine	2014-09-12	0	0				https://twitter.com/Amazing_Necie09/status/510580278205898752
510580226460770305	Amazing_Necie09	 cold interacting asthma 	2014-09-12	0	0				https://twitter.com/Amazing_Necie09/status/510580226460770305
509457658072813568	_iheartMARi	 damissesco asthma pump 	2014-09-09	0	0	@damissesco			https://twitter.com/_iheartMARi/status/509457658072813568
507368908614279168	ImaWildOnee_	 night chest pains asthma acting up conway medical center hospital http instagramcompsghq npak 	2014-09-03	0	0	@conway	#asthma		https://twitter.com/ImaWildOnee_/status/507368908614279168
507366118164807681	ImaWildOnee_	 night chest pains asthma acting up conway medical center hospital http instagramcompsghq npak 	2014-09-03	0	0	@conway	#asthma		https://twitter.com/ImaWildOnee_/status/507366118164807681
506993629333053441	Boricua_pride_	 got highest score pacer test entire school asthma ima beast bruh	2014-09-02	0	0				https://twitter.com/Boricua_pride_/status/506993629333053441
506504512845402112	amcuttino	 hey alina wanna go gym um yeah actually suffer exercise induced asthma	2014-09-01	0	1				https://twitter.com/amcuttino/status/506504512845402112
506428323262910464	lifeofcaya	 asthma kicking ass	2014-09-01	0	0				https://twitter.com/lifeofcaya/status/506428323262910464
504498517898186753	TheWrightWon	 jesuisjai maaannn hed chest got asthma icant	2014-08-27	0	0	@JeSuisJai	#iCant		https://twitter.com/TheWrightWon/status/504498517898186753
501906675176325120	studnationkidd	 think get depress asthma attacks	2014-08-19	0	0				https://twitter.com/studnationkidd/status/501906675176325120
501901786966679552	studnationkidd	 asthma getting best andd ima let idc	2014-08-19	0	0				https://twitter.com/studnationkidd/status/501901786966679552
501901465267752960	studnationkidd	 asthma acting fuck inhaler	2014-08-19	0	0				https://twitter.com/studnationkidd/status/501901465267752960
501215687806038017	studnationkidd	 best friend running tomorrow morning im walking using got asthma line	2014-08-17	0	0				https://twitter.com/studnationkidd/status/501215687806038017
500809701698052096	SharodFoster	 know got asthma 	2014-08-16	0	0				https://twitter.com/SharodFoster/status/500809701698052096
500523434720624641	ChrisWorld_	 legittactics coach asthma acting up	2014-08-16	1	0	@LegitTactics			https://twitter.com/ChrisWorld_/status/500523434720624641
500059748717588481	TySoDope_34	 lil bro asthma attack smh day wish couldve went practice	2014-08-14	0	0				https://twitter.com/TySoDope_34/status/500059748717588481
499378136963121153	SiXx_allALONE	 shirt tight yo nipples asthma attack	2014-08-12	0	0				https://twitter.com/SiXx_allALONE/status/499378136963121153
499353928107315200	shivy3hithat	 got asthma cant chasing hoes	2014-08-12	1	3				https://twitter.com/shivy3hithat/status/499353928107315200
497981938322661376	ChaniseyHussle	 laaawd please dont let guhh asthma attack room	2014-08-09	0	0				https://twitter.com/ChaniseyHussle/status/497981938322661376
497199496242421761	SharodFoster	 gonna without asthma pump tomorrow	2014-08-06	0	0				https://twitter.com/SharodFoster/status/497199496242421761
496489028796317696	HeadBussa_CVSB	 coach use tell us run laps take bout steps fake asthma attacc fall ground	2014-08-04	1	1				https://twitter.com/HeadBussa_CVSB/status/496489028796317696
495752553209278464	TrapFrmDatRivaa	 wanna real relationship way heart set aint chasing noooooooooooo mf bitch got asthma	2014-08-02	0	0				https://twitter.com/TrapFrmDatRivaa/status/495752553209278464
494430506323156993	Swerve_OnYoBich	 asthma attacks aint joke sore sum months smh	2014-07-30	2	1				https://twitter.com/Swerve_OnYoBich/status/494430506323156993
492550506850844672	KillaCole_	 thealmighty omg jacob asthma needed get back	2014-07-25	0	0	@TheAlmighty0			https://twitter.com/KillaCole_/status/492550506850844672
492135532864892928	MySugarSoSweet	 chest gettin tight aint asthma attack years idk kno inhaler	2014-07-23	0	0				https://twitter.com/MySugarSoSweet/status/492135532864892928
492133627493634048	iKalaRenee	 cant chasing hoes asthma	2014-07-23	0	0				https://twitter.com/iKalaRenee/status/492133627493634048
491768471252774912	CTFelsberg	 aviva know take xrays med info asthma party wwhl rhonyfinale watchwhathappens	2014-07-22	0	1		#WWHL #RHONYFinale #watchwhathappens		https://twitter.com/CTFelsberg/status/491768471252774912
490646786575712256	chelsea_yvonne1	 dude asthma crazy im freakin	2014-07-19	0	0				https://twitter.com/chelsea_yvonne1/status/490646786575712256
488219421001789441	Brian_2xx	 niggas dont want smoke got asthma	2014-07-13	0	0				https://twitter.com/Brian_2xx/status/488219421001789441
487795063317995520	joshwitten	 vodka mt kateclancy astrokatie drrubidium docfreeride kejames seelix too chocolate asthma meds instead beer	2014-07-11	0	1	@KateClancy @AstroKatie @DrRubidium @docfreeride @kejames @seelix			https://twitter.com/joshwitten/status/487795063317995520
487794614695632896	KelseyPaige549	 asthma 	2014-07-11	0	0				https://twitter.com/KelseyPaige549/status/487794614695632896
483301467433218048	TheyLove_Gabb	 cant wait go asthma appointment tomorrow get another pump	2014-06-29	0	0				https://twitter.com/TheyLove_Gabb/status/483301467433218048
482908016337903616	g0ldkvdak	 could asthma 	2014-06-28	0	0				https://twitter.com/g0ldkvdak/status/482908016337903616
482748017976438784	KristenIAm_	 asthma wanna act 	2014-06-28	0	0				https://twitter.com/KristenIAm_/status/482748017976438784
480851518724116480	Stokes_Jordan_	 dont asthma need fucking inhaler	2014-06-22	0	0				https://twitter.com/Stokes_Jordan_/status/480851518724116480
480712244351598592	susanaIeon	 maddysville yeah really bad asthma took nearby hospital	2014-06-22	1	1	@maddysville			https://twitter.com/susanaIeon/status/480712244351598592
479122679317159937	AaliyahBowl	 hope jordan aaliyah never go asthma	2014-06-18	0	0				https://twitter.com/AaliyahBowl/status/479122679317159937
479121800463659008	AaliyahBowl	 hate asthma	2014-06-18	0	0				https://twitter.com/AaliyahBowl/status/479121800463659008
478996883759964160	KristenIAm_	 _domidesiree chasing oomf smh im give cause got asthma coming lol	2014-06-17	1	0	@_DomiDesiree			https://twitter.com/KristenIAm_/status/478996883759964160
478710950682689536	hunt_dixon	 seriously cannot sick without asthma acting cantbreathe wahhhh	2014-06-16	0	0		#cantbreathe #wahhhh		https://twitter.com/hunt_dixon/status/478710950682689536
477131863174037504	maggielboulware	 everyone meet bahamian boyfriend noah he asthma http instagramcomppjsuibltae	2014-06-12	0	0	@			https://twitter.com/maggielboulware/status/477131863174037504
476588337067614209	prettyDiamondRo	 susanjo its asthma keeping getting work couldve said youre fired	2014-06-11	0	1	@SusanJo66828647			https://twitter.com/prettyDiamondRo/status/476588337067614209
476578365538066433	prettyDiamondRo	 susanjo asthma started interfere job let go without really saying let go	2014-06-11	0	1	@SusanJo66828647			https://twitter.com/prettyDiamondRo/status/476578365538066433
476577721565188099	prettyDiamondRo	 susanjo im okay sad little longer job go asthma	2014-06-11	0	1	@SusanJo66828647			https://twitter.com/prettyDiamondRo/status/476577721565188099
475836971885928448	tooshort_xoxo	 aint chasing nobody got asthma 	2014-06-08	5	0				https://twitter.com/tooshort_xoxo/status/475836971885928448
475161041002041344	MrS_PoLo_SwAGg	 asthma bronchitis kicking ass day	2014-06-07	0	0				https://twitter.com/MrS_PoLo_SwAGg/status/475161041002041344
474940388772290561	Mayiah6	 mom asthma attack lastnight even knoo thank god made home safe	2014-06-06	0	0				https://twitter.com/Mayiah6/status/474940388772290561
474005441156886529	SharodFoster	 maybe im growing asthma 	2014-06-03	0	0				https://twitter.com/SharodFoster/status/474005441156886529
