id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
479825625415688192	Tatyana_Booth	 jackjackjohnson got asthma cant chasin hoes dying	2014-06-19	0	0	@JackJackJohnson			https://twitter.com/Tatyana_Booth/status/479825625415688192
473649254280728578	_OOMF	 im tryna figure get asthma lol	2014-06-02	0	0				https://twitter.com/_OOMF/status/473649254280728578
473144643413360640	Jaizus__	 chance asthma	2014-06-01	0	0				https://twitter.com/Jaizus__/status/473144643413360640
466414265122189314	MwuahRmani	 would chase remembered ass got asthma	2014-05-13	0	0				https://twitter.com/MwuahRmani/status/466414265122189314
461035658673655808	FerociousBOSS	 ladariusmarkise yea good baby kept asthma attacks	2014-04-29	0	0	@LadariusMarkise			https://twitter.com/FerociousBOSS/status/461035658673655808
456565559363006464	yungrichgold	 wow working yard arent smart momway flare lovely asthma 	2014-04-16	0	0				https://twitter.com/yungrichgold/status/456565559363006464
443400304902426624	Samantha11_3_13	 gabe didnt make threw first day back school asthma attack way pick	2014-03-11	0	0				https://twitter.com/Samantha11_3_13/status/443400304902426624
440638616759320576	hsavageee	 playing snow asthma 	2014-03-03	0	0				https://twitter.com/hsavageee/status/440638616759320576
434949641311100928	branae_ovoxo	 fuckallyall_ sound like finna asthma attack something	2014-02-16	0	0	@FuckAllYall_97			https://twitter.com/branae_ovoxo/status/434949641311100928
433674225136971776	MattMilhorn	 thatguy_caylon good hear bro ive asthma attacks suck	2014-02-12	0	0	@ThatGuy_Caylon			https://twitter.com/MattMilhorn/status/433674225136971776
433672258641739776	MattMilhorn	 thatguy_caylon good bro saw ig asthma attack	2014-02-12	0	0	@ThatGuy_Caylon			https://twitter.com/MattMilhorn/status/433672258641739776
426241935301283840	kayla_bramlett	 chase you bitch got asthma	2014-01-23	0	2				https://twitter.com/kayla_bramlett/status/426241935301283840
421911615173185536	TreEdmonson	 reaikendrick dont chase hoes got asthma 	2014-01-11	0	0	@ReaIKendrick			https://twitter.com/TreEdmonson/status/421911615173185536
421318713007042560	KallMeMesa_	 sextaik dont chase hoes got asthma 	2014-01-09	0	0	@SexTaIk			https://twitter.com/KallMeMesa_/status/421318713007042560
550060941958606849	MadisonDelaneyy	 dont chase hoes got asthma wise words tonypham 	2014-12-30	1	1	@tonypham112910			https://twitter.com/MadisonDelaneyy/status/550060941958606849
548383360947871744	_L_I_T_A_	 santa bring christmas asthma 	2014-12-26	0	0				https://twitter.com/_L_I_T_A_/status/548383360947871744
545377394530344960	bradfordcityzjm	 really dont feel good least havent asthma attack since morning	2014-12-17	0	0				https://twitter.com/bradfordcityzjm/status/545377394530344960
543865046112018432	RobKeith_33	 ap_top dont break law breathing shouldnt issueunless asthma course	2014-12-13	0	0	@AP_Top25			https://twitter.com/RobKeith_33/status/543865046112018432
541413522794491904	eturner93_	 finding developed asthma age cool	2014-12-06	0	1				https://twitter.com/eturner93_/status/541413522794491904
540592545227485184	KristieIsaacson	 dr manny talk breathe guess due stress underlying asthma bronco spasms 	2014-12-04	0	0				https://twitter.com/KristieIsaacson/status/540592545227485184
540294776356999168	BossSeanTN	 joneasley rep king if heart condition asthma obese almost certainly wouldnt died this ugh	2014-12-03	0	0	@JonEasley			https://twitter.com/BossSeanTN/status/540294776356999168
538836027759423488	kassidee_conn	 currently barely breathe lol hate asthma 	2014-11-29	1	0				https://twitter.com/kassidee_conn/status/538836027759423488
537590096607064064	leonscottmd	 kenhallermd seen boostershotcmx asthma education kids may help danis ed tweetiatrician	2014-11-26	0	0	@KenHallerMD @BoosterShotCmx	#tweetiatrician		https://twitter.com/leonscottmd/status/537590096607064064
536165099422355457	gosporti	 cold weather tips small mealsday keep moving sideline reduce cramps hv meds ready u exercise induced asthma	2014-11-22	1	0				https://twitter.com/gosporti/status/536165099422355457
535570029249851392	jsmalls03	 asthma absolute worst cold like dang im trying breathe	2014-11-20	0	1				https://twitter.com/jsmalls03/status/535570029249851392
535498457356980224	kylieghoke	 gave teacher asthma attack go blaze	2014-11-20	1	4				https://twitter.com/kylieghoke/status/535498457356980224
533031488724668416	Coolkiddnique	 asthma catching cold 	2014-11-13	0	0				https://twitter.com/Coolkiddnique/status/533031488724668416
527967604963815424	calihose	 mom passed away years ago today asthma attack miss you mom mom asthmatic miss pictwittercomqwfzc cb j	2014-10-30	0	1		#Mom #asthmatic #miss		https://twitter.com/calihose/status/527967604963815424
526697618756616194	al3xs0lan0	 nothing like gf early morning asthma attack visit erasthmagoaway	2014-10-27	0	0		#asthmagoaway		https://twitter.com/al3xs0lan0/status/526697618756616194
526195999606599681	holder_anita	 in hospital asthma attack morning	2014-10-25	0	0	@in			https://twitter.com/holder_anita/status/526195999606599681
525170465480769538	madcattt	 brichristinebri stfu hear breathing asthma	2014-10-23	0	1	@BriChristineBri			https://twitter.com/madcattt/status/525170465480769538
522465445761531904	DetroitPlayaa	 younglexoo_ thing called asthma	2014-10-15	0	0	@YoungLexoo_			https://twitter.com/DetroitPlayaa/status/522465445761531904
522098353971421184	jesselizabeth00	 whyyyyy asthma	2014-10-14	0	0				https://twitter.com/jesselizabeth00/status/522098353971421184
522059319605755905	__MariDanielle	 im convinced im developing asthma	2014-10-14	0	0				https://twitter.com/__MariDanielle/status/522059319605755905
521882720197410816	DetroitPlayaa	 _kvngrell otf_lawrence shit thing cause got asthma saying shit	2014-10-14	0	0	@_KvngRell @Otf_Lawrence			https://twitter.com/DetroitPlayaa/status/521882720197410816
521882540500860928	DetroitPlayaa	 otf_lawrence _kvngrell asthma stay school youngin	2014-10-14	1	0	@Otf_Lawrence @_KvngRell			https://twitter.com/DetroitPlayaa/status/521882540500860928
521881799161835520	DetroitPlayaa	 _kvngrell otf_lawrence got asthma forreal playing earlier knew tho im smart	2014-10-14	0	0	@_KvngRell @Otf_Lawrence			https://twitter.com/DetroitPlayaa/status/521881799161835520
521877735598465024	DetroitPlayaa	 _kvngrell told stop chasing hoes know got asthma	2014-10-14	1	0	@_KvngRell			https://twitter.com/DetroitPlayaa/status/521877735598465024
511373260672757761	laylexi_	 get upset people dont believe asthma asthma attack one day yall gone believe	2014-09-15	0	0				https://twitter.com/laylexi_/status/511373260672757761
507164194018693120	aprilnicole8	 asthma super shape world may never know	2014-09-03	0	1				https://twitter.com/aprilnicole8/status/507164194018693120
505919178839429121	mom2bugnbee	 prayers adamsparks mtsu starting dt pat mcneil hospital mboro severe asthma attack team hotel friday night	2014-08-30	0	0	@AdamSparks	#MTSU		https://twitter.com/mom2bugnbee/status/505919178839429121
503705485401665536	Betsy_monae	 bitch go make asthma attack	2014-08-24	0	0				https://twitter.com/Betsy_monae/status/503705485401665536
503522364542697473	MyOwn___Keeper	 asthma acting	2014-08-24	0	0				https://twitter.com/MyOwn___Keeper/status/503522364542697473
502830438239711232	mleykamp	 heat related asthma ac car mix	2014-08-22	0	0				https://twitter.com/mleykamp/status/502830438239711232
497277637715570688	palernat	 hate smoking bc pawpaw lost fingers one leg bc it also asthma emphysema	2014-08-07	0	0				https://twitter.com/palernat/status/497277637715570688
497157826545188864	jesselizabeth00	 ok asthma literally gonna death	2014-08-06	0	0				https://twitter.com/jesselizabeth00/status/497157826545188864
497127759466860544	__iamanfran	 thastonernation asthma pictwittercomdikp swrni neeed	2014-08-06	0	0	@ThaStonerNation			https://twitter.com/__iamanfran/status/497127759466860544
496153022255607808	laylexi_	 hate asthma allergies	2014-08-04	1	0				https://twitter.com/laylexi_/status/496153022255607808
494959885000650752	JaszczMaureen	 asthma use breathe eucalyptus apply back chest throat soles feet doterra essentialoils http mydoterracommaureenejaszcz	2014-07-31	0	0		#doterra #essentialoils		https://twitter.com/JaszczMaureen/status/494959885000650752
494728059002449922	matmatattack	 jaz asked im wheezing answer idk aint easy wheezy asthma	2014-07-31	0	1		#asthma		https://twitter.com/matmatattack/status/494728059002449922
493550633568313344	koooolkittyyy	 laugh like im asthma attack	2014-07-27	0	0				https://twitter.com/koooolkittyyy/status/493550633568313344
492421801708748800	TheMellow18	 hate allergies asthma im wheezing playing video games lungprobs	2014-07-24	0	0		#lungprobs		https://twitter.com/TheMellow18/status/492421801708748800
490370772318175232	D_ROCK42	 im lisa copd news nobody asthma upyours	2014-07-19	0	0		#upyours		https://twitter.com/D_ROCK42/status/490370772318175232
489656010752000001	GridIronKing_70	 woulda thought would make college play ball th grade couldnt run without asthma attack manager	2014-07-17	0	6				https://twitter.com/GridIronKing_70/status/489656010752000001
488767075398483968	meganrhuffman	 really cool kids get shotroom cards the allergy asthma sinus center http instagramcompqcxzcgppmp	2014-07-14	0	0	@The			https://twitter.com/meganrhuffman/status/488767075398483968
487356469239504896	K_Garrett10	 leeannburger panther big boned gets excersise vet says asthma cause lungs restricted fat	2014-07-10	0	0	@LeeAnnBurger			https://twitter.com/K_Garrett10/status/487356469239504896
483442085396500480	_AHardKnockLife	 asthma kicked	2014-06-29	2	0				https://twitter.com/_AHardKnockLife/status/483442085396500480
481294452346998785	kassidee_conn	 marley currently dying allergies asthma	2014-06-24	1	2		#allergies #asthma		https://twitter.com/kassidee_conn/status/481294452346998785
479288898263080962	rumbiposts	 __missbloosom exactly exact thing happened bj bout years back didnt know asthma either	2014-06-18	0	0	@__MissBloosom			https://twitter.com/rumbiposts/status/479288898263080962
479287494316269569	rumbiposts	 __missbloosom dont even know didnt know asthma first time hearing it	2014-06-18	0	0	@__MissBloosom			https://twitter.com/rumbiposts/status/479287494316269569
479284398794493952	willowfrantn	 rhony kristen beotch asthma aviva isnt around horses nyc wont symptoms its easy itsreal	2014-06-18	0	0	@RHONY	#itsREAL		https://twitter.com/willowfrantn/status/479284398794493952
479271022785732608	WynnSong	 im vanderbilt asthma sinus allergy research clinic nashville tn http sqcom vrynyy	2014-06-18	0	0				https://twitter.com/WynnSong/status/479271022785732608
479241284126007297	rumbiposts	 __missbloosom paul asthma attack	2014-06-18	0	0	@__MissBloosom			https://twitter.com/rumbiposts/status/479241284126007297
478993489791709185	D_Morris_	 summerericaa almost asthma attack something night passed like ambulances fire truck car	2014-06-17	0	1	@summerericaa			https://twitter.com/D_Morris_/status/478993489791709185
478791430001799168	Haley_Ebere	 aaroncarpenter_ listeningsinging rideomfg asthma asthma asthma	2014-06-17	0	0	@AaronCarpenter_			https://twitter.com/Haley_Ebere/status/478791430001799168
477213614814666752	rissa145	 inhaler got assma asthma 	2014-06-12	0	1				https://twitter.com/rissa145/status/477213614814666752
477059357692428288	MsWZ	 medcitynews astrazeneca builds asthma pipeline million synairgen deal http bitly mlrio 	2014-06-12	0	0	@medcitynews			https://twitter.com/MsWZ/status/477059357692428288
473674539017457664	siymans	 mhendren got asthma 	2014-06-02	0	0	@mhendren48			https://twitter.com/siymans/status/473674539017457664
471483135142948864	AutumnLConger	 hate asthma body decide breathe	2014-05-27	0	0				https://twitter.com/AutumnLConger/status/471483135142948864
467868710125182977	_DarthBader	 patriots blame dad asthma fucking crazy nash	2014-05-17	0	1	@patriots615			https://twitter.com/_DarthBader/status/467868710125182977
465883652636037120	AyeeSymoneee	 dreams keep like giving asthma attacks lordt cant wake sweaty fuckin flip	2014-05-12	0	0				https://twitter.com/AyeeSymoneee/status/465883652636037120
465863576176312320	WynnSong	 ct scan vanderbilt asthma sinus allergy research clinic http sqcom nzxbte	2014-05-12	0	0	@Vanderbilt			https://twitter.com/WynnSong/status/465863576176312320
465308269242630145	kelbug682	 laugh got asthma toe momma son thats eczema oh lol mykid	2014-05-10	0	0		#oh #lol #mykid		https://twitter.com/kelbug682/status/465308269242630145
462965658825682945	willowfrantn	 dickamateur buteyko clinics natural asthma treatment http isgdixjgs great article asthma its control	2014-05-04	1	0	@DickAmateur			https://twitter.com/willowfrantn/status/462965658825682945
461552291099996161	hurricaneekaty	 lucasclayton brain hurts cant go faster teach seconds im asthma attack bye pictwittercomz bbhojj p	2014-04-30	1	0	@LucasClayton20			https://twitter.com/hurricaneekaty/status/461552291099996161
461372410340843520	MackenzieJones0	 seriously hate stupid asthma let breathe like every normal human being	2014-04-30	0	5				https://twitter.com/MackenzieJones0/status/461372410340843520
458715135411257346	aisyahareena	 dont say got asthma pleaseeeee might allergy dust ah weak	2014-04-22	0	0				https://twitter.com/aisyahareena/status/458715135411257346
456057995760508928	iletakatie	 im asthma attack amount perfume stupid girls wearing	2014-04-15	0	0				https://twitter.com/iletakatie/status/456057995760508928
454657534155325440	JRobinson19	 gittin stabbed the allergy asthma sinus center http sqcom qheu z	2014-04-11	0	0	@The			https://twitter.com/JRobinson19/status/454657534155325440
453384154843848704	PoloSgtm	 dont chase hoes got asthma	2014-04-08	0	0				https://twitter.com/PoloSgtm/status/453384154843848704
453384081196081152	loganpatton615	 im ridding pumps one asthma	2014-04-08	0	1				https://twitter.com/loganpatton615/status/453384081196081152
451551506698092544	koooolkittyyy	 dont understand smoke got asthma like makes sense	2014-04-02	0	0				https://twitter.com/koooolkittyyy/status/451551506698092544
451052094263681024	PepperJackkk	 b_binkley i dont know got needs go backthat shirt tight nipples havin asthma attacks wildnout 	2014-04-01	0	1	@b_binkley	#wildnout		https://twitter.com/PepperJackkk/status/451052094263681024
451040601241550848	Dark_Lovely10	 thing spring itchy watery eyeshead stopped up throat hurts asthma acts like true ass hole	2014-04-01	0	0				https://twitter.com/Dark_Lovely10/status/451040601241550848
451039618645770240	NashExperience	 nashville ranked us cities hard people asthma allergies httpwww aafaorgpdfsfinal_pub lic_list_spring_ pdf 	2014-04-01	0	0		#25		https://twitter.com/NashExperience/status/451039618645770240
450237966846148608	MyOwn___Keeper	 asthma acting shit	2014-03-30	0	0				https://twitter.com/MyOwn___Keeper/status/450237966846148608
448967440551407616	Khaos_Musik	 hurt urban_vapes hammer mod next level its like reverse asthma filled with http instagramcompmbknjoahjz	2014-03-26	0	0		#HURT		https://twitter.com/Khaos_Musik/status/448967440551407616
448278820689174529	JuanDonSoup	 abobp_polo navy im tryna go army cuz dey said get waiver asthma	2014-03-24	0	0	@ABOBP_polo			https://twitter.com/JuanDonSoup/status/448278820689174529
448093536387624960	teamkipp	 itchyeyes need relief hope extra allergy shot helps the allergy asthma sinus center http sqcom iuavll	2014-03-24	0	0	@The	#itchyeyes		https://twitter.com/teamkipp/status/448093536387624960
447436814891356160	TasiaTeee	 moma woke talm bout got bronchitis almost cried googled shit asthma moma sit yo tired ass	2014-03-22	0	0				https://twitter.com/TasiaTeee/status/447436814891356160
447224376170381312	_MichelleSV	 champagnegabbz _highmichelle omg struggles hair asthma thigh struggles	2014-03-22	0	0	@champagnegabbz @_highmichelle			https://twitter.com/_MichelleSV/status/447224376170381312
446879858371883008	EpicJazzy_	 got asthma rns stress going get killed	2014-03-21	0	0				https://twitter.com/EpicJazzy_/status/446879858371883008
446847337051062272	chayley23	 panic attack triggered asthma attack fml shaking	2014-03-20	0	1		#fml #shaking		https://twitter.com/chayley23/status/446847337051062272
445692816787005441	tiffanyrfox	 cold temps spring pollen extra breathing problems yay march asthma gloomy	2014-03-17	0	0		#asthma #gloomy		https://twitter.com/tiffanyrfox/status/445692816787005441
444499356134424576	TasiaTeee	 pretty_hooper ohh need quit chasing hoes knowing yo ass asthma 	2014-03-14	2	0	@Pretty_Hooper			https://twitter.com/TasiaTeee/status/444499356134424576
440970677378502657	NC5_MBellinger	 asthma allergy foundation america burden living chronic allergies bad enough dont insult patients limiting	2014-03-04	0	0				https://twitter.com/NC5_MBellinger/status/440970677378502657
440359613939335168	madisonhdennis	 jmcriswell yeah although think tonys part asthma panic attack right performance say nervous wreck	2014-03-03	0	2	@jmcriswell			https://twitter.com/madisonhdennis/status/440359613939335168
439489114954817536	simko22	 dont worry guys im agonizing pain doctors need know great grandpa asthma 	2014-02-28	0	1				https://twitter.com/simko22/status/439489114954817536
438467785291993089	sharellmariee	 hate asthma	2014-02-25	0	0				https://twitter.com/sharellmariee/status/438467785291993089
438293578918686720	harrisonkimmy	 mixture moms got asthma screwed upwhy	2014-02-25	0	0				https://twitter.com/harrisonkimmy/status/438293578918686720
437426137451724800	cheyenneconover	 asthma attack walking room	2014-02-22	0	0				https://twitter.com/cheyenneconover/status/437426137451724800
435655063097585665	korshayy__	 refuse chase mfs got asthma 	2014-02-18	0	0				https://twitter.com/korshayy__/status/435655063097585665
435623206578556928	stout_trey	 anthrax racks gvn asthma attacks	2014-02-17	0	0				https://twitter.com/stout_trey/status/435623206578556928
435245664457732097	ohokbreana	 im already sniffing blow tell friends asthma everytime start itch throat	2014-02-16	0	1				https://twitter.com/ohokbreana/status/435245664457732097
433465652939350016	JuanDonSoup	 alexisparker_ kingjuanit remember asthma da army said get waiver	2014-02-12	0	0	@AlexisParker_ @KingJuanit0			https://twitter.com/JuanDonSoup/status/433465652939350016
433279245516017665	Kitty_Rules_All	 cant sing choir today damn asthma	2014-02-11	0	0				https://twitter.com/Kitty_Rules_All/status/433279245516017665
433034985763663872	_MichelleSV	 aint never hit bong hard today bru asthma attack done hit	2014-02-10	0	0				https://twitter.com/_MichelleSV/status/433034985763663872
432963140683579392	teamkipp	 hope allergy shot makes eyes stop itching now itchyeyes the allergy asthma sinus center http sqcom dcethp	2014-02-10	0	0	@The	#itchyeyes		https://twitter.com/teamkipp/status/432963140683579392
432760540847296512	travbleedblue16	 hospital severe panic attack asthma attackhad first one yesterday nofun scary	2014-02-10	0	0		#nofun #scary		https://twitter.com/travbleedblue16/status/432760540847296512
432659577092321281	Tasiaaaaaa_	 got asthma cant chase hoes	2014-02-09	7	0				https://twitter.com/Tasiaaaaaa_/status/432659577092321281
430570204108980224	vashthedurrgon	 blazefusky anxiety attack leading asthma attack	2014-02-04	0	0	@BlazeFusky			https://twitter.com/vashthedurrgon/status/430570204108980224
430251767742222336	Bite_Sizee_	 chest hurting like asthma pains	2014-02-03	0	0				https://twitter.com/Bite_Sizee_/status/430251767742222336
430117768160350208	calliederosett	 asthma buzz kill	2014-02-02	0	0				https://twitter.com/calliederosett/status/430117768160350208
429473285730869248	_MichelleSV	 dont think bad smoke asthma lol	2014-01-31	0	0				https://twitter.com/_MichelleSV/status/429473285730869248
429095920618074113	GregoryStewart_	 took asthma treatment mood im got like	2014-01-30	0	0				https://twitter.com/GregoryStewart_/status/429095920618074113
426529081778524160	thebenythejet	 got asthma why chase bitches	2014-01-23	2	1				https://twitter.com/thebenythejet/status/426529081778524160
426404568390721536	JuanDonSoup	 alexisparker_ got scared like lil bitch told em asthma smh	2014-01-23	0	0	@AlexisParker_			https://twitter.com/JuanDonSoup/status/426404568390721536
426401495777439744	JuanDonSoup	 alexisparker_ kingjuanit punk ass navy said cant join cuz gots asthma well guess	2014-01-23	0	0	@AlexisParker_ @KingJuanit0			https://twitter.com/JuanDonSoup/status/426401495777439744
426142963715289088	jessica_spaid	 zwhitt oh yes could forget options bronchitis lung cancer pneumonia emphysema asthma gonnadie	2014-01-22	0	0	@zwhitt29	#gonnadie		https://twitter.com/jessica_spaid/status/426142963715289088
424995068131688448	Haley_Ebere	 went outside yesterday asthma attack think earths trying tell something	2014-01-19	0	0				https://twitter.com/Haley_Ebere/status/424995068131688448
424757281432289280	Haley_Ebere	 themattespinosa girls school got meet asthma attack fun day	2014-01-18	0	0	@TheMattEspinosa			https://twitter.com/Haley_Ebere/status/424757281432289280
423692950762041345	IAmJustBee	 mgmtnstilettos hope its asthma	2014-01-16	0	0	@mgmtNstilettos			https://twitter.com/IAmJustBee/status/423692950762041345
423644609831374848	m_hunter_er	 finally got play soccer marrshawn breath min wish could blame asthma think netflix blame	2014-01-15	1	0	@MarrShawn			https://twitter.com/m_hunter_er/status/423644609831374848
422772181702283264	Cole_Clear	 theweatherrman_ league the asthma boys win	2014-01-13	0	0	@Theweatherrman_			https://twitter.com/Cole_Clear/status/422772181702283264
422430406055432192	helloocici	 years old asthma medication still makes shaky	2014-01-12	0	1				https://twitter.com/helloocici/status/422430406055432192
422210581760712704	duhitslindsay	 you aileenquigley bad asthma	2014-01-11	0	0	@AileenQuigley			https://twitter.com/duhitslindsay/status/422210581760712704
422090612268347393	luv_jenni	 thing havent told alan yet asthma cause hes go one suffer im already am	2014-01-11	0	0				https://twitter.com/luv_jenni/status/422090612268347393
422090289269211136	luv_jenni	 asthma hurts happen past days	2014-01-11	0	0				https://twitter.com/luv_jenni/status/422090289269211136
421545186649718784	luv_jenni	 go bak hospital cause asthma bitch	2014-01-10	0	0				https://twitter.com/luv_jenni/status/421545186649718784
421545002398138368	luv_jenni	 asthma getting even worst	2014-01-10	1	0				https://twitter.com/luv_jenni/status/421545002398138368
421318713007042560	KallMeMesa_	 sextaik dont chase hoes got asthma 	2014-01-09	0	0	@SexTaIk			https://twitter.com/KallMeMesa_/status/421318713007042560
421312711838797824	BrieleaSheaU	 sinus infections horrible begin even worse asthma like please go away	2014-01-09	0	1				https://twitter.com/BrieleaSheaU/status/421312711838797824
420921436308774912	stephbilderback	 moment run inhaler pharmacy closed find another one drawer hits left asthma	2014-01-08	0	0		#asthma		https://twitter.com/stephbilderback/status/420921436308774912
419930711882072065	Doin_WAY_2_Much	 first time ever stepped foot degree weather asthma attack immediately	2014-01-05	0	0				https://twitter.com/Doin_WAY_2_Much/status/419930711882072065
418796100024532992	emilie_noelle7	 asthma pill size freaking texas pictwittercomhykbjluyjc	2014-01-02	1	4				https://twitter.com/emilie_noelle7/status/418796100024532992
548975955944157187	H_Cox21	 asthma attack noah set laughed	2014-12-27	0	1				https://twitter.com/H_Cox21/status/548975955944157187
548313722130026497	be_obi_kenobi	 please pray friend daniel lautarets son chronic asthma er	2014-12-25	0	0				https://twitter.com/be_obi_kenobi/status/548313722130026497
543896462082715649	423Reesie	 whats bumps got asthma remake https vinecovo tr mthhla kaylinnnnnn__ never compete	2014-12-13	1	1	@kaylinnnnnn__	#Remake		https://twitter.com/423Reesie/status/543896462082715649
534146031638687744	WesleyAronRoss	 hashtag asthma	2014-11-16	0	1				https://twitter.com/WesleyAronRoss/status/534146031638687744
529336021713174528	tommy__hall	 bridget_ftw hate guy breathing like asthma back	2014-11-03	1	0	@Bridget_Ftw			https://twitter.com/tommy__hall/status/529336021713174528
526777301116403712	dammitjordanXO	 vlzlonary ayo man go away lmaooooooooo got asthma	2014-10-27	1	0	@VlZlONARY			https://twitter.com/dammitjordanXO/status/526777301116403712
526739105393426432	SitNupPretty	 hate son asthma 	2014-10-27	0	0				https://twitter.com/SitNupPretty/status/526739105393426432
525814560855699456	SmallFurBabies	 found helps asthma also gave yorkies need due allergies pictwittercomxsbvhbwv k	2014-10-24	0	0				https://twitter.com/SmallFurBabies/status/525814560855699456
525170465480769538	madcattt	 brichristinebri stfu hear breathing asthma	2014-10-23	0	1	@BriChristineBri			https://twitter.com/madcattt/status/525170465480769538
520045341299990528	bhmvirginia	 klgeorge nafisanm _nancyturner amandajs traci scary without asthma starts better safe	2014-10-08	1	3	@klgeorge11 @NafisaNm75 @_nancyturner @amandajs11 @Traci0942			https://twitter.com/bhmvirginia/status/520045341299990528
520041980467093504	bhmvirginia	 nafisanm _nancyturner amandajs klgeorge traci thats asthma rough take care	2014-10-08	0	3	@NafisaNm75 @_nancyturner @amandajs11 @klgeorge11 @Traci0942			https://twitter.com/bhmvirginia/status/520041980467093504
519897527668072448	derekgraham78	 im allergy asthma sinus center oak ridge tn http sqcomzrfniz	2014-10-08	0	0				https://twitter.com/derekgraham78/status/519897527668072448
519336150063149056	alexandruhleigh	 school hike would point walking stairs asthma attack jaysisue amen sister	2014-10-06	1	7	@jaysisue			https://twitter.com/alexandruhleigh/status/519336150063149056
507255324815159297	GP_TN	 got followed someone named allergy asthma knoxville know creepy perfecttiming	2014-09-03	0	0		#creepy #perfecttiming		https://twitter.com/GP_TN/status/507255324815159297
507164194018693120	aprilnicole8	 asthma super shape world may never know	2014-09-03	0	1				https://twitter.com/aprilnicole8/status/507164194018693120
506848249396080640	derekgraham78	 shot time allergy asthma sinus center oak ridge tn http sqcom vjkb s	2014-09-02	0	0	@Allergy			https://twitter.com/derekgraham78/status/506848249396080640
505919178839429121	mom2bugnbee	 prayers adamsparks mtsu starting dt pat mcneil hospital mboro severe asthma attack team hotel friday night	2014-08-30	0	0	@AdamSparks	#MTSU		https://twitter.com/mom2bugnbee/status/505919178839429121
505334669400084480	LajuanDukeWhite	 stressing depression kids supportive overthinking things max build caused asthma attack fuck	2014-08-29	0	0				https://twitter.com/LajuanDukeWhite/status/505334669400084480
505333597294039040	LajuanDukeWhite	 wooow weekend fucked already auntie massive asthma attack going surgery might make	2014-08-29	0	0				https://twitter.com/LajuanDukeWhite/status/505333597294039040
503522364542697473	MyOwn___Keeper	 asthma acting	2014-08-24	0	0				https://twitter.com/MyOwn___Keeper/status/503522364542697473
501528725708492800	Nick_Wicker2	 joykronicles princess sick needs prayers please hate asthma praywithme speedprayers revraycollins tskinnerlong	2014-08-18	0	1	@JOYKronicles @speedprayers @revraycollins @tskinnerlong	#PrayWithMe		https://twitter.com/Nick_Wicker2/status/501528725708492800
499719323813158912	desstiiiic	 lmao thats dogs got asthma	2014-08-13	0	0				https://twitter.com/desstiiiic/status/499719323813158912
497845297880768512	ohamberstarr	 want dont asthma cant chasin hoes	2014-08-08	1	6				https://twitter.com/ohamberstarr/status/497845297880768512
496321430993514497	lhellerstedt26	 its_gucci_ baylor volleyball giving asthma td td	2014-08-04	0	4	@its_gucci_			https://twitter.com/lhellerstedt26/status/496321430993514497
496098693930831872	ReJoiceBlair	 jus bout asthma attack tryna put sheets bed thatjusthappened wheezylife	2014-08-03	0	0		#thatjusthappened #wheezylife		https://twitter.com/ReJoiceBlair/status/496098693930831872
492020762094874625	Mugglemom2	 shots oh fun asthma allergy group httpswww swarmappcommugglemom che ckin d a eb fecf s cl w wiwpgbl_ceo jxbdhqlcreftw 	2014-07-23	0	0	@Asthma			https://twitter.com/Mugglemom2/status/492020762094874625
