id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
546891692029530112	mvghty	 got asthma tf look like chasing hoes	2014-12-21	1	2				https://twitter.com/mvghty/status/546891692029530112
545804250522337280	_thatMDgirl	 youre inconsiderate piece shit come someones house smelling like weed making people asthma attacks	2014-12-18	0	3				https://twitter.com/_thatMDgirl/status/545804250522337280
545345004001300480	Dont_BeSHI	 wtf mothers asthma attack	2014-12-17	0	0				https://twitter.com/Dont_BeSHI/status/545345004001300480
544923608632811520	HoodboyyBlaqq	 pump like got asthma davo	2014-12-16	1	0		#davo		https://twitter.com/HoodboyyBlaqq/status/544923608632811520
544696030277947392	Whoa_IntenSe	 asthma attack im experiencing right though	2014-12-15	0	0				https://twitter.com/Whoa_IntenSe/status/544696030277947392
544194059083186176	big_lu504	 blow thought going asthma attack	2014-12-14	0	0				https://twitter.com/big_lu504/status/544194059083186176
543947797134065665	StaceyWeigel	 italianosmd oh havent begun train yet battle asthma shin splints run beer part ive got though	2014-12-13	0	0	@ItalianosMD			https://twitter.com/StaceyWeigel/status/543947797134065665
542668352339312640	chancedagrandpa	 kevin call one time punch hard give asthma 	2014-12-10	0	1				https://twitter.com/chancedagrandpa/status/542668352339312640
542131895438675968	angiemarino98	 teresebeach probs gonna asthma attack hey	2014-12-08	0	1	@teresebeach			https://twitter.com/angiemarino98/status/542131895438675968
542127256672686080	Miller192	 didnt know lebron james asthma	2014-12-08	0	0				https://twitter.com/Miller192/status/542127256672686080
541672017125449728	savillelisaa	 sons father took son refuses give back til court son asthma due shots dad doesnt meds etc httpwww gofundmecombringcamronhome	2014-12-07	0	0				https://twitter.com/savillelisaa/status/541672017125449728
541265662329368576	tuchicotipico	 even little asthma attack killed lastnight performance baby sza	2014-12-06	0	0	@sza			https://twitter.com/tuchicotipico/status/541265662329368576
541264776496967682	queenSKiNNi	 walked lush store almost asthma attack smfh lol	2014-12-06	0	0				https://twitter.com/queenSKiNNi/status/541264776496967682
540927510339682304	aimee_ascolese	 cant even walk stairs without almost asthma attack holy shit	2014-12-05	0	1				https://twitter.com/aimee_ascolese/status/540927510339682304
540699063344443392	mvghty	 got asthma cant chasing hoes	2014-12-04	4	2				https://twitter.com/mvghty/status/540699063344443392
539419449397624832	mvghty	 samanthahuseman too asthma cant handle	2014-12-01	1	0	@samanthahuseman			https://twitter.com/mvghty/status/539419449397624832
539256395892543490	Rare_BeautE	 yesssss witnessed tamar asthma attack elle varner sound horrible tank http instagramcompwdhsdysuk 	2014-11-30	0	0				https://twitter.com/Rare_BeautE/status/539256395892543490
538316728061943808	TCurtisTheKing	 pussy good last man asthma attacking	2014-11-28	0	0				https://twitter.com/TCurtisTheKing/status/538316728061943808
537334206636888065	DenzelPhoenix	 wooooooow hater asthma attack	2014-11-25	0	0				https://twitter.com/DenzelPhoenix/status/537334206636888065
536744018609442816	babyfacefats	 also got asthma fuck look like chasin u	2014-11-23	0	1				https://twitter.com/babyfacefats/status/536744018609442816
536743830192922624	babyfacefats	 asthma youd never know	2014-11-23	2	0				https://twitter.com/babyfacefats/status/536743830192922624
536274756514095104	come_MEAa	 hate asthma	2014-11-22	8	2				https://twitter.com/come_MEAa/status/536274756514095104
535576692480561152	Ciaraaa_Sheaa	 smoking bad got asthma	2014-11-20	0	0				https://twitter.com/Ciaraaa_Sheaa/status/535576692480561152
534620663898963968	kutekakes28	 weather changes fuel asthma need blow fixitjesus	2014-11-18	0	0		# # #fixitjesus		https://twitter.com/kutekakes28/status/534620663898963968
533813422547566592	FlyNxgga	 shining_meech ran track right hadbthe asthma attack lol	2014-11-15	1	0	@Shining_meech			https://twitter.com/FlyNxgga/status/533813422547566592
533813293790801920	FlyNxgga	 shining_meech stayyballin wont let hoop track worse asthma basketballcause bitch nigga	2014-11-15	1	0	@Shining_meech @StayyBallin			https://twitter.com/FlyNxgga/status/533813293790801920
533711413383270400	FlyNxgga	 asthma fuckin life	2014-11-15	0	0				https://twitter.com/FlyNxgga/status/533711413383270400
533711352540721152	FlyNxgga	 fuck asthma	2014-11-15	0	0				https://twitter.com/FlyNxgga/status/533711352540721152
533075156500221952	KrystleTatiana	 asthma sucks cant even lift weights without dying time year	2014-11-13	0	0				https://twitter.com/KrystleTatiana/status/533075156500221952
532015452395155456	HornyLorDevil	 chest hurt think its asthma attack	2014-11-10	0	0				https://twitter.com/HornyLorDevil/status/532015452395155456
530490708231475200	__BABYDEE_	 seasons changing hope asthma dont start acting	2014-11-06	0	0				https://twitter.com/__BABYDEE_/status/530490708231475200
529089632148152323	Legendarydevill	 so asthma too	2014-11-02	0	0				https://twitter.com/Legendarydevill/status/529089632148152323
527681792414076930	kikoblac	 asthma fucking up	2014-10-30	0	0				https://twitter.com/kikoblac/status/527681792414076930
525766929081204736	hellokitty2489	 sherylthomas know asthma need medical attention	2014-10-24	0	1	@sherylthomas37			https://twitter.com/hellokitty2489/status/525766929081204736
524295751698886656	a_riel_mermaid	 big ol fuck asthma dying	2014-10-20	0	1		#dying		https://twitter.com/a_riel_mermaid/status/524295751698886656
524058028761698304	itsAll_Ayee	 asthma da worse	2014-10-20	0	0				https://twitter.com/itsAll_Ayee/status/524058028761698304
521014977554284545	InsidiousCesar	 look spent saturday morning ugh hate asthma university maryland emergency room http instagramcompubgc qosfd	2014-10-11	0	0	@University			https://twitter.com/InsidiousCesar/status/521014977554284545
520039764771495936	stephanieramz	 oh remember girl asthma attack haunted train walk rest way rain smh	2014-10-08	0	0				https://twitter.com/stephanieramz/status/520039764771495936
520036938490081280	mvghty	 its physically impossible chase hoes asthma wont let	2014-10-08	0	1				https://twitter.com/mvghty/status/520036938490081280
519088658356658177	mvghty	 got asthma cant chasing hoes	2014-10-06	2	3				https://twitter.com/mvghty/status/519088658356658177
518291929033756673	warwick_shorty	 needa hop asthma machine	2014-10-04	0	0				https://twitter.com/warwick_shorty/status/518291929033756673
517427910974529536	BaltimoreCP	 baltimore group wins grant asthma project baltimorebased organization dedicated improving childrens http dlvrit vbkb	2014-10-01	0	0				https://twitter.com/BaltimoreCP/status/517427910974529536
517029992912683009	stephbaltimore	 im advanced allergy asthma center timonium md httpswww swarmappcomc zqgco fby 	2014-09-30	0	0				https://twitter.com/stephbaltimore/status/517029992912683009
515352682778095617	HotBoy_Gotti	 school nurse like im asthma attack go get pass	2014-09-26	2	0				https://twitter.com/HotBoy_Gotti/status/515352682778095617
515346714371571712	fentydre	 iamronniebanks follows me asthma heal	2014-09-25	0	0	@IamRonnieBanks			https://twitter.com/fentydre/status/515346714371571712
515345868212678656	fentydre	 iamronniebanks follow ill happy asthma go away	2014-09-25	0	0	@IamRonnieBanks			https://twitter.com/fentydre/status/515345868212678656
514754744833695745	Byrdyi	 allergy testing early amshe pissed allergy asthma associates arnold maryland http instagramcomptvbohyrjs 	2014-09-24	0	0	@Allergy			https://twitter.com/Byrdyi/status/514754744833695745
513368004848259072	reckingfolkie	 alrighty gardening done asthma officially back control afternoon baking chilli making woot	2014-09-20	0	0				https://twitter.com/reckingfolkie/status/513368004848259072
512203907133894656	ImLightskin_	 feel like imma asthma attack go class	2014-09-17	0	0				https://twitter.com/ImLightskin_/status/512203907133894656
511545847855976448	NickJay_94	 got asthma wont chase bitch leavin	2014-09-15	1	2				https://twitter.com/NickJay_94/status/511545847855976448
511508357921132544	Saying_Whatever	 xaila_ oh asthma that petty bitch	2014-09-15	1	0	@Xaila_			https://twitter.com/Saying_Whatever/status/511508357921132544
511469447425851392	1ovakind__	 rakyraa_ really dont feel good asthma keep acting	2014-09-15	0	0	@rakyraa_			https://twitter.com/1ovakind__/status/511469447425851392
511263462509797376	1ovakind__	 feel like im ready asthma attack cant find piece machine	2014-09-14	0	0				https://twitter.com/1ovakind__/status/511263462509797376
510865785276080128	CHIEF_VON	 bless nigga like talking pastor pump mouth like nigga asthma	2014-09-13	1	3				https://twitter.com/CHIEF_VON/status/510865785276080128
510218963679444992	shannonharris20	 theknowledge marshmallows relieve toothaches asthma arthritis need start eating marshmallows	2014-09-11	0	0	@TheKnowledge			https://twitter.com/shannonharris20/status/510218963679444992
509489823590412290	DropDeadGothic	 j_rule_gaming myconfinement years asthma not mom mentioned hard time finding vein	2014-09-09	0	0	@j_RuLE_GaMiNG			https://twitter.com/DropDeadGothic/status/509489823590412290
509428790569996288	Ptv_Vicc	 asthma attack	2014-09-09	0	0				https://twitter.com/Ptv_Vicc/status/509428790569996288
507678511965163520	OrangeJuiceeee_	 niggas class heat strokes asthma attacks	2014-09-04	0	0				https://twitter.com/OrangeJuiceeee_/status/507678511965163520
507598727687589888	aimee_ascolese	 becmurphhh hey could u let know miss class today ive doctor hours bc asthma	2014-09-04	0	0	@becmurphhh			https://twitter.com/aimee_ascolese/status/507598727687589888
507577058642632704	aimee_ascolese	 asthma shit gon make late class sorry esther	2014-09-04	0	1				https://twitter.com/aimee_ascolese/status/507577058642632704
507518820110839808	sodataminded	 insanityreport tried explain someone hc finally got said ensure child asthma pump	2014-09-04	0	0	@insanityreport			https://twitter.com/sodataminded/status/507518820110839808
507348069588152320	aimee_ascolese	 first rugby practice tomorrow w bad knee asthma cold	2014-09-03	0	0				https://twitter.com/aimee_ascolese/status/507348069588152320
507108506529705984	_bigchillnshay	 yo idek asthma pump tho	2014-09-03	0	0				https://twitter.com/_bigchillnshay/status/507108506529705984
506815425532157952	kvndraa	 __deajae kvndraa naw got asthma need inhaler 	2014-09-02	0	0	@__deajae @kvndraa			https://twitter.com/kvndraa/status/506815425532157952
506496758097379328	aimee_ascolese	 walking stairs th floor good asthma	2014-09-01	0	1				https://twitter.com/aimee_ascolese/status/506496758097379328
505125638354001921	therealnaeb_	 thecashier_ shirt tight nipples asthma attacks omg weak	2014-08-28	1	0	@theCASHier_			https://twitter.com/therealnaeb_/status/505125638354001921
504207881957175297	breetty	 woke five coughed non stop half hour basically asthma attack dont asthma	2014-08-26	0	0				https://twitter.com/breetty/status/504207881957175297
504123257348718592	KissMe___SLOW	 lesbolanny_ asthma pump tonight httpstwittercomlesbolanny_status photo pictwittercomcb hzatjfm thought gun read opened	2014-08-26	0	0	@LesboLanny_			https://twitter.com/KissMe___SLOW/status/504123257348718592
503697711615721472	_PrinceRob_	 ever mad yahh asthma start	2014-08-24	0	0				https://twitter.com/_PrinceRob_/status/503697711615721472
503697544682409984	_PrinceRob_	 asthma	2014-08-24	0	0				https://twitter.com/_PrinceRob_/status/503697544682409984
502606764370853888	Poppa_Ginger	 crewwlovee yea sick sucks asthma	2014-08-21	0	0	@Crewwlovee123			https://twitter.com/Poppa_Ginger/status/502606764370853888
502601726038663168	Poppa_Ginger	 crewwlovee so sierra saving asthma attack tonight ihavegreatfrands asthma aint joke	2014-08-21	0	0	@Crewwlovee123	#iHaveGreatFrands		https://twitter.com/Poppa_Ginger/status/502601726038663168
502531606805233665	ExchangesWTCI	 visitors r babies concentra urgent care visitor asthma attacks getwell	2014-08-21	0	0	@Concentra	#getwell		https://twitter.com/ExchangesWTCI/status/502531606805233665
500847543845416960	paytonfaulkner_	 hate asthma 	2014-08-16	0	1				https://twitter.com/paytonfaulkner_/status/500847543845416960
499379549000704000	Loveee_Hate	 dude said nipples asthma attacks	2014-08-12	0	0				https://twitter.com/Loveee_Hate/status/499379549000704000
499303679414247424	melburrr	 bronchitis asthma probs pictwittercom xosujyx 	2014-08-12	0	2				https://twitter.com/melburrr/status/499303679414247424
499030547193421824	Xoxo_Kenyaaa	 coldd_casee hope habe asthma attackyour bastard cry baby	2014-08-11	0	0	@coldd_casee			https://twitter.com/Xoxo_Kenyaaa/status/499030547193421824
497174113451266048	KingXXVII	 yoooo im going hell walked grandmother house earlier saw using asthma pump like tf hookah	2014-08-06	1	1				https://twitter.com/KingXXVII/status/497174113451266048
495975468135612416	maggie_snyder	 fourth grade asthma attack walking starting line main street mile	2014-08-03	0	3				https://twitter.com/maggie_snyder/status/495975468135612416
495150798884839424	Rondell20	 asthma woke shit hurted	2014-08-01	0	0				https://twitter.com/Rondell20/status/495150798884839424
494264519351205888	neerbas_32	 im asthma attack	2014-07-29	0	0				https://twitter.com/neerbas_32/status/494264519351205888
492183828723539968	KatieKayoX	 absolutely hate getting sick asthma fuckin heavy cough ridiculous	2014-07-24	0	0				https://twitter.com/KatieKayoX/status/492183828723539968
491407924028137472	Ciaraaa_Sheaa	 hates asthma	2014-07-21	0	0				https://twitter.com/Ciaraaa_Sheaa/status/491407924028137472
490372100046069760	taykecare	 asthma acting like two years wtf	2014-07-19	0	1				https://twitter.com/taykecare/status/490372100046069760
489889584239878144	jamieraejames	 pick number number itch like hell allergytesting itchy maryland asthma allergy http instagramcompqkv uul_ 	2014-07-17	0	0	@Maryland	#AllergyTesting #Itchy		https://twitter.com/jamieraejames/status/489889584239878144
488841355578208256	Misstitter84	 bronchitis asthma summer worst really got sick soon moved east coast	2014-07-14	0	0				https://twitter.com/Misstitter84/status/488841355578208256
488522882935308288	Misstitter84	 feeling asthma gonna act like hoe winter mani good like years	2014-07-13	0	0				https://twitter.com/Misstitter84/status/488522882935308288
486915339834241025	Phenom_Mills	 amyinita_ lol jus walk wit ya repellent asthma pump n pay niggas mind	2014-07-09	0	0	@amyinita_			https://twitter.com/Phenom_Mills/status/486915339834241025
486914140733071361	Phenom_Mills	 amyinita_ its da truth tho facts u gonna need asthma pump u leave niggas	2014-07-09	1	1	@amyinita_	#facts		https://twitter.com/Phenom_Mills/status/486914140733071361
486697790278336514	kutekakes28	 since asthma bossed around treated like chump day hair standing top head thissomebs	2014-07-08	0	0		#thissomeBS		https://twitter.com/kutekakes28/status/486697790278336514
485590756208689152	Amigo_Black_	 asthma actin up cant breathe	2014-07-05	0	0				https://twitter.com/Amigo_Black_/status/485590756208689152
484985190075596800	kaylashaniceee	 good thing mom got back get asthma pump 	2014-07-04	0	0				https://twitter.com/kaylashaniceee/status/484985190075596800
484984930183966720	kaylashaniceee	 oh shit asthma pump mom car need 	2014-07-04	0	0				https://twitter.com/kaylashaniceee/status/484984930183966720
484762835516276736	FamousJessie	 asthma cant handle heat	2014-07-03	0	0				https://twitter.com/FamousJessie/status/484762835516276736
484111019800027136	Sabine4242	 summer humidity up substitute asthma medication insurance made switch really working	2014-07-01	0	0				https://twitter.com/Sabine4242/status/484111019800027136
482736684757303296	_xOxoTyde	 praying dont spend night er aubree summer cold asthma	2014-06-28	0	0				https://twitter.com/_xOxoTyde/status/482736684757303296
481552891635716096	RockaFellaRunk	 flexmastasteph rockafellarunk aths lol coughed rest day bc asthma lmao asthma think grew kinda flexmastasteph rockafellarunk httpstwittercomrockafellarunkstatus katie_perzinski legit biggest asthma attack ever pleasestopsmoking pleasestopsmoking httpstwittercomkatie_perzinskistatus stillblazin__ tell bitch got asthma httpstwittercomstillblazin__status reckingfolkie asthma sucksquite literally httpstwittercomreckingfolkiestatus _bigchillnshay grass got allergies fuckn start fuckn wit asthma yoo httpstwittercom_bigchillnshaystatus baltimorecp study home thats clean could leave newborn vulnerable asthma allergies atlanta ga cbs atlanta http dlvrit yl lx httpstwittercombaltimorecpstatus _candace think got asthma httpstwittercom_candace status summahtime_ hate talking asthma miss mommy httpstwittercomsummahtime_status kindyx year olds gotta stop body spray im going asthma attack httpstwittercomkindyxstatus howard_hathi refluxdoctor suzeormanshow imy allergey nd asthma kicking butt shortness breath refluxdoctor suzeormanshow httpstwittercomhoward_hathistatus belindasetters wfplnews team_mitch alisonforky epa so ky picks coal health apologies kids w asthma included climatechange wfplnews team_mitch alisonforky epa climatechange httpstwittercombelindasettersstatus daniele_liz nighttime asthma httpstwittercomdaniele_lizstatus joshourisman katehudkins cat dexter he asthma also sneezing lot lately guys allergic thing katehudkins httpstwittercomjoshourismanstatus lexi_ everytime asthma attack lmfaooo httpstwittercom lexi_status mayasworld__ yo said asthma fucking httpstwittercommayasworld__status buttaripple another asthma attack today min later ready jump balls kidsarecrazy my gym http instagramcompotysbpps i my kidsarecrazy httpstwittercombuttaripplestatus deyloveemyaa brianna asthma attack mr flarehty class crying like baby girl ard httpstwittercomdeyloveemyaastatus mynameis_tie asthma shit nigga ready raise white flag httpstwittercommynameis_tiestatus samjowill im fucking short breath asthma acting bad im never gonna sleep tonight httpstwittercomsamjowill status _ijaaaaaaa cant chase boy got asthma httpstwittercom_ijaaaaaaastatus morggggglayyy_ yay bronchitis sinus infection asthma flare httpstwittercommorggggglayyy_status _biggadon im asthma attack httpstwittercom_biggadonstatus mariana_g angie_rosie shes night really bad asthma allergies cant breathe right scared baby angie_rosie httpstwittercommariana_g status duh_itsshikerra bout asthma attack cause shocked tracked ass down httpstwittercomduh_itsshikerrastatus kizzykiya glad dont asthma httpstwittercomkizzykiyastatus ___queeenm hope allergies asthma acting httpstwittercom___queeenmstatus xo_cort naejackcity bitch aint damn asthma attack naejackcity httpstwittercomxo_cortstatus xo_cort asthma attack pump gon go hospital httpstwittercomxo_cortstatus xo_cort stress need stop playing asthma httpstwittercomxo_cortstatus shaybabeskiee_ omg need asthma pump httpstwittercomshaybabeskiee_status shaybabeskiee_ may asthma httpstwittercomshaybabeskiee_status runningg__arons scrappy got asthma httpstwittercomrunningg__aronsstatus bbygirlt__ almost asthma attack httpstwittercombbygirlt__status chunk run police picture nigga im fat fuck around catch asthma attack httpstwittercomchunk status ptv_vicc chronic asthma httpstwittercomptv_viccstatus ptv_vicc lungs still hurt asthma httpstwittercomptv_viccstatus i_xoxome asthma kicking butt year httpstwittercomi_xoxome status deankrimmel motherjones heres asthma inhaler costs damn much http bitly likymn wondered abt yrs advair even pricier motherjones httpstwittercomdeankrimmelstatus gr atscott got asthma cant chasin hoes httpstwittercomgr atscottstatus the_ceo_desi like so asthma attack im shit real smooth httpstwittercomthe_ceo_desistatus infmzfrshceo she___w lf chest caving in got asthsma now bitch spell asthma it she___w lf httpstwittercominfmzfrshceostatus dictaytion_ asthma attacks mane httpstwittercomdictaytion_status dictaytion_ keep asthma attacks httpstwittercomdictaytion_status amasfar asthma probz httpstwittercomamasfarstatus daedixon feels like im bout asthma attack httpstwittercomdaedixonstatus bbygirlt__ hate asthma httpstwittercombbygirlt__status _sunprincess youonmydickhoe white girls asthma pictwittercomavawpvc zp youonmydickhoe httpstwittercom_sunprincessstatus kindyx asthma attack lms httpstwittercomkindyxstatus kindyx survived another asthma attack follow strength httpstwittercomkindyxstatus runningg__arons hate taking asthma treatments shaking damn hard httpstwittercomrunningg__aronsstatus fishfishmcbites fuck asthma httpstwittercomfishfishmcbitesstatus valhilltop asthma driving nuts lately thought allergists fixed httpstwittercomvalhilltopstatus supawet_shada give doll ah treatment weezing hate asthma httpstwittercomsupawet_shadastatus bbygirlt__ hate asthma httpstwittercombbygirlt__status bbygirlt__ yothatsnae since asthma started stupid yothatsnae httpstwittercombbygirlt__status __babydee_ asthma acting httpstwittercom__babydee_status ambercocaine noass_gotgas wanna fuck girl asthma fuck noass_gotgas httpstwittercomambercocainestatus crackwhore wouldnt wish asthma worst enemy httpstwittercomcrackwhore status overly_d want you yea gonna chase no got asthma httpstwittercomoverly_dstatus shaiblack_ took min bop mins feel like im rey asthma attack iont even shit httpstwittercomshaiblack_status xo_cort __fxckromance make fake doctors note say asthma hospital __fxckromance httpstwittercomxo_cortstatus kaynoona dis bitch bathroom sprayed times body spray r u srs asthma attack youre goin down httpstwittercomkaynoonastatus jayzie high dam kite asthma meds ugh wanna get butt nd go sleep sheesh httpstwittercomjayzie status jayzie asthma kicking mi butt httpstwittercomjayzie status healthyhousing chelseaclinton greenhealthy homes reducing hospitalizations asthma lead poisoning results improvements attendanceperformance chelseaclinton httpstwittercomhealthyhousingstatus lizbabyy_x hate running wish liked it cant it damn exercise induced asthma httpstwittercomlizbabyy_x status p_y_tanisha asthma suck fat coming like httpstwittercomp_y_tanishastatus cashh_carter asthma acting httpstwittercomcashh_carterstatus kariann little girls asthma acting upn feel bad her httpstwittercomkariann status thedarkraven im asthma allergy center baltimore md http sqcom g k lt httpstwittercomthedarkraven status morganlkelley gotta stop running bus stop throat lungs burn asthma httpstwittercommorganlkelleystatus famousamosbitch theysickofme shawty back seat ok noticed asthma attack say panic attack theysickofme httpstwittercomfamousamosbitchstatus presidentcarta asthma root evil httpstwittercompresidentcartastatus dae_hating dont chase niggas asthma 	2014-02-25	0	0				https://twitter.com/Dae_Hating/status/438176611431899136
438125584225681409	DeyLoveeMyaa	 got badass asthma therefore time chase somebodys child 	2014-02-24	1	1				https://twitter.com/DeyLoveeMyaa/status/438125584225681409
437961327869702145	xthegod_	 shell_ayye noass_gotgas girls asthma got good ass pussy seriously	2014-02-24	0	0	@shell_ayye @NoAss_GotGas			https://twitter.com/xthegod_/status/437961327869702145
436292022421704705	_DimeSeason3	 chase niggah got asthma	2014-02-19	0	0				https://twitter.com/_DimeSeason3/status/436292022421704705
435825542177505280	riccckaaay	 hate people fucking spray tons perfume class never fucking breathe like asthma	2014-02-18	1	1				https://twitter.com/riccckaaay/status/435825542177505280
435676831833145344	PresidentCarta	 need cool temperature room asthma	2014-02-18	0	0		#asthma		https://twitter.com/PresidentCarta/status/435676831833145344
435263687910498305	JMarch610	 amazing story love amazing mom bury son last month asthma attack benwashere httpswww facebookcombenwashere	2014-02-16	0	0		#benwashere		https://twitter.com/JMarch610/status/435263687910498305
434039266583531520	_MoochieBby	 take medicine asthma seem like its getting worst day day smh	2014-02-13	0	1				https://twitter.com/_MoochieBby/status/434039266583531520
434026742723149824	QueenSAVage97	 im already sniffing blow tell friends its asthma scratch throat	2014-02-13	1	0				https://twitter.com/QueenSAVage97/status/434026742723149824
433586339574210560	daydaynextdoor	 willgotthejuice want you yea gonna chase no got asthma real shit 	2014-02-12	0	0	@WiLLGotTheJuice			https://twitter.com/daydaynextdoor/status/433586339574210560
433440313039159297	daydaynextdoor	 madd cause sister asthma attack talkin bout yu breath aint nothing wrong yusmhshe deserve emoji	2014-02-11	0	0				https://twitter.com/daydaynextdoor/status/433440313039159297
433101009800658944	stephanieramz	 need stop terio pics im sending priyamarie ready give girl asthma attack lol	2014-02-10	0	0	@priyamarie92			https://twitter.com/stephanieramz/status/433101009800658944
432753552352505856	lexyou_	 asthma attackin waking up got wonderin happened	2014-02-10	2	0				https://twitter.com/lexyou_/status/432753552352505856
432599283469406208	_MoochieBby	 shenellika asthma machine	2014-02-09	0	0	@Shenellika			https://twitter.com/_MoochieBby/status/432599283469406208
432586113241600000	HailieMckenzie	 cheerchick yo said exercise asthma 	2014-02-09	0	0	@cheerchick0920			https://twitter.com/HailieMckenzie/status/432586113241600000
431041341242761216	ynasanpedro	 worse cant go gym asthma	2014-02-05	0	0		#asthma		https://twitter.com/ynasanpedro/status/431041341242761216
431040805000978432	ynasanpedro	 missing hours work stupid asthma 	2014-02-05	0	0				https://twitter.com/ynasanpedro/status/431040805000978432
430785379017703424	AnnaliseMarie_	 pm mom made call fake asthma attack get work went bathroom shes bad	2014-02-04	0	2				https://twitter.com/AnnaliseMarie_/status/430785379017703424
430134870740709376	Marciaa_Andrea	 bitch cant chase got asthma	2014-02-02	0	0				https://twitter.com/Marciaa_Andrea/status/430134870740709376
430130036352761856	A_XOXOXO	 fuckin asthma got bitch cant breathe	2014-02-02	0	0				https://twitter.com/A_XOXOXO/status/430130036352761856
429457063488786432	C8zymomof3	 fakes asthma attack attentionwhore freakonthepole	2014-01-31	0	0		#attentionwhore #freakonthepole		https://twitter.com/C8zymomof3/status/429457063488786432
429421985354244096	Artondra	 sorry rant pissed asthma pretty much control this	2014-01-31	0	0				https://twitter.com/Artondra/status/429421985354244096
429417645101023233	Artondra	 ughhhhhh hate asrhma whole body hurts asthma episodes especially back findacure justbreathe	2014-01-31	0	0		#findacure #justbreathe		https://twitter.com/Artondra/status/429417645101023233
429136638053470208	xoellerby	 im aint chasing shit got asthma dont pump guess gone forever	2014-01-31	0	0				https://twitter.com/xoellerby/status/429136638053470208
428752765406703617	__preski	 fvckhumans__ got asthma too know body cant take therefore ima shaking tatas	2014-01-29	0	0	@fvckhumans__			https://twitter.com/__preski/status/428752765406703617
428358361068085248	erin0915	 noellerson health care far except mention poor kid asthma	2014-01-28	0	0	@Noellerson			https://twitter.com/erin0915/status/428358361068085248
428281427709677568	CassiusClay_ton	 running cold asthma 	2014-01-28	1	1				https://twitter.com/CassiusClay_ton/status/428281427709677568
427935907485073408	__410Keith	 dont chasing nobody sorry got asthma	2014-01-27	7	1				https://twitter.com/__410Keith/status/427935907485073408
427828040589406208	CAM__denYards	 feel like imma asthma attack 	2014-01-27	0	0				https://twitter.com/CAM__denYards/status/427828040589406208
427790690178039808	Ebonyhappynow	 ittybags tryna rock ya ass sleep not time think wanted play doctori n hospital asthma	2014-01-27	0	0	@ittybags1984			https://twitter.com/Ebonyhappynow/status/427790690178039808
427652272710238208	Ebonyhappynow	 n hospital asthma got daughter pictwittercomufdf cyzry	2014-01-26	0	0				https://twitter.com/Ebonyhappynow/status/427652272710238208
427367106624356352	I_Am_Phuck	 iloveu_shayvon breathing getting better fuck u got asthma nigga	2014-01-26	0	0	@iloveU_ShayVon			https://twitter.com/I_Am_Phuck/status/427367106624356352
427330496956469248	Ebonyhappynow	 asthma b n way	2014-01-26	0	0				https://twitter.com/Ebonyhappynow/status/427330496956469248
426178100167462912	Ebonyhappynow	 every time get cold asthma act	2014-01-22	1	0				https://twitter.com/Ebonyhappynow/status/426178100167462912
426041691297292288	katiethelady93	 basically asthma attacks walking class frigid air dying nevergonnamakeit	2014-01-22	0	0		#dying #nevergonnamakeit		https://twitter.com/katiethelady93/status/426041691297292288
426031675932684288	lexiedaizy	 wish didnt asthma	2014-01-22	0	1				https://twitter.com/lexiedaizy/status/426031675932684288
