id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
421157699829899264	SwervinDuckets	 charday nah u gon get work sounding like dehydrated swamp thing sounding like demon wit asthma	2014-01-09	1	0	@charday25			https://twitter.com/SwervinDuckets/status/421157699829899264
545058743520854016	OneFiveTaTi	 judeeezz dam kids asthma allergies well thats unfortunate	2014-12-16	0	0	@JuDeeezz			https://twitter.com/OneFiveTaTi/status/545058743520854016
487065773538820096	wisechildneek	 dead ass hate summer allergies asthma fucks every year 	2014-07-09	0	0				https://twitter.com/wisechildneek/status/487065773538820096
485817365599637504	wisechildneek	 nose stuffed allergies asthma best thing world summer awful every year	2014-07-06	1	0				https://twitter.com/wisechildneek/status/485817365599637504
483086951047004160	wisechildneek	 room finally cooled down sleep peace asthma aint joke scared imma asthma attack sleep	2014-06-28	1	0				https://twitter.com/wisechildneek/status/483086951047004160
545092074497138688	CapsDuck19	 crazy workshop happen writing grant yrs ago asthma evaluation day happydays pictwittercomymwlvxm x 	2014-12-17	0	0		#asthma #evaluation #365happydays		https://twitter.com/CapsDuck19/status/545092074497138688
538156346789888000	barbie_blazin	 dont time people got asthma	2014-11-27	0	0				https://twitter.com/barbie_blazin/status/538156346789888000
502859059004178433	wisechildneek	 queensambition nahh im needles get allergy shots shots asthma time	2014-08-22	0	0	@QueensAmbition			https://twitter.com/wisechildneek/status/502859059004178433
472700724900417536	keya_chatterjee	 anecdotally back obama last time take son childrens sat half babies asthma http bitly hinkup	2014-05-31	0	0				https://twitter.com/keya_chatterjee/status/472700724900417536
451703203256864769	CapsDuck19	 cdc national asthma control program ngo partners meeting patriots plaza http sqcom mdas j	2014-04-03	0	0	@Patriot			https://twitter.com/CapsDuck19/status/451703203256864769
545178744152162305	Unfckinbothered	 fucking asthma woke fucking early	2014-12-17	0	0				https://twitter.com/Unfckinbothered/status/545178744152162305
510846314683592704	PettyASSPauly	 milansqueen_ walk bitches think im asthma attack	2014-09-13	0	0	@milansqueen_			https://twitter.com/PettyASSPauly/status/510846314683592704
491975423748628480	G_Dahlkemper	 health benefits clean power plan large avoiding premature deaths asthma attacks ginaepa	2014-07-23	0	0	@GinaEPA			https://twitter.com/G_Dahlkemper/status/491975423748628480
473129858688880641	DanielTurnerDC	 year today want barackobama show us epa rules cut k asthma attacks k heart attacks claimed	2014-06-01	0	1	@BarackObama			https://twitter.com/DanielTurnerDC/status/473129858688880641
467432257746382848	whoisamanda_b	 need asthma meds	2014-05-16	0	0				https://twitter.com/whoisamanda_b/status/467432257746382848
460122474186014720	Xx_naeseD	 cant chase got asthma 	2014-04-26	0	0				https://twitter.com/Xx_naeseD/status/460122474186014720
449544848409120768	itsimple_ace	 use embarrass asthma tell fuck wat anybody think	2014-03-28	0	0				https://twitter.com/itsimple_ace/status/449544848409120768
549045700290699264	LovelyMarissaa	 chest hurt like shit hate asthma	2014-12-27	0	0				https://twitter.com/LovelyMarissaa/status/549045700290699264
545092074497138688	CapsDuck19	 crazy workshop happen writing grant yrs ago asthma evaluation day happydays pictwittercomymwlvxm x 	2014-12-17	0	0		#asthma #evaluation #365happydays		https://twitter.com/CapsDuck19/status/545092074497138688
542679951368286208	SouthernAshCas	 community level indicators predicting asthma hospital visits children dcnti healthycommunities	2014-12-10	0	0		#DCNTI #healthycommunities		https://twitter.com/SouthernAshCas/status/542679951368286208
540285115918602240	WashingtonCP	 dr jackie seasonal depression dr jackie eghrarisabet family allergy asthma care gaithersburg http dlvrit jqj l	2014-12-03	0	0				https://twitter.com/WashingtonCP/status/540285115918602240
536201973440466944	mollielieff	 would asthma attack way gym even start exercising seriously body protesting exercise	2014-11-22	0	6				https://twitter.com/mollielieff/status/536201973440466944
517290588795072512	partmax	 scw danaperino its high sure sure coal daughters asthma high also coal its god	2014-10-01	0	0	@Scw2027 @DanaPerino			https://twitter.com/partmax/status/517290588795072512
512606056821035008	MRothholz	 fightflu every kid asthma needs get flu vaccine	2014-09-18	0	0		#fightflu		https://twitter.com/MRothholz/status/512606056821035008
511515269018423296	Shelterforce	 stasch good housing akin vaccineagainst asthma behavior issues kids falls injuries seniors bpchousing	2014-09-15	4	0		#BPCHousing		https://twitter.com/Shelterforce/status/511515269018423296
506434604052787200	jvstxce	 asthma acting	2014-09-01	0	0				https://twitter.com/jvstxce/status/506434604052787200
494135404262883328	VocesVerdes	 k asthma attacks would happen cleaned air actonclimate ginaepa pictwittercomcnhihjfdnb	2014-07-29	0	1	@GinaEPA	#ActOnClimate		https://twitter.com/VocesVerdes/status/494135404262883328
476421648858763264	silvasam	 im watergate allergy asthma center washington dc http sqcomurlveu	2014-06-10	0	1				https://twitter.com/silvasam/status/476421648858763264
472160549644800000	juliealderman_	 time small asthma attack way date theworst	2014-05-29	0	1		#theworst		https://twitter.com/juliealderman_/status/472160549644800000
463874459540021248	erebdyh8schris	 asthma sucks miniboom washington monument national monument http instagramcompnrfi libsd	2014-05-06	0	0	@Washington	#miniboom		https://twitter.com/erebdyh8schris/status/463874459540021248
458828658158104576	arielle_gemini	 forget inhaler im writing ethnography asthma ugh	2014-04-23	0	0				https://twitter.com/arielle_gemini/status/458828658158104576
454359911783473153	silvasam	 im watergate allergy asthma center washington dc http sqcom eevwoi	2014-04-10	0	0				https://twitter.com/silvasam/status/454359911783473153
453885611888611328	silvasam	 im watergate allergy asthma center washington dc http sqcomprc t 	2014-04-09	0	0				https://twitter.com/silvasam/status/453885611888611328
447117019885092864	FadedUp_James	 idonttrusthoes nigga mother punched chest like one day gave asthma attack	2014-03-21	0	0	@iDontTrustHoes			https://twitter.com/FadedUp_James/status/447117019885092864
436942785338691584	silvasam	 im watergate allergy asthma center washington dc http sqcom f deko	2014-02-21	0	0				https://twitter.com/silvasam/status/436942785338691584
429773073030848512	JakeLucas1650	 jeromebettis first time hall famer top ten running back amazing person fought asthma	2014-02-01	0	0	@JeromeBettis36			https://twitter.com/JakeLucas1650/status/429773073030848512
428351071527120896	BritAnaMo	 shoutout asthma sufferers sotu	2014-01-28	0	0		#SOTU		https://twitter.com/BritAnaMo/status/428351071527120896
526609040559079424	301_Obi	 guess im going classes tomar im asthma bugging imma die walking hill	2014-10-27	0	0				https://twitter.com/301_Obi/status/526609040559079424
517746552056856576	JayStovee	 igotsole damnn thats true blessing lol bad asthma thats together bud	2014-10-02	0	0	@IGotSole23			https://twitter.com/JayStovee/status/517746552056856576
517711518344159232	MartinDiCaro	 im regionforward meeting transpo climate report says dc higher childhood asthma rate states	2014-10-02	0	0	@RegionForward			https://twitter.com/MartinDiCaro/status/517711518344159232
513953294717583360	JayStovee	 ailments asthma absolute least favorite	2014-09-22	0	0				https://twitter.com/JayStovee/status/513953294717583360
499507223358623744	TASHA_G54	 stoneysdabest gm boo girl tracks asthma attack morning	2014-08-13	0	0	@StoneysDaBest			https://twitter.com/TASHA_G54/status/499507223358623744
467539005249433600	ParisChanel__	 asthma acting	2014-05-17	0	0				https://twitter.com/ParisChanel__/status/467539005249433600
460079762359472128	thatGIRL_mani	 feel little better life asthma aint joke	2014-04-26	0	0				https://twitter.com/thatGIRL_mani/status/460079762359472128
458464946452709376	iAmberAleece	 ate cafe evening caught asthma attack unsettling ill eating s	2014-04-22	0	0				https://twitter.com/iAmberAleece/status/458464946452709376
450827174841696257	thatGIRL_mani	 asthma bothering day irritating	2014-03-31	0	0				https://twitter.com/thatGIRL_mani/status/450827174841696257
420984873797836800	VikkiesNOSecret	 asthma worse	2014-01-08	0	0				https://twitter.com/VikkiesNOSecret/status/420984873797836800
538552363402166272	rosaSPARKS____	 doctor diagnosed w asthma doctor asked could accidentally inhaled food thanksgiving	2014-11-28	0	0				https://twitter.com/rosaSPARKS____/status/538552363402166272
538393652578746369	rosaSPARKS____	 asthma got inhaler im officially loser	2014-11-28	0	1				https://twitter.com/rosaSPARKS____/status/538393652578746369
533024975033487361	BigDawgRoss	 topshotta_ niggas breathing like got asthma	2014-11-13	2	0	@TopShotta_119			https://twitter.com/BigDawgRoss/status/533024975033487361
531984328906244096	JayStovee	 last weekend didnt know could smoke w asthma 	2014-11-10	0	0				https://twitter.com/JayStovee/status/531984328906244096
531271856515743745	JayStovee	 smell bleach repulsing asthma inducing	2014-11-08	0	0				https://twitter.com/JayStovee/status/531271856515743745
526746972401967104	301_Obi	 asthma killing got chest popping hoodie walking stairs	2014-10-27	0	0				https://twitter.com/301_Obi/status/526746972401967104
526609040559079424	301_Obi	 guess im going classes tomar im asthma bugging imma die walking hill	2014-10-27	0	0				https://twitter.com/301_Obi/status/526609040559079424
522406291051147265	JayStovee	 asthma kicking butt im ready get dc	2014-10-15	1	0				https://twitter.com/JayStovee/status/522406291051147265
520112167853772800	JayStovee	 ill glad im asthma medicine omg	2014-10-09	0	0				https://twitter.com/JayStovee/status/520112167853772800
519943418278326272	JayStovee	 asthma medicine im taking apparently makes hoarse hot	2014-10-08	0	0				https://twitter.com/JayStovee/status/519943418278326272
517746552056856576	JayStovee	 igotsole damnn thats true blessing lol bad asthma thats together bud	2014-10-02	0	0	@IGotSole23			https://twitter.com/JayStovee/status/517746552056856576
513954558293590016	JayStovee	 mylifeischaos yeah ive always asthma got worse got dc	2014-09-22	0	0	@Mylifeischaos			https://twitter.com/JayStovee/status/513954558293590016
513953294717583360	JayStovee	 ailments asthma absolute least favorite	2014-09-22	0	0				https://twitter.com/JayStovee/status/513953294717583360
513952466116050944	JayStovee	 mylifeischaos nah ive taking allegra cause sick got cold stopped taking it asthma s messing up	2014-09-22	0	0	@Mylifeischaos			https://twitter.com/JayStovee/status/513952466116050944
513948741418876928	JayStovee	 sleep instead im sitting trying desperately hard asthma attack	2014-09-22	0	0				https://twitter.com/JayStovee/status/513948741418876928
470037600456429569	RHarper3of3	 hannibalfinale needs pay asthma meds cant breath stunned sleep now	2014-05-23	0	0		#HannibalFinale		https://twitter.com/RHarper3of3/status/470037600456429569
446154843703742464	vxvii_	 got asthma where sleeping tonight	2014-03-19	0	0				https://twitter.com/vxvii_/status/446154843703742464
439283125643137024	PriSol_	 think might asthma	2014-02-28	0	0				https://twitter.com/PriSol_/status/439283125643137024
433758746859552768	JazzmanienDevil	 run police picture im fat ill mess around catch asthma attack	2014-02-12	0	0				https://twitter.com/JazzmanienDevil/status/433758746859552768
428513787168428032	DevineDaVaugn	 almost whole asthma attack yard its cold cant breathe ears frozen	2014-01-29	0	0				https://twitter.com/DevineDaVaugn/status/428513787168428032
426843198401830913	_MorGay	 thinknmoney_ want you yea gonna chase no got asthma 	2014-01-24	0	0	@ThinknMoney_365			https://twitter.com/_MorGay/status/426843198401830913
421897098855198720	Here_2Eternity	 teenwolf season episode note scott asthma	2014-01-11	0	0		#TeenWolf #Season1 #Episode1		https://twitter.com/Here_2Eternity/status/421897098855198720
419501985763958785	HerVitaminK	 steroids taking asthma made gain much weight	2014-01-04	0	1				https://twitter.com/HerVitaminK/status/419501985763958785
534868984563527680	vmkarolenko	 attending georgetown minimed school thyannnguyen learning asthma tonight health alwayslearning minimedschool	2014-11-18	1	2	@Georgetown @ThyAnnNguyen	#asthma #health #alwayslearning #minimedschool		https://twitter.com/vmkarolenko/status/534868984563527680
523984378373111808	SamanthaNadel	 miilkkk update asthma attack nickelmilani	2014-10-19	0	1	@miilkkk @nickelmilani			https://twitter.com/SamanthaNadel/status/523984378373111808
507957173667004416	RoadRunner_Jim	 fuck asthma shitt	2014-09-05	0	0				https://twitter.com/RoadRunner_Jim/status/507957173667004416
458680039417315328	salmaisnotwitty	 even people asthma etc legit like pedestrians onaround campus its like genuine fear interesting also bedan	2014-04-22	0	0				https://twitter.com/salmaisnotwitty/status/458680039417315328
453874543761711104	BillDrew4	 help many apple products around me getting asthma attack thank god android phone android tablet cildc	2014-04-09	0	1		#cildc		https://twitter.com/BillDrew4/status/453874543761711104
549766395429670913	LovelyMarissaa	 prolly die asthma attack cus dont inhaler	2014-12-29	0	0				https://twitter.com/LovelyMarissaa/status/549766395429670913
540566846790176768	keithndc	 naanyum stevechenevey us coroners report said coroners reports said heart attack asthma attack	2014-12-04	0	0	@NaanYum @stevechenevey			https://twitter.com/keithndc/status/540566846790176768
533024975033487361	BigDawgRoss	 topshotta_ niggas breathing like got asthma	2014-11-13	2	0	@TopShotta_119			https://twitter.com/BigDawgRoss/status/533024975033487361
530503228463796224	LovelyMarissaa	 hate asthma	2014-11-06	0	0				https://twitter.com/LovelyMarissaa/status/530503228463796224
486696480674443264	ProjectPlaytime	 mom cant keep young children shelter air aggravates asthma donate air purifier small room	2014-07-08	6	4				https://twitter.com/ProjectPlaytime/status/486696480674443264
477600574481784832	Todd_Bixby	 mt meganlatshaw dust good rt nytimeshealth first year may critical lowering asthma allergy risk http nytimsspbcle	2014-06-13	0	0	@meganlatshaw @nytimeshealth	#Asthma		https://twitter.com/Todd_Bixby/status/477600574481784832
439844765559840768	AceBands_	 stevestfler nicknamed dick asthma leaves bitches breathless	2014-03-01	0	0	@SteveStfler			https://twitter.com/AceBands_/status/439844765559840768
542679951368286208	SouthernAshCas	 community level indicators predicting asthma hospital visits children dcnti healthycommunities	2014-12-10	0	0		#DCNTI #healthycommunities		https://twitter.com/SouthernAshCas/status/542679951368286208
540285115918602240	WashingtonCP	 dr jackie seasonal depression dr jackie eghrarisabet family allergy asthma care gaithersburg http dlvrit jqj l	2014-12-03	0	0				https://twitter.com/WashingtonCP/status/540285115918602240
534312593637527552	trentrosenbloom	 nprhealth power suggestion could trigger asthma treat http npr bhvemr tompayne 	2014-11-17	0	0	@NPRHealth @TomPayne2			https://twitter.com/trentrosenbloom/status/534312593637527552
526746972401967104	301_Obi	 asthma killing got chest popping hoodie walking stairs	2014-10-27	0	0				https://twitter.com/301_Obi/status/526746972401967104
526609040559079424	301_Obi	 guess im going classes tomar im asthma bugging imma die walking hill	2014-10-27	0	0				https://twitter.com/301_Obi/status/526609040559079424
517290588795072512	partmax	 scw danaperino its high sure sure coal daughters asthma high also coal its god	2014-10-01	0	0	@Scw2027 @DanaPerino			https://twitter.com/partmax/status/517290588795072512
513948741418876928	JayStovee	 sleep instead im sitting trying desperately hard asthma attack	2014-09-22	0	0				https://twitter.com/JayStovee/status/513948741418876928
506434604052787200	jvstxce	 asthma acting	2014-09-01	0	0				https://twitter.com/jvstxce/status/506434604052787200
472160549644800000	juliealderman_	 time small asthma attack way date theworst	2014-05-29	0	1		#theworst		https://twitter.com/juliealderman_/status/472160549644800000
453874543761711104	BillDrew4	 help many apple products around me getting asthma attack thank god android phone android tablet cildc	2014-04-09	0	1		#cildc		https://twitter.com/BillDrew4/status/453874543761711104
446154843703742464	vxvii_	 got asthma where sleeping tonight	2014-03-19	0	0				https://twitter.com/vxvii_/status/446154843703742464
428351071527120896	BritAnaMo	 shoutout asthma sufferers sotu	2014-01-28	0	0		#SOTU		https://twitter.com/BritAnaMo/status/428351071527120896
419501985763958785	HerVitaminK	 steroids taking asthma made gain much weight	2014-01-04	0	1				https://twitter.com/HerVitaminK/status/419501985763958785
549045700290699264	LovelyMarissaa	 chest hurt like shit hate asthma	2014-12-27	0	0				https://twitter.com/LovelyMarissaa/status/549045700290699264
545092074497138688	CapsDuck19	 crazy workshop happen writing grant yrs ago asthma evaluation day happydays pictwittercomymwlvxm x 	2014-12-17	0	0		#asthma #evaluation #365happydays		https://twitter.com/CapsDuck19/status/545092074497138688
538156346789888000	barbie_blazin	 dont time people got asthma	2014-11-27	0	0				https://twitter.com/barbie_blazin/status/538156346789888000
517711518344159232	MartinDiCaro	 im regionforward meeting transpo climate report says dc higher childhood asthma rate states	2014-10-02	0	0	@RegionForward			https://twitter.com/MartinDiCaro/status/517711518344159232
511515269018423296	Shelterforce	 stasch good housing akin vaccineagainst asthma behavior issues kids falls injuries seniors bpchousing	2014-09-15	4	0		#BPCHousing		https://twitter.com/Shelterforce/status/511515269018423296
502859059004178433	wisechildneek	 queensambition nahh im needles get allergy shots shots asthma time	2014-08-22	0	0	@QueensAmbition			https://twitter.com/wisechildneek/status/502859059004178433
494918374422376448	GetReady	 protecting climatechange also reduces many pollutants could prevent asthma attacks lungassociation	2014-07-31	3	0	@LungAssociation	#ClimateChange		https://twitter.com/GetReady/status/494918374422376448
494135404262883328	VocesVerdes	 k asthma attacks would happen cleaned air actonclimate ginaepa pictwittercomcnhihjfdnb	2014-07-29	0	1	@GinaEPA	#ActOnClimate		https://twitter.com/VocesVerdes/status/494135404262883328
491975423748628480	G_Dahlkemper	 health benefits clean power plan large avoiding premature deaths asthma attacks ginaepa	2014-07-23	0	0	@GinaEPA			https://twitter.com/G_Dahlkemper/status/491975423748628480
473129858688880641	DanielTurnerDC	 year today want barackobama show us epa rules cut k asthma attacks k heart attacks claimed	2014-06-01	0	1	@BarackObama			https://twitter.com/DanielTurnerDC/status/473129858688880641
462228968448749568	AAMCtoday	 michener pracplaybook outlines best practices better management asthma diabetes obesity http bitly n du a aamcworkforce	2014-05-02	3	2	@PracPlaybook	#asthma #diabetes #obesity #aamcworkforce		https://twitter.com/AAMCtoday/status/462228968448749568
458914423735066624	sweetcocoa_meka	 allergies asthma dont mix	2014-04-23	0	0				https://twitter.com/sweetcocoa_meka/status/458914423735066624
458464946452709376	iAmberAleece	 ate cafe evening caught asthma attack unsettling ill eating s	2014-04-22	0	0				https://twitter.com/iAmberAleece/status/458464946452709376
451703203256864769	CapsDuck19	 cdc national asthma control program ngo partners meeting patriots plaza http sqcom mdas j	2014-04-03	0	0	@Patriot			https://twitter.com/CapsDuck19/status/451703203256864769
540738984687988736	BIGGPimpinIAm	 asthma acting dont inhaler	2014-12-05	0	0				https://twitter.com/BIGGPimpinIAm/status/540738984687988736
524951393632014336	BIGGPimpinIAm	 asthma keep acting	2014-10-22	0	0				https://twitter.com/BIGGPimpinIAm/status/524951393632014336
421936611723870210	urFUSStrationn	 dont asthma pump	2014-01-11	0	0				https://twitter.com/urFUSStrationn/status/421936611723870210
421936550533169152	urFUSStrationn	 asthma acting really bad	2014-01-11	0	0				https://twitter.com/urFUSStrationn/status/421936550533169152
545178744152162305	Unfckinbothered	 fucking asthma woke fucking early	2014-12-17	0	0				https://twitter.com/Unfckinbothered/status/545178744152162305
510846314683592704	PettyASSPauly	 milansqueen_ walk bitches think im asthma attack	2014-09-13	0	0	@milansqueen_			https://twitter.com/PettyASSPauly/status/510846314683592704
449544848409120768	itsimple_ace	 use embarrass asthma tell fuck wat anybody think	2014-03-28	0	0				https://twitter.com/itsimple_ace/status/449544848409120768
445762516925546496	__lilcharles	 hope none kids asthma cause shit go though right	2014-03-17	0	0				https://twitter.com/__lilcharles/status/445762516925546496
438482057858396160	__lilcharles	 gotta head neck ache stomach hurt asthma fucking smh hate begin sick	2014-02-25	0	0				https://twitter.com/__lilcharles/status/438482057858396160
438337124182818817	__lilcharles	 asthma shit aint joke	2014-02-25	0	0				https://twitter.com/__lilcharles/status/438337124182818817
