id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
463080780554838016	JuliiCortes_	 tengo asthma apenas puedo respirar pero voy hacer ejercicos anyways	2014-05-04	0	0				https://twitter.com/JuliiCortes_/status/463080780554838016
462435313877811200	117mendez117	 patiandome yo con asthma	2014-05-02	0	0				https://twitter.com/117mendez117/status/462435313877811200
445507070843158528	ManuSerendipia	 hate asthma fuck asthma 	2014-03-17	0	0				https://twitter.com/ManuSerendipia/status/445507070843158528
443927529561538560	amarettoboho	 fuck asthma ugh	2014-03-12	0	0				https://twitter.com/amarettoboho/status/443927529561538560
439869269325926400	RRMJ96	 cant chasing hoe got asthma	2014-03-01	0	0				https://twitter.com/RRMJ96/status/439869269325926400
439392110689939456	aalvarado2996	 feeling sick maltido pito en mi pecho asthma worry	2014-02-28	0	0		#asthma #worry		https://twitter.com/aalvarado2996/status/439392110689939456
436994161649414144	nicocanada	 fuck asthma la cura sale de la tierra se jodi baxter todos los laboratorios que fabrican el http instagramcompksfzteodjx	2014-02-21	0	0		#ASTHMA #BAXTER		https://twitter.com/nicocanada/status/436994161649414144
436700326033649664	JuliiCortes_	 tengo asthma otra vez cago en todo	2014-02-20	0	0				https://twitter.com/JuliiCortes_/status/436700326033649664
427545970541608961	__moreta	 run police picture that nigga im fat fuckin run catch asthma attack	2014-01-26	0	0				https://twitter.com/__moreta/status/427545970541608961
423117461857509376	olyramoselbravo	 dont smoke weed without me need medicine asthma ayyyy lulin	2014-01-14	0	0				https://twitter.com/olyramoselbravo/status/423117461857509376
420598006002761729	B_R_Z_P_R	 yup allergy turned asthma 	2014-01-07	0	0				https://twitter.com/B_R_Z_P_R/status/420598006002761729
419892105373552641	tom10pr	 nananakeli cuando toco carnage todo el mundo empezo empujar estaba como un tipo con asthma	2014-01-05	0	1	@NanaNakeli			https://twitter.com/tom10pr/status/419892105373552641
