id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
499109344118468608	domo_osso	 oh goody last month cops choked asthmatic eric garner kid shot ferguson keep protecting serving cops smh	2014-08-12	0	2		#Ferguson		https://twitter.com/domo_osso/status/499109344118468608
498755587002626048	Ssssteph7	 asthmatic _ hasnt brought bad luck though lol soooooo	2014-08-11	0	1	@ASTHMATIC			https://twitter.com/Ssssteph7/status/498755587002626048
498754765372030977	Ssssteph7	 asthmatic _ whaat 	2014-08-11	0	0	@ASTHMATIC			https://twitter.com/Ssssteph7/status/498754765372030977
498575973504122880	Milkcarts	 every asthmatic loves seeing haha puffpuffpass pictwittercomhewosv lqm	2014-08-10	0	3		#puffpuffpass		https://twitter.com/Milkcarts/status/498575973504122880
497869639552999425	alvasteph17	 agfii pursileeyahh jovannyratchet asthmatic _ dannyphantomtho campos_crystal smh brooooo	2014-08-08	0	1	@AGFII @pursileeyahh @JovannyRatchet @ASTHMATIC @Dannyphantomtho @campos_crystal			https://twitter.com/alvasteph17/status/497869639552999425
497869363597164545	alvasteph17	 pursileeyahh jovannyratchet asthmatic _ dannyphantomtho campos_crystal agfii varo wtf	2014-08-08	1	1	@pursileeyahh @JovannyRatchet @ASTHMATIC @Dannyphantomtho @campos_crystal @AGFII			https://twitter.com/alvasteph17/status/497869363597164545
497868637349228546	alvasteph17	 pursileeyahh asthmatic _ dannyphantomtho campos_crystal agfii smh tfti	2014-08-08	0	0	@pursileeyahh @ASTHMATIC @Dannyphantomtho @campos_crystal @AGFII			https://twitter.com/alvasteph17/status/497868637349228546
496015785928577024	queenvanessa___	 asthmatic _ happy birthday	2014-08-03	0	0	@ASTHMATIC			https://twitter.com/queenvanessa___/status/496015785928577024
495839372403412992	shenaandoah	 happy birthday asthmatic _ pictwittercomqoqbf sbrt	2014-08-03	0	1	@ASTHMATIC			https://twitter.com/shenaandoah/status/495839372403412992
495811683118362628	_amparrro	 kinda asthmatic self would die weather	2014-08-03	0	1				https://twitter.com/_amparrro/status/495811683118362628
495642629196247041	jonathanfmacias	 police kill another man continue allow policebrutality america asthmatic dies nypd chokehold http youtube_ uy i ebu	2014-08-02	0	0		#policebrutality		https://twitter.com/jonathanfmacias/status/495642629196247041
494904410661597184	eazyevann	 thoughts cant breathe thinking asthmatic	2014-07-31	0	0				https://twitter.com/eazyevann/status/494904410661597184
493061049218646018	SavannahLizette	 asthmatic _ lol know its great	2014-07-26	0	0	@ASTHMATIC			https://twitter.com/SavannahLizette/status/493061049218646018
493060144427573250	SavannahLizette	 asthmatic _ chillin brian pictwittercom dvarrtqyw	2014-07-26	0	0	@ASTHMATIC			https://twitter.com/SavannahLizette/status/493060144427573250
492590853307641856	BasedNoah	 asthmatic _ listen youre http youtube al tciewv li stuu sg qto t ontuef__ w bad	2014-07-25	0	0	@ASTHMATIC			https://twitter.com/BasedNoah/status/492590853307641856
491867043512074240	kmouthsoldier	 video cops choking killing asthmatic guy nyc reason gets pissed	2014-07-23	0	1				https://twitter.com/kmouthsoldier/status/491867043512074240
491783724967538689	BJ_Schwartz	 raymondsultan start breathing heavy way think youre asthmatic threat	2014-07-22	0	0	@RaymondSultan			https://twitter.com/BJ_Schwartz/status/491783724967538689
491684478675197952	toppsicle	 fitzniall asthmatic	2014-07-22	0	0	@FitzNiall			https://twitter.com/toppsicle/status/491684478675197952
490488607740661760	bigNASTYnoner	 thoughts cant breathe thinking asthmatic 	2014-07-19	0	0				https://twitter.com/bigNASTYnoner/status/490488607740661760
489321541914468352	giofromthe9	 cant breathe youre thinkin asthmatic	2014-07-16	0	0				https://twitter.com/giofromthe9/status/489321541914468352
489158892685754368	sadcassiee	 ran asthmatic ass blocks catch bus thought left shit really left smh	2014-07-15	0	0				https://twitter.com/sadcassiee/status/489158892685754368
488588313431789569	aleezahaha	 lmao kidding im asthmatic think smoke chicken	2014-07-14	0	0				https://twitter.com/aleezahaha/status/488588313431789569
485950113320140801	AnthonyGabrielH	 existential asthmatic puff puff pass	2014-07-06	0	0				https://twitter.com/AnthonyGabrielH/status/485950113320140801
484647306398945280	krxmos	 smoke till im asthmatic embracing bad habits	2014-07-03	0	0				https://twitter.com/krxmos/status/484647306398945280
482820677712371712	AntoineGonzo	 its struggle keep breathing existential asthmatic puff puff pass addict	2014-06-28	0	0				https://twitter.com/AntoineGonzo/status/482820677712371712
482735763428085761	SterlinGabriel_	 asthmatic without inhaler 	2014-06-28	0	0				https://twitter.com/SterlinGabriel_/status/482735763428085761
476244210106916865	Leo_ynglgnds	 yo thats asthmatic pictwittercomzbrpz o i	2014-06-10	0	2				https://twitter.com/Leo_ynglgnds/status/476244210106916865
474607964448239616	PresChino44	 smoke much make asthmatic	2014-06-05	0	1				https://twitter.com/PresChino44/status/474607964448239616
466009937533890560	melodykeyes	 fucktyler manfacemob go witcha mad asthmatic self	2014-05-12	0	0	@fucktyler @Manfacemob			https://twitter.com/melodykeyes/status/466009937533890560
464616325974085632	quesadillaz_19	 smoke good someone asthmatic	2014-05-09	0	0				https://twitter.com/quesadillaz_19/status/464616325974085632
462662700971991040	THE_TatumSlack	 yes weezy aint asthmatic	2014-05-03	0	0				https://twitter.com/THE_TatumSlack/status/462662700971991040
462275097697320961	BadAssDylan	 expand lungs said heavy asthmatic 	2014-05-02	0	1				https://twitter.com/BadAssDylan/status/462275097697320961
461725058365259776	yo_mel1	 heat isnt asthmatic right	2014-05-01	0	1				https://twitter.com/yo_mel1/status/461725058365259776
461607822753427457	CSteele30	 yes weezy aint asthmatic	2014-04-30	0	1				https://twitter.com/CSteele30/status/461607822753427457
459569446286159872	mattmayonnaise	 inhaler keychain dick asthmatic	2014-04-25	0	1				https://twitter.com/mattmayonnaise/status/459569446286159872
456287422997737473	itsearlbrah	 thoughts cant breathe youre thinkin asthmatic 	2014-04-16	0	2				https://twitter.com/itsearlbrah/status/456287422997737473
455574577721012224	prapchai	 existential asthmatic puffpuffpass addict	2014-04-14	0	2				https://twitter.com/prapchai/status/455574577721012224
455475071264374784	Trelifornia	 existential asthmatic puff puff pass addict	2014-04-13	0	0				https://twitter.com/Trelifornia/status/455475071264374784
453646156484997120	bigNASTYnoner	 thoughts cant breathe youre thinkin asthmatic wanna mom wasnt mad thinkin bout	2014-04-08	0	0				https://twitter.com/bigNASTYnoner/status/453646156484997120
453410636907544576	mcwhorterjohnny	 im sick sorry nose runny rhythm heads asthmatic teach dummy dumb thousand times aint funny	2014-04-08	0	1				https://twitter.com/mcwhorterjohnny/status/453410636907544576
452923369382346752	SwankyT_	 ethanblanco ew thats nasty yes weezy aint asthmatic	2014-04-06	1	1	@ethanblanco96			https://twitter.com/SwankyT_/status/452923369382346752
451104512942411776	troubletee_roy	 asthmatic puff puff pass addict	2014-04-01	0	1				https://twitter.com/troubletee_roy/status/451104512942411776
450709502325567488	briannnnnnab	 thoughts cant breathe thinking asthmatic	2014-03-31	0	0				https://twitter.com/briannnnnnab/status/450709502325567488
448729391267196928	katiegiff	 existential asthmatic puff puff addict crafmatic 	2014-03-26	0	0				https://twitter.com/katiegiff/status/448729391267196928
447889528036937728	thegreat_JOHN	 thoughts cant breath youre thinking asthmatic	2014-03-23	0	0				https://twitter.com/thegreat_JOHN/status/447889528036937728
446544971038855168	jannzabalaxx	 hate want fluffy dog cant cuz im asthmatic pneumoniatic	2014-03-20	0	0				https://twitter.com/jannzabalaxx/status/446544971038855168
445670531531276288	lib22	 omg elevator out four flights stairs fun overweight asthmatic almost cancelled a http sqcom dhvj 	2014-03-17	0	0				https://twitter.com/lib22/status/445670531531276288
443423554638340096	davisad29	 looking exhale asthmatic 	2014-03-11	0	0				https://twitter.com/davisad29/status/443423554638340096
441810982835216384	JUSTiNHiGHROLLA	 heathen its struggle keep breathing existential asthmatic puff puff pass addict	2014-03-07	0	2				https://twitter.com/JUSTiNHiGHROLLA/status/441810982835216384
441501644467875841	TLyon42	 existential asthmatic	2014-03-06	0	0				https://twitter.com/TLyon42/status/441501644467875841
441431103442649089	joeyxsteele	 asthmatic	2014-03-05	0	1				https://twitter.com/joeyxsteele/status/441431103442649089
437790552885444608	tmninaturtle	 hate dirt tracks its xs worse cannot breath cuz im asthmatic	2014-02-23	1	1				https://twitter.com/tmninaturtle/status/437790552885444608
434790614379401216	pedro_garcia42	 apparently flat footed asthmatic small lol	2014-02-15	0	1				https://twitter.com/pedro_garcia42/status/434790614379401216
434180012703379456	Jooayy	 asthmatic _ youre clingy	2014-02-13	0	0	@asthmatic			https://twitter.com/Jooayy/status/434180012703379456
431648606504767489	JesseDuzIt	 thing wanna thoughts cant breathe thinkin asthmatic 	2014-02-06	0	0				https://twitter.com/JesseDuzIt/status/431648606504767489
429081784219729920	KennethBaker97	 its struggle keep breathing existential asthmatic puff puff pass addict	2014-01-30	0	0				https://twitter.com/KennethBaker97/status/429081784219729920
427895149750800384	Monahansom	 might catch bat thats acrobatic gasp thats asthmatic cant breath	2014-01-27	0	0				https://twitter.com/Monahansom/status/427895149750800384
425438698302631936	Lauren_Michal	 elancaster carinacalhoun would love make fun asthmatic convos	2014-01-20	0	0	@ELancaster2014 @CarinaCalhoun			https://twitter.com/Lauren_Michal/status/425438698302631936
425294217934815232	ashleabrittney	 asthmatic girl inner ear issues climbed hillstsirs times chest on http instagramcompjzxsezsgci	2014-01-20	0	0				https://twitter.com/ashleabrittney/status/425294217934815232
424033230900060160	GoldBlooded323	 asthmatic yet im addict itrhymed pictwittercomlqpwdarj 	2014-01-16	0	2		#ItRhymed		https://twitter.com/GoldBlooded323/status/424033230900060160
424012921325113344	darylberg	 asthmatic dwarves suffer shortness breath	2014-01-16	0	0				https://twitter.com/darylberg/status/424012921325113344
422280846389694465	Cee__lil	 took breath like im asthmatic	2014-01-12	0	0				https://twitter.com/Cee__lil/status/422280846389694465
420480337546715136	ozzy_8a	 omg hate asthmatic asthma killing didnt bring inhaler	2014-01-07	0	0				https://twitter.com/ozzy_8a/status/420480337546715136
419618219125514240	ConnerWS	 agree lorde sounds like asthmatic chimp orgasm right	2014-01-04	0	0				https://twitter.com/ConnerWS/status/419618219125514240
419431256430870529	teegeeartistry	 fool sprawled butt naked snoring like hes got asthmatic ass bronchial issues sleep talking like chill	2014-01-04	0	0				https://twitter.com/teegeeartistry/status/419431256430870529
419035123959349248	FaithMusicCurls	 anybody workout tips asthmatic 	2014-01-03	0	1		#asthmatic		https://twitter.com/FaithMusicCurls/status/419035123959349248
418982555098943488	LosANNEgeles62	 doctor gave inhaler cough asthmatic smoker friends tips inhaling cough fundrugs	2014-01-03	0	0		#cough #fundrugs		https://twitter.com/LosANNEgeles62/status/418982555098943488
418696822811394048	t_alyssa94	 dont want hear anyone complain get paper cut try feeling like ur sufficating u cant anything asthma asthmatic	2014-01-02	0	0		#asthma #asthmatic		https://twitter.com/t_alyssa94/status/418696822811394048
547419770220343296	KenjiBsmokin	 smoke till im asthmatic embracing bad habbits traveling hall im chasing fast rabbit	2014-12-23	0	0				https://twitter.com/KenjiBsmokin/status/547419770220343296
545399233721810944	uppityfag	 insurance cost since drowning mucous asthmatic lungs fucked choice pictwittercomscg kifmb	2014-12-17	0	0				https://twitter.com/uppityfag/status/545399233721810944
537101490490310657	cucsmom	 floor three smoking rooms guess floor im on argh asthmatic	2014-11-24	0	0		#Argh #Asthmatic		https://twitter.com/cucsmom/status/537101490490310657
522357772508073984	SanFranciscoCP	 kimbra keeps testing limits tom lanham ever since asthmatic child remote hamilton new http dlvrit cfp v	2014-10-15	0	0				https://twitter.com/SanFranciscoCP/status/522357772508073984
520084096689504256	itsVeroniggguh	 yes weezy aint asthmatic 	2014-10-09	0	0				https://twitter.com/itsVeroniggguh/status/520084096689504256
517762216250990593	rissasalas	 love people asthmatic laughs	2014-10-02	3	2				https://twitter.com/rissasalas/status/517762216250990593
506985758435979264	TheMiamiQueet	 zeediddy dtrainn bburke asthmatic 	2014-09-02	0	0	@zeediddy28 @dtrainn77 @bburke0920			https://twitter.com/TheMiamiQueet/status/506985758435979264
503768944507768832	theresaanna	 http airnowgov rates nyc air quality good sf area moderate wouldntve thought asthmatic lungs clued in	2014-08-25	0	0				https://twitter.com/theresaanna/status/503768944507768832
499806365297422336	xo_vaanessaa	 thoughts cant breathe thinking asthmatic	2014-08-14	0	0				https://twitter.com/xo_vaanessaa/status/499806365297422336
499413342402801664	IAMREPTARR_	 heathen its struggle keep breathing existential asthmatic puff puff pass addict craftmatic	2014-08-13	0	0				https://twitter.com/IAMREPTARR_/status/499413342402801664
498348872348217344	hakunamakarla	 carly called asthmatic freak	2014-08-10	1	2				https://twitter.com/hakunamakarla/status/498348872348217344
496061413584945152	ItsLarryPotter	 yes weezy aint asthmatic	2014-08-03	0	0				https://twitter.com/ItsLarryPotter/status/496061413584945152
495820493404905473	jspiro	 kfury asthmatic since birth approve statistics	2014-08-03	0	0	@kfury			https://twitter.com/jspiro/status/495820493404905473
493881238608809985	30MINBOYFRIEND	 thoughts cant breathe thinking asthmatic	2014-07-28	0	0				https://twitter.com/30MINBOYFRIEND/status/493881238608809985
492597818507284481	iCherryPop	 thing wanna ya thoughts cant cant breathe thinking asthmatic	2014-07-25	0	0				https://twitter.com/iCherryPop/status/492597818507284481
490493426039652352	evilbrain_67	 piece shit nypd cops choked lbs asthmatic man death breaking fight fucking cowards	2014-07-19	0	0		#NYPD		https://twitter.com/evilbrain_67/status/490493426039652352
490290453049122816	kearstiny	 waiting outside capublichealth doors asthmatic kid getting hefty weekly dose nd hand smoke stateworkers	2014-07-18	0	0	@CAPublicHealth	#stateworkers		https://twitter.com/kearstiny/status/490290453049122816
482830990167928832	Margypoo	 asthmatic dragon	2014-06-28	0	0				https://twitter.com/Margypoo/status/482830990167928832
476549600472739840	MandiBall	 its absolutely beautiful right now northern california could breath wheezy asthmatic allergies	2014-06-10	0	0		#Wheezy #asthmatic #allergies		https://twitter.com/MandiBall/status/476549600472739840
476153845471379456	Lil_Jodyyy	 aye actually might lurking away asthmatic havent taken puff since took puff weeks ago ha	2014-06-09	0	1				https://twitter.com/Lil_Jodyyy/status/476153845471379456
470035314522603521	ItMightBeDaniel	 vc_nastyy want someone take breath away careful im asthmatic dont kill almost laughed close	2014-05-23	0	0	@Vc_nastyy			https://twitter.com/ItMightBeDaniel/status/470035314522603521
468559215531790336	fxckswaq	 aint asthmatic	2014-05-19	0	0				https://twitter.com/fxckswaq/status/468559215531790336
467328349644148736	AimeeWaldorf	 life asthmatic hard medication takes min precious life	2014-05-16	0	1				https://twitter.com/AimeeWaldorf/status/467328349644148736
464621210358128640	JuliaHynote	 let asthmatic dancer marley oh right thats me	2014-05-09	1	1				https://twitter.com/JuliaHynote/status/464621210358128640
464270130692620288	daniellesiemon	 mindy project season finale perfect springsteen mindy asthmatic ground thisismylife	2014-05-08	0	1		#thisismylife		https://twitter.com/daniellesiemon/status/464270130692620288
462740389695217664	ninavizz	 one highlights asthmatic mend nasty headcold whole new love simple breathing bliss	2014-05-03	0	0		#bliss		https://twitter.com/ninavizz/status/462740389695217664
458481098280816640	GranlundMichael	 medschooladvice answer asthmatic amyotrophy or hopkins syndrome great job many got it ya wrong	2014-04-22	0	0	@medschooladvice			https://twitter.com/GranlundMichael/status/458481098280816640
447581475786215424	yung3le	 asthmatic ass car keepin l	2014-03-22	0	0				https://twitter.com/yung3le/status/447581475786215424
445262828476583936	DJ1CON	 asthmatic crosseyed cat still worshipped princess caturday kittybitty blizs http instagramcomplnp fynjtq	2014-03-16	0	0	@BLiz	#caturday #kittybitty		https://twitter.com/DJ1CON/status/445262828476583936
438153130610397185	Poppytothe_JEAN	 miles minutes bad asthmatic 	2014-02-24	0	1				https://twitter.com/Poppytothe_JEAN/status/438153130610397185
433842755882582016	9Pauu	 facts im asthmatic anemic	2014-02-13	0	0		#10Facts		https://twitter.com/9Pauu/status/433842755882582016
422802955603955712	pccm_doc	 ellenby care changed avoided intubation asthmatic redirected team another case give fluid bolus quickly ccc 	2014-01-13	0	0		#CCC43		https://twitter.com/pccm_doc/status/422802955603955712
422172074786828289	ReasonableBloke	 sacnewsreview sacramento ban smoking restaurant bar patios asthmatic says yes smoke street pls	2014-01-11	0	0	@SacNewsReview	#asthmatic		https://twitter.com/ReasonableBloke/status/422172074786828289
421109067692519424	haleybarreno	 yaaaass mcdonavins perks asthmatic faking asthma attacks get sticky situations	2014-01-08	4	0	@mcdonavins			https://twitter.com/haleybarreno/status/421109067692519424
539303826100998144	_kaybaebae	 changed ig name _kaywheezy im asthmatic thug	2014-12-01	0	6	@name			https://twitter.com/_kaybaebae/status/539303826100998144
510166107865350144	corynnenicoleee	 sound like year old asthmatic smoker perksofworkingintheer	2014-09-11	0	0		#perksofworkingintheer		https://twitter.com/corynnenicoleee/status/510166107865350144
499413342402801664	IAMREPTARR_	 heathen its struggle keep breathing existential asthmatic puff puff pass addict craftmatic	2014-08-13	0	0				https://twitter.com/IAMREPTARR_/status/499413342402801664
497121729139859458	T_Time03	 stefanfrancisco yes weezy aint asthmatic	2014-08-06	0	0	@stefanfrancisco			https://twitter.com/T_Time03/status/497121729139859458
496084826802249729	__j0r	 gee could breathe all california air way different chicago overly asthmatic ass couldnt take it	2014-08-03	0	0				https://twitter.com/__j0r/status/496084826802249729
466810676380303360	VMunson510	 im asthmatic cant chase hoes	2014-05-15	0	0				https://twitter.com/VMunson510/status/466810676380303360
450709502325567488	briannnnnnab	 thoughts cant breathe thinking asthmatic	2014-03-31	0	0				https://twitter.com/briannnnnnab/status/450709502325567488
449125669532737536	Angelwuner	 thoughts cant breathe u thinking asthmatic u wanna mom wasnt mad thinking bout id really bad	2014-03-27	0	0				https://twitter.com/Angelwuner/status/449125669532737536
445417044620476416	josearguello97	 charles_smith lil wayne said yes wheezy aint asthmatic knew shut rap game hes favorite	2014-03-17	0	0	@charles_smith7			https://twitter.com/josearguello97/status/445417044620476416
445262828476583936	DJ1CON	 asthmatic crosseyed cat still worshipped princess caturday kittybitty blizs http instagramcomplnp fynjtq	2014-03-16	0	0	@BLiz	#caturday #kittybitty		https://twitter.com/DJ1CON/status/445262828476583936
440582453678198784	Walker__Morgan	 also inhaler steals asthmatic kid	2014-03-03	0	4				https://twitter.com/Walker__Morgan/status/440582453678198784
429040585790328832	dylan_muskrat	 smokin im asthmatic embracing bad habits	2014-01-30	1	1				https://twitter.com/dylan_muskrat/status/429040585790328832
537101490490310657	cucsmom	 floor three smoking rooms guess floor im on argh asthmatic	2014-11-24	0	0		#Argh #Asthmatic		https://twitter.com/cucsmom/status/537101490490310657
517762216250990593	rissasalas	 love people asthmatic laughs	2014-10-02	3	2				https://twitter.com/rissasalas/status/517762216250990593
542526216540938243	jandrews45	 mccarthy_roof would prefer real tee wife asthmatic go fake trees wind hospital	2014-12-09	0	0	@McCarthy_Roof			https://twitter.com/jandrews45/status/542526216540938243
512292519334252544	RooKshep	 oh right im asthmatic 	2014-09-17	0	0				https://twitter.com/RooKshep/status/512292519334252544
482735763428085761	SterlinGabriel_	 asthmatic without inhaler 	2014-06-28	0	0				https://twitter.com/SterlinGabriel_/status/482735763428085761
524422755648040960	alexandruuuhhh	 asthmatic fool dad shut genetically gave asthma	2014-10-21	0	1				https://twitter.com/alexandruuuhhh/status/524422755648040960
542526216540938243	jandrews45	 mccarthy_roof would prefer real tee wife asthmatic go fake trees wind hospital	2014-12-09	0	0	@McCarthy_Roof			https://twitter.com/jandrews45/status/542526216540938243
541335826882646016	Ziggy_Daddy	 mt therabbithabbit ericgarner died heart attack caused asthmatic never mind chokehold	2014-12-06	0	0	@TheRabbitHabbit	#EricGarner		https://twitter.com/Ziggy_Daddy/status/541335826882646016
475661083554758656	6LashawnJumps1	 life asthmatic	2014-06-08	0	1				https://twitter.com/6LashawnJumps1/status/475661083554758656
467791206974373888	Kushmehard	 im always coughing like asthmatic bad habits	2014-05-17	0	0				https://twitter.com/Kushmehard/status/467791206974373888
448697489172865025	CelesteReads	 bob_moriey im asthmatic son let enjoy one thing	2014-03-26	0	0	@Bob_MorIey			https://twitter.com/CelesteReads/status/448697489172865025
435201922035757056	Glitter_n_Games	 telling depressed person happy like telling asthmatic breathe	2014-02-16	0	0				https://twitter.com/Glitter_n_Games/status/435201922035757056
419618219125514240	ConnerWS	 agree lorde sounds like asthmatic chimp orgasm right	2014-01-04	0	0				https://twitter.com/ConnerWS/status/419618219125514240
541335826882646016	Ziggy_Daddy	 mt therabbithabbit ericgarner died heart attack caused asthmatic never mind chokehold	2014-12-06	0	0	@TheRabbitHabbit	#EricGarner		https://twitter.com/Ziggy_Daddy/status/541335826882646016
475661083554758656	6LashawnJumps1	 life asthmatic	2014-06-08	0	1				https://twitter.com/6LashawnJumps1/status/475661083554758656
512292519334252544	RooKshep	 oh right im asthmatic 	2014-09-17	0	0				https://twitter.com/RooKshep/status/512292519334252544
