id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
430553352640802817	Baygirl97	 asthma attacks seriously worst	2014-02-03	0	2				https://twitter.com/Baygirl97/status/430553352640802817
429086801555243008	Ontrieraaa	 hate asthma starts act feel like cant breathe	2014-01-30	0	0				https://twitter.com/Ontrieraaa/status/429086801555243008
428335007187218432	HaleyWeideman	 asthma sucks	2014-01-28	0	1				https://twitter.com/HaleyWeideman/status/428335007187218432
425739627782094848	elisaaabeth_	 asthma attack thought bus going crash life	2014-01-21	0	1				https://twitter.com/elisaaabeth_/status/425739627782094848
421827457633624065	amydumm	 currently asthma attack	2014-01-10	0	0				https://twitter.com/amydumm/status/421827457633624065
420790231365722113	elisaaabeth_	 shoutout asthma attack empty inhaler 	2014-01-08	0	0				https://twitter.com/elisaaabeth_/status/420790231365722113
420113946603843584	lee_salsberry	 asthma killing me need see dr get work	2014-01-06	0	0				https://twitter.com/lee_salsberry/status/420113946603843584
420066115369181184	hayes_iz	 also smokey atmosphere gives angina asthma attack	2014-01-06	0	0				https://twitter.com/hayes_iz/status/420066115369181184
418909083723243520	_FadedRoyalty_	 im gonna chase forever got asthma cant shit	2014-01-02	0	0				https://twitter.com/_FadedRoyalty_/status/418909083723243520
418477541083471873	mae_delia	 dont chase niggas asthma	2014-01-01	1	0				https://twitter.com/mae_delia/status/418477541083471873
462408294586281984	siecarrington	 samanthajjordan micro plasma infection its affecting asthma kept	2014-05-02	0	1	@samanthajjordan			https://twitter.com/siecarrington/status/462408294586281984
443930497152860160	QuanFromYouTube	 brayzilla asthma attacks absolutely hate worst feeling ever	2014-03-12	0	1	@BrayZilla			https://twitter.com/QuanFromYouTube/status/443930497152860160
513072046864347136	hasabelle	 walks lap cascade dies asthma doesnt asthma today cascade gave asthma 	2014-09-19	6	27				https://twitter.com/hasabelle/status/513072046864347136
420782614518063104	kennasuee	 jimmmyjohnzzz goodnight whore hahaha love you wait say one last thing i cant blow asthma bahaha okay bye 	2014-01-08	0	1	@jimmmyjohnzzz			https://twitter.com/kennasuee/status/420782614518063104
455391344454668289	ThaGroomerV	 essentialfact many illnesses like insomnia lack appetite asthma known successfully cured medicinal marijuana	2014-04-13	0	0	@EssentialFact			https://twitter.com/ThaGroomerV/status/455391344454668289
446087387039285248	bizzyfeekes	 sarah cain almost gave asthma attack english theres that	2014-03-18	0	0				https://twitter.com/bizzyfeekes/status/446087387039285248
530569249216278529	anjghtonmars	 minutes words im gonna asthma attack omf wordsonitunestonight	2014-11-06	0	0		#WordsOniTunesTonight		https://twitter.com/anjghtonmars/status/530569249216278529
519726967109603329	AlexandriaAnnLe	 laughing hard asthma attack ok	2014-10-08	0	0				https://twitter.com/AlexandriaAnnLe/status/519726967109603329
513064422441779200	thenewclasssiic	 girl complaining wants work asthma wont allow to smoking cigarette smh	2014-09-19	0	2		#Smh		https://twitter.com/thenewclasssiic/status/513064422441779200
510800725128273920	ThePudd22	 anyone got asthma inhaler daddy use weekend	2014-09-13	0	0				https://twitter.com/ThePudd22/status/510800725128273920
503415032143572992	SlaughterEmma	 asthma go die	2014-08-24	0	4				https://twitter.com/SlaughterEmma/status/503415032143572992
497810177890869248	Keeleigh1203	 eunice little somethin somethin yeah asthma headgear	2014-08-08	0	2				https://twitter.com/Keeleigh1203/status/497810177890869248
491202728996003841	KurthKay	 one day oh mount cleveland st conquer without seeming like asthma sickofwheezing	2014-07-21	0	0		#sickofwheezing		https://twitter.com/KurthKay/status/491202728996003841
489989991880089600	ramirem28	 woman national guard called today kept friendly shit told asthma said ope looks like	2014-07-18	0	0				https://twitter.com/ramirem28/status/489989991880089600
489630627801473024	SlaughterEmma	 hate asthma	2014-07-17	0	2				https://twitter.com/SlaughterEmma/status/489630627801473024
472891282667634688	little_roge	 try ash kate asthma 	2014-05-31	0	2				https://twitter.com/little_roge/status/472891282667634688
460137026742796288	ramirem28	 worst asthma attacks last night	2014-04-26	0	0				https://twitter.com/ramirem28/status/460137026742796288
445661160449122304	anjghtonmars	 babychounlamany really bad asthma keep getting really bad colds go get different medicine	2014-03-17	0	1	@BabyChounlamany			https://twitter.com/anjghtonmars/status/445661160449122304
438194196122308608	PeraSyte	 asthma medicine increases risk asthma related death sign up	2014-02-25	0	0				https://twitter.com/PeraSyte/status/438194196122308608
435933174284443648	taylorilianah11	 nigga asoullikereggie unplugged health iron pants repeat nigga unplugged asthma treatment pants	2014-02-18	1	1	@ASoulLikeReggie			https://twitter.com/taylorilianah11/status/435933174284443648
486273473065390080	AlyxFlippin	 run asthma attack wait its cooler get struck lightning andor swept away tornado	2014-07-07	0	2				https://twitter.com/AlyxFlippin/status/486273473065390080
482553593820508160	janessa_renee_k	 asthma back day treated cocaine	2014-06-27	0	0				https://twitter.com/janessa_renee_k/status/482553593820508160
544060984516546561	icrypoone	 asthma attack bc im snapping dan mcvey really drunk its funny haha	2014-12-14	0	2				https://twitter.com/icrypoone/status/544060984516546561
541828975677677568	MBlazeburg	 sos rachel asthma attack laughing hard bc im funny	2014-12-08	1	4				https://twitter.com/MBlazeburg/status/541828975677677568
540006518502850560	ridwana_zaman	 shoutout girl machine next inhaler exercise induced asthma shes definition excuses	2014-12-02	0	1				https://twitter.com/ridwana_zaman/status/540006518502850560
536201765733924865	samantha_de1	 asthma	2014-11-22	0	3				https://twitter.com/samantha_de1/status/536201765733924865
535292666288680960	Alex_Pircer	 asthma really blows sometimes	2014-11-19	0	0				https://twitter.com/Alex_Pircer/status/535292666288680960
502224276552839168	NicholsZach	 asthma sucks	2014-08-20	1	3				https://twitter.com/NicholsZach/status/502224276552839168
468191271517831168	emmamauck	 luke hemmings singing live asthma	2014-05-18	1	1				https://twitter.com/emmamauck/status/468191271517831168
455228154815074304	aida_dzafic	 mina jumping trampoline bish goes hol im going asthma attack	2014-04-13	0	0				https://twitter.com/aida_dzafic/status/455228154815074304
452164870134177793	Syd_linden93	 really glad could asthma attack morning head heart reeealllll happy	2014-04-04	0	0				https://twitter.com/Syd_linden93/status/452164870134177793
449634100073091072	CockyAshton	 ive asthma attacks today today last asthma attack years ago	2014-03-28	0	0				https://twitter.com/CockyAshton/status/449634100073091072
437765761273049088	SmootQuotes	 totes horror movie clich stupid bitch asthma 	2014-02-23	0	0				https://twitter.com/SmootQuotes/status/437765761273049088
435475598178140160	SimplyJazzie21	 rewatching x fitztony literally gonna give asthma attack dont even asthma jezzzuusss scandal	2014-02-17	0	0		#Scandal		https://twitter.com/SimplyJazzie21/status/435475598178140160
434584437448142851	RistonBerg	 worst asthma attack ive ever tonight hadnt inhalers needed tonight would dead	2014-02-15	0	1				https://twitter.com/RistonBerg/status/434584437448142851
419551536432181248	HawkMyers	 n ostlund pray kids dont asthma its fuckin worse thing ever	2014-01-04	0	0	@n8ostlund			https://twitter.com/HawkMyers/status/419551536432181248
517345200696328193	vanessafrieden	 laughing tumblr people probably thought asthma attack	2014-10-01	0	1				https://twitter.com/vanessafrieden/status/517345200696328193
424620016328507393	CallMeIshmael22	 want you yea gonna chase nah nah got asthma	2014-01-18	0	0				https://twitter.com/CallMeIshmael22/status/424620016328507393
469682606355644416	owlley	 im shouldnt asthma arthritis cancer s	2014-05-22	0	8				https://twitter.com/owlley/status/469682606355644416
500674413847511041	scottieimp	 bertkreischer im healthy right now glad got asthma control jaymohr mohrstories	2014-08-16	0	1	@bertkreischer @jaymohr37	#mohrstories		https://twitter.com/scottieimp/status/500674413847511041
497145171923197953	Amanda_Rae_Kane	 people joke asthma clearly dont know much sucks able breathe	2014-08-06	0	4				https://twitter.com/Amanda_Rae_Kane/status/497145171923197953
493067412376256513	DavidZimmer16	 asthma runnerprobs	2014-07-26	1	2		#runnerprobs		https://twitter.com/DavidZimmer16/status/493067412376256513
419178093266231296	Doughertyjacked	 wellingtongains found asthma cant whatever im trying work wrestle south	2014-01-03	0	0	@wellingtongains			https://twitter.com/Doughertyjacked/status/419178093266231296
500741911590993920	_chelseajustine	 gotta love asthma attacks	2014-08-16	0	0				https://twitter.com/_chelseajustine/status/500741911590993920
500674413847511041	scottieimp	 bertkreischer im healthy right now glad got asthma control jaymohr mohrstories	2014-08-16	0	1	@bertkreischer @jaymohr37	#mohrstories		https://twitter.com/scottieimp/status/500674413847511041
493067412376256513	DavidZimmer16	 asthma runnerprobs	2014-07-26	1	2		#runnerprobs		https://twitter.com/DavidZimmer16/status/493067412376256513
480157268592168960	KatieKivlin	 pardon asthma attack	2014-06-20	0	0				https://twitter.com/KatieKivlin/status/480157268592168960
430431717066027009	taalorwerden	 meganrokusek eye twitching dont need asthma attack too	2014-02-03	0	0	@MeganRokusek			https://twitter.com/taalorwerden/status/430431717066027009
422743640041992192	PMS533	 asthma 	2014-01-13	0	1				https://twitter.com/PMS533/status/422743640041992192
420645401125867521	Project_v3	 puddle_splasher asthma would let go id heartbeat	2014-01-07	0	0	@Puddle_Splasher			https://twitter.com/Project_v3/status/420645401125867521
480582006338633728	_JordanLeigh_	 still cant believe asthma attack nd row zedd miss end show	2014-06-22	0	0	@Zedd			https://twitter.com/_JordanLeigh_/status/480582006338633728
424620016328507393	CallMeIshmael22	 want you yea gonna chase nah nah got asthma	2014-01-18	0	0				https://twitter.com/CallMeIshmael22/status/424620016328507393
