id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
463472809453559808	MyeshaaaXO	 blowing trees sucking asthma pumps	2014-05-05	1	0				https://twitter.com/MyeshaaaXO/status/463472809453559808
463472621741690880	SpokenPromises_	 scrappy asthma pump kills	2014-05-05	6	0				https://twitter.com/SpokenPromises_/status/463472621741690880
463144698610475008	vanibabyyy	 course asthma starts reacting lost inhaler	2014-05-04	0	0				https://twitter.com/vanibabyyy/status/463144698610475008
463106025051402241	Genasia_Dakye	 childishoct hurweave_killa im going run might peep come gotta run slow got asthma	2014-05-04	2	0	@ChildishOct @hurweave_killa			https://twitter.com/Genasia_Dakye/status/463106025051402241
461934804821630976	ChristinaMAlle2	 lady said didnt know smoking weed would harmful asthma smh old ignorant judgemathis	2014-05-01	1	1		#SMH #JudgeMathis		https://twitter.com/ChristinaMAlle2/status/461934804821630976
461578500110307328	ashlrbb	 asthma killing weather	2014-04-30	0	0				https://twitter.com/ashlrbb/status/461578500110307328
461380011279134720	Prettyliveshere	 ari_boricua asthma	2014-04-30	0	0	@ari_boricua			https://twitter.com/Prettyliveshere/status/461380011279134720
461107623513706496	MixedLovee_	 queen_a_game asthma 	2014-04-29	0	0	@Queen_A_Game			https://twitter.com/MixedLovee_/status/461107623513706496
460945372505202688	kaela_danielle	 done muhrandabaybee kaela_danielle phew oh girl dont play asthma attack	2014-04-28	0	0	@MUHrandaBaybee @kaela_danielle			https://twitter.com/kaela_danielle/status/460945372505202688
460274820044054530	That_Guy3241	 waking sleep asthma allergies 	2014-04-27	0	0				https://twitter.com/That_Guy3241/status/460274820044054530
459872602740510720	ChawsAttack	 phew game breathing heavy crap asthma almost came back good win flyers flyers philly itsthecup nhl playoffs	2014-04-25	1	2		#flyers #philly #itsthecup #NHL #playoffs		https://twitter.com/ChawsAttack/status/459872602740510720
458998675214467072	samm_whitee	 heard dude describing first dab experience asthma attack	2014-04-23	0	3				https://twitter.com/samm_whitee/status/458998675214467072
458372433746358272	katrinaa44	 wow asthma great	2014-04-21	1	0				https://twitter.com/katrinaa44/status/458372433746358272
457952444459548672	Kcaj_Kainsel	 fake asthma havin ass nick	2014-04-20	0	4				https://twitter.com/Kcaj_Kainsel/status/457952444459548672
457731255904518144	AyooSantos	 hate sister gets asthma attacks	2014-04-20	0	0				https://twitter.com/AyooSantos/status/457731255904518144
457405135094693888	Million_saidSO	 asthma wanna act up life right 	2014-04-19	0	0				https://twitter.com/Million_saidSO/status/457405135094693888
457178830323470336	BadGirlKiwi	 asthma probs	2014-04-18	0	0				https://twitter.com/BadGirlKiwi/status/457178830323470336
457015724427706368	Million_saidSO	 hate asthma allergy induced pollen got chest tight hell	2014-04-18	0	0				https://twitter.com/Million_saidSO/status/457015724427706368
455512716535685120	MixedLovee_	 hate asthma 	2014-04-13	0	0				https://twitter.com/MixedLovee_/status/455512716535685120
451013679182774274	shvrris	 woke up couldnt fucking breath currently taking asthma treatment thing yay	2014-04-01	0	1				https://twitter.com/shvrris/status/451013679182774274
450621403893886976	_PrettiMonSTAR	 want you yea gonna chase no got asthma	2014-03-31	0	0				https://twitter.com/_PrettiMonSTAR/status/450621403893886976
449168616550719488	The_Real_KTM	 asthma 	2014-03-27	0	0				https://twitter.com/The_Real_KTM/status/449168616550719488
449010501239177216	thisis_kimm	 could stop smoking weed think help asthma symptoms	2014-03-26	0	0				https://twitter.com/thisis_kimm/status/449010501239177216
448415801763057665	MixedLovee_	 asthma isnt cooperating body isnt going good day 	2014-03-25	0	0				https://twitter.com/MixedLovee_/status/448415801763057665
447955856148410368	_NickDaRuler_	 running cops fuck im fat fuck around asthma attack httpstwittercom_nickdaruler_status justiceb_ vuhsace niggas wearing nike air asthma smh laugh hard though vuhsace httpstwittercomjusticeb_ status ohtoomuch hope child dont asthma shit stressful httpstwittercomohtoomuchstatus ohtoomuch asthma httpstwittercomohtoomuchstatus gabbie_karnes asthma attack yesterday tumbling today mightdie idk mightdie idk httpstwittercomgabbie_karnesstatus prettyliveshere asthma sucks httpstwittercomprettylivesherestatus gabbie_karnes walkerkilbourne convinced heart attack stoke asthma attack little walkerkilbourne httpstwittercomgabbie_karnesstatus quintaehubbert dont chance hoes got asthma babe andriapeoples tho andriapeoples httpstwittercomquintaehubbertstatus shykereyaaaa heard him picked slammed dern hard said man im asthma attack man im weak httpstwittercomshykereyaaaastatus kickzfordays krissy_kc yea kno that asthma stopping everybody lol krissy_kc httpstwittercomkickzfordays status _trasavage_ dont chase hoes got asthma httpstwittercom_trasavage_status minajesty_queen really needed stop smoking not healthy body asthma httpstwittercomminajesty_queenstatus obey_kaedee spray painting house nigga asthma bit got asthma tf httpstwittercomobey_kaedeestatus bangal bad asthma attackinhaler didnt workhad take breathing machinei hate asthma httpstwittercombangal status hannahcbritt asthma its best today w dyl hes lost voice hes coughing coughing coughing whew momma needs coughing moment httpstwittercomhannahcbrittstatus highgreenjay trying practice guitar completely frustrated im going punch wall asthma attack oh fucking god httpstwittercomhighgreenjaystatus anna_holleman r u asthma u take breath away httpstwittercomanna_hollemanstatus whytheymad_ta hate might allergies asthma httpstwittercomwhytheymad_tastatus maryleahy sojillish asthma junk needs go prednisone nasty little steroid praying sojillish httpstwittercommaryleahystatus vanibabyyy wish asthma react bad run httpstwittercomvanibabyyystatus _fliteskool_ aint gotta asthma get hit pump meekmill meekmill httpstwittercom_fliteskool_status coastal_k asthma attacks without inhaler horrible httpstwittercomcoastal_k status sincerelymds_ wont chase you got asthma httpstwittercomsincerelymds_status tameaanakyy feel like im asthma httpstwittercomtameaanakyystatus jizzleeee da devil bacc lastnight asthma actn tonight smh shit couldnt get worst httpstwittercomjizzleeeestatus jizzleeee took asthma meds nd im still hurting httpstwittercomjizzleeeestatus brittiyana need quit smoking bad asthma problems pallmalls problems pallmalls httpstwittercombrittiyanastatus tae_ chainz xguap_ know stop breathing hard u asthma attack u mad thats normal fighting her naw worth it xguap_ httpstwittercomtae_ chainzstatus _keegorgeous _flyyshitonlyy want you yea gonna chase no got asthma _flyyshitonlyy httpstwittercom_keegorgeousstatus hail_adolph _flyyshitonlyy want you yea gonna chase no got asthma _flyyshitonlyy httpstwittercomhail_adolphstatus kimkimmykimster nadaldimitrov match death me need inhaler wait dont asthma httpstwittercomkimkimmykimsterstatus grindhardcee somebodyd_upcee yu aint got asthma get hit pump	2014-01-21	0	0	@somebodyD_upCee			https://twitter.com/GrindHardCee/status/425522993565949953
425489983148138496	Miss_McNair	 fame_kidd got asthma aint nobody got time chasing	2014-01-20	0	0	@Fame_kidd			https://twitter.com/Miss_McNair/status/425489983148138496
425475679283458048	brittiyana	 tammyrenee_ brittiyana hopetimoney didnt asthma shouldnt asthma	2014-01-20	0	0	@tammyrenee_ @brittiyana @hopetimoney13			https://twitter.com/brittiyana/status/425475679283458048
424075536927711232	ATP_Koolin	 cant chase thots got asthma	2014-01-17	1	1				https://twitter.com/ATP_Koolin/status/424075536927711232
423964698644873217	m_diaz08	 almost asthma attack	2014-01-16	0	0				https://twitter.com/m_diaz08/status/423964698644873217
423778906701717505	Obey_KaeDee	 asthma helping whatsoever 	2014-01-16	0	0				https://twitter.com/Obey_KaeDee/status/423778906701717505
423579867201155072	iDark_Beauty	 asthma sucks medicine makes shake	2014-01-15	1	1				https://twitter.com/iDark_Beauty/status/423579867201155072
423511813511458816	karleyholland	 kfletcher phone taken lmfao played man hunt cousin asthma attack running dad	2014-01-15	0	0	@kfletcher07			https://twitter.com/karleyholland/status/423511813511458816
422961077282811904	Obey_KaeDee	 asthma allergies struggle winter	2014-01-14	0	0				https://twitter.com/Obey_KaeDee/status/422961077282811904
422169320442318848	Trojandawg23	 bruh weather change making asthma act smh	2014-01-11	0	0				https://twitter.com/Trojandawg23/status/422169320442318848
422137368003371009	JBBinLaden12	 im confused vivjack__ need inhaler rn ion even asthma smh	2014-01-11	0	0	@VivJack__			https://twitter.com/JBBinLaden12/status/422137368003371009
421508641980973056	Kush_and_Kira	 asthma acting	2014-01-10	0	0				https://twitter.com/Kush_and_Kira/status/421508641980973056
421130948571582465	_Demonica__	 comes asthma 	2014-01-08	0	0				https://twitter.com/_Demonica__/status/421130948571582465
421102814723854336	redleaf__	 watch em breathe like got asthma	2014-01-08	0	0				https://twitter.com/redleaf__/status/421102814723854336
420312065073766403	_Demonica__	 really need calm give asthma attack	2014-01-06	0	1				https://twitter.com/_Demonica__/status/420312065073766403
419632558226173952	MemoirsOfTaylor	 mi dos madre es haciendo asthma attack	2014-01-04	0	0				https://twitter.com/MemoirsOfTaylor/status/419632558226173952
419393604465876992	ArmoorencRenee	 due asthma coughing boy hate stuff wishing didnt it 	2014-01-04	0	0				https://twitter.com/ArmoorencRenee/status/419393604465876992
419219135059750913	StayCalmAndBall	 got make breathe like got asthma topshotta	2014-01-03	0	1		#TopShotta		https://twitter.com/StayCalmAndBall/status/419219135059750913
419007744767971328	youngxchristian	 dont chase hoes got asthma	2014-01-03	0	0				https://twitter.com/youngxchristian/status/419007744767971328
418291692454694912	minajesty_queen	 official year started smoking asthma 	2014-01-01	0	0				https://twitter.com/minajesty_queen/status/418291692454694912
548629547521163264	iluvrytc	 hate asthma attacks	2014-12-26	0	0				https://twitter.com/iluvrytc/status/548629547521163264
547482585409261568	K_Showtime_J	 hbcufessions fucking girl came fast faked asthma attack kanyeshrug umes	2014-12-23	0	0	@HBCUfessions	#KanyeShrug		https://twitter.com/K_Showtime_J/status/547482585409261568
546502234755039232	InklessArt	 borntobewhyl lol pussy givin niggas asthma attacks shit ugly bitches	2014-12-20	0	0	@borntobeWHYL			https://twitter.com/InklessArt/status/546502234755039232
546303558795419649	ag_abrams	 possibly flu asthma probably worst thing ever	2014-12-20	0	5				https://twitter.com/ag_abrams/status/546303558795419649
545305260097810432	Matt_Celia	 used vape kid used call asthma haha	2014-12-17	0	0				https://twitter.com/Matt_Celia/status/545305260097810432
544878894302920705	ToniMclean_	 _almightydeejay done chasing got asthma dont wanna fuck it	2014-12-16	1	0	@_AlmightyDEEJAY			https://twitter.com/ToniMclean_/status/544878894302920705
544583322622775296	badgalcharlee	 execteamcoo foreigns thats back back haters asthma attack	2014-12-15	0	0	@execteamcoo			https://twitter.com/badgalcharlee/status/544583322622775296
542116591232909312	Loganandryan1	 ankle asthma agonized economy ask allall alfalfa ssh legs last full black call whats show bla	2014-12-08	0	0				https://twitter.com/Loganandryan1/status/542116591232909312
541627710356062208	DrayHowell	 chase girl got asthma	2014-12-07	1	0				https://twitter.com/DrayHowell/status/541627710356062208
537988015382347776	advption	 kurtt__ got asthma aint	2014-11-27	0	1	@Kurtt__			https://twitter.com/advption/status/537988015382347776
537276450978955264	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomckjqg xsfad 	2014-11-25	0	0				https://twitter.com/MISSIN215/status/537276450978955264
535813021583818752	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomcib q mtjyap	2014-11-21	0	0				https://twitter.com/MISSIN215/status/535813021583818752
535095938759806976	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomc mjtwtkyhjg	2014-11-19	0	0				https://twitter.com/MISSIN215/status/535095938759806976
534769011914178560	butterbeanz_	 asthma attack shower	2014-11-18	0	0				https://twitter.com/butterbeanz_/status/534769011914178560
533469386506792961	PhazeGod	 nigga jewice lowkey asthma attack	2014-11-14	0	0				https://twitter.com/PhazeGod/status/533469386506792961
530590880202514432	MySarcastic_Ass	 mr_valentine lmaoo anddd keep asthma pump side table friend wont let die	2014-11-07	0	0	@Mr_Valentine08			https://twitter.com/MySarcastic_Ass/status/530590880202514432
529646301471068160	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomcdtslzm nz 	2014-11-04	0	0				https://twitter.com/MISSIN215/status/529646301471068160
526416461930455042	its_maky13	 sick asthma mix well	2014-10-26	0	1				https://twitter.com/its_maky13/status/526416461930455042
524420504229523456	Beyondfoo	 theunusualfact sex unblock stuffy nose sex also natural antihistamine help combat asthma hay feveroh shit 	2014-10-21	0	0	@TheUnusualFact			https://twitter.com/Beyondfoo/status/524420504229523456
524220122207383552	paperbytheton	 new lung doc described asthma bear said goal get back hibernation best metaphor ever	2014-10-20	0	3				https://twitter.com/paperbytheton/status/524220122207383552
523360364537597952	GimmeYoPizza_	 rico_might her michael myers breathing hard masklike nigga got asthma	2014-10-18	3	0	@Rico_Might69Her			https://twitter.com/GimmeYoPizza_/status/523360364537597952
522734291923775488	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomcgksisym glg	2014-10-16	0	0				https://twitter.com/MISSIN215/status/522734291923775488
521359435826860032	xalejandraaav	 mlsrx__ niggah_ far_from_ready its_nanooo_ immma get asthma attack omg yall calm	2014-10-12	3	2	@mlsrx__ @504Niggah_ @Far_From_Ready @its_Nanooo_			https://twitter.com/xalejandraaav/status/521359435826860032
520559476982562818	zaynsredplaid	 theres gas leak school leave asthma killing lungs	2014-10-10	0	0				https://twitter.com/zaynsredplaid/status/520559476982562818
519489001280241664	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomcdedsqa mtn 	2014-10-07	0	0				https://twitter.com/MISSIN215/status/519489001280241664
518200013500194816	AlexandraKipp	 this inhaler provides fastacting relief bronchial swelling due asthma allergies http instagramcompttf qvg sp	2014-10-03	0	0				https://twitter.com/AlexandraKipp/status/518200013500194816
517425721984442368	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomcbbjk cc j s	2014-10-01	0	0				https://twitter.com/MISSIN215/status/517425721984442368
517384721228378113	Raheem_smith_15	 imma needa damn asthma pump lol	2014-10-01	0	0				https://twitter.com/Raheem_smith_15/status/517384721228378113
516807308006129665	Mr_Valentine08	 dont even know im invincible bedroom long got asthma pump	2014-09-30	0	0				https://twitter.com/Mr_Valentine08/status/516807308006129665
513316063086669824	_CarloGambino_	 pinksupremeco allergic reaction asthma attack getting sick	2014-09-20	0	0	@PinkSupremeCo			https://twitter.com/_CarloGambino_/status/513316063086669824
513199857440661504	AintThatShay	 im damn high dance might catch asthma attack lol	2014-09-20	0	0				https://twitter.com/AintThatShay/status/513199857440661504
510984410758664192	I_Am_Rize	 im digging ya body ya ass really fat im losing breathe asthma attack	2014-09-13	0	0				https://twitter.com/I_Am_Rize/status/510984410758664192
510768643291238400	Jessicaaaa101	 stg hate asthma drs shouldve never told would grow cause years old _	2014-09-13	0	0				https://twitter.com/Jessicaaaa101/status/510768643291238400
510179355042250752	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin b d a d smak umwskybzqnpopixnf j i reftw 	2014-09-11	0	0				https://twitter.com/MISSIN215/status/510179355042250752
509158661898633216	Arlenetransform	 turning night heavy dose asthma meds hoping back exercise routine soon transformation continues transform	2014-09-08	0	0		#transform		https://twitter.com/Arlenetransform/status/509158661898633216
509128649434730496	smageneration	 teddy got rid lifelong asthma exercising chest wide takeo spikess chest	2014-09-08	0	0				https://twitter.com/smageneration/status/509128649434730496
506955888071294979	Arlenetransform	 asthma attack sick exercise diligently finishing daily gallon water keeping calories check committed transform	2014-09-02	0	0		#transform		https://twitter.com/Arlenetransform/status/506955888071294979
505592010863296513	Ms_DaniMarie	 pray dont diagnose son asthma honestly cant deal iknowfirsthandhowitfeels	2014-08-30	0	0		#IKnowFirstHandHowItFeels		https://twitter.com/Ms_DaniMarie/status/505592010863296513
505128783721295874	misss_jaye	 least made run without asthma attack	2014-08-28	0	0				https://twitter.com/misss_jaye/status/505128783721295874
504307530592710656	Savannah_Lenora	 yall know me im gonna asthma attack running english psych	2014-08-26	0	1				https://twitter.com/Savannah_Lenora/status/504307530592710656
503539785064284160	aneasybakeoven	 ayyy asthma made comeback	2014-08-24	0	0				https://twitter.com/aneasybakeoven/status/503539785064284160
502848225553158144	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin f e ed ee esytuhd d _prawja g gmodjbawreftw 	2014-08-22	0	0				https://twitter.com/MISSIN215/status/502848225553158144
502571855489036288	GloryBoy_CEO	 dont asthma get pump	2014-08-21	0	0				https://twitter.com/GloryBoy_CEO/status/502571855489036288
501953808641957888	_balancedbeauty	 asthma getting worst like chest 	2014-08-20	0	1				https://twitter.com/_balancedbeauty/status/501953808641957888
501188588718280704	Taylorr891	 pull pop nigga call asthma attack	2014-08-17	0	0				https://twitter.com/Taylorr891/status/501188588718280704
500308484869877760	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin ee c e eaa ce ba s _ jukrzmv_ yfbnocwkggevlncreftw 	2014-08-15	0	0				https://twitter.com/MISSIN215/status/500308484869877760
499366444594126848	angie775203	 whatasexygemini aviva its making general ignorant statement asthma 	2014-08-12	0	0	@WhatasexyGemini			https://twitter.com/angie775203/status/499366444594126848
499364920195284992	angie775203	 myfancyone glad didnt get proper treatment s s doctors look asthma 	2014-08-12	0	1	@MyFancyOne			https://twitter.com/angie775203/status/499364920195284992
