id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
493617589978169344	ghosttbaby	 cant find inhaler keep asthma attacks	2014-07-28	0	1				https://twitter.com/ghosttbaby/status/493617589978169344
539486850017406977	caseykressin13	 casey kressin fatal cardiac arrest asthma attack saturday night lost him survived daughter paige fiance leah	2014-12-01	0	0				https://twitter.com/caseykressin13/status/539486850017406977
539485240264491009	emotionalnaiad	 goodnessaidan thats awesome think asthma stay im definitely hoping better health postop thanks bb	2014-12-01	0	0	@GOODNESSaidan			https://twitter.com/emotionalnaiad/status/539485240264491009
535289743945506816	Elloh_L	 gave slight asthma attack pictwittercomlwao awhy	2014-11-19	0	2				https://twitter.com/Elloh_L/status/535289743945506816
534390047383240704	cloutee	 sick constant asthma attacks really fucking sucks	2014-11-17	0	1				https://twitter.com/cloutee/status/534390047383240704
532224577112662016	jjstanis	 got milk httpwww jstaniscomjsworld gotmilk milk causing daughters asthma symptoms	2014-11-11	1	0		#asthma		https://twitter.com/jjstanis/status/532224577112662016
517459413897318400	forevrhalloween	 chore tonight clean bathroom last time asthma attack couldnt breathe right hours bc cleaners	2014-10-01	0	0				https://twitter.com/forevrhalloween/status/517459413897318400
508458730015690752	RamerAdam	 god ass gave asthma	2014-09-06	0	3				https://twitter.com/RamerAdam/status/508458730015690752
504125317968318464	kellydoeeee	 hate asthma anything	2014-08-26	0	0				https://twitter.com/kellydoeeee/status/504125317968318464
502222485358931968	bettmiller	 roommate would fake asthma attacks guys would carry places myroommateisweird	2014-08-20	0	2		#MyRoommateIsWeird		https://twitter.com/bettmiller/status/502222485358931968
492182679496826880	HAHAJAXSON	 nwa nerds asthma midnight comicconbands	2014-07-24	0	0	@midnight	#comicconbands		https://twitter.com/HAHAJAXSON/status/492182679496826880
485547871811293184	smtownintrovert	 asthma bad earlier thank god inhalers 	2014-07-05	0	0				https://twitter.com/smtownintrovert/status/485547871811293184
483401875144724480	donaldtrover	 asthma yet smoke clinically retarded	2014-06-29	0	0				https://twitter.com/donaldtrover/status/483401875144724480
481656629775982593	johalvie	 yay asthma 	2014-06-25	0	0				https://twitter.com/johalvie/status/481656629775982593
479826646045040640	ennith_hly	 ive got asthma ant chasin hoes	2014-06-19	0	0				https://twitter.com/ennith_hly/status/479826646045040640
