id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
517489680150192128	wowzerz1981	 droz recently diagnosed asthmatic homeopathic ways relieve congestion sometimes get	2014-10-01	0	1	@DrOz			https://twitter.com/wowzerz1981/status/517489680150192128
430841963768578048	Young_Rando09	 got asthmatic 	2014-02-04	0	0				https://twitter.com/Young_Rando09/status/430841963768578048
423682068217069568	starkstruckk	 asthmatic eyelashes blow tears away	2014-01-16	0	2				https://twitter.com/starkstruckk/status/423682068217069568
421789767404367872	MillerStrong85	 austinmahone got asthmatic cause youre like perfect ballerina bangabanga pictwittercoml avlbyoou	2014-01-10	7	8	@AustinMahone	#BangaBanga		https://twitter.com/MillerStrong85/status/421789767404367872
520817772667105280	lauramercedes_	 hate around people smoking swear im asthmatic 	2014-10-11	0	0				https://twitter.com/lauramercedes_/status/520817772667105280
520702177854361600	frothe3	 im listening belleruche youre listening worlds asthmatic astronaut remix lounge cont http tlgdngpk o	2014-10-10	0	1				https://twitter.com/frothe3/status/520702177854361600
505944872558526464	iamshyfox	 stupid bitch fair excuse u smoke somewhere else im asthmatic take one step stare bitch bogie land	2014-08-31	0	3				https://twitter.com/iamshyfox/status/505944872558526464
490570731059961856	K_hazeliZ	 nypd chokehold kills asthmatic staten island man dl hughley show http thedlhughleyshowcom nyp dchokeholdkillsasthmaticmanu q l rjagtwitter pigs r really bein control sosad	2014-07-19	0	0		# #sosad		https://twitter.com/K_hazeliZ/status/490570731059961856
439588454201294849	MrRPI	 want asthmatic cwall 	2014-02-28	0	0	@cwall424			https://twitter.com/MrRPI/status/439588454201294849
423637516101500929	CarterTheKid1	 yess weezy aint asthmatic	2014-01-15	0	1				https://twitter.com/CarterTheKid1/status/423637516101500929
546845844302204930	Ballistic_Ninja	 emilee_crane livicoombs jon andrew asthmatic pizza put hospital	2014-12-21	0	1	@Emilee_Crane @LiviCoombs			https://twitter.com/Ballistic_Ninja/status/546845844302204930
543900225463943168	TD_Kirton	 yes weezy aint asthmatic	2014-12-13	0	0				https://twitter.com/TD_Kirton/status/543900225463943168
535933361785548800	ShanaMFoustner	 yhstlom asthmatic	2014-11-21	0	0	@YHSTLOM62			https://twitter.com/ShanaMFoustner/status/535933361785548800
514043479367090176	slayrnanh	 healing asthmatic soul final fantasy x today	2014-09-22	0	0				https://twitter.com/slayrnanh/status/514043479367090176
460464297622003712	dreambig1041	 two miles min ran tenthswalked tenth whole way catch breath bad asthmatic couldnt b gum helps	2014-04-27	0	0				https://twitter.com/dreambig1041/status/460464297622003712
454322795795595264	4Ever_Chocolate	 spray asthmatic household guess gotta wait tomorrow morning everyone gone	2014-04-10	0	0				https://twitter.com/4Ever_Chocolate/status/454322795795595264
438149984270024704	JilesCarly	 kinda like robin bitch flip might catch bat thats acrobatic gasp thats asthmatic cant breathe	2014-02-24	0	0				https://twitter.com/JilesCarly/status/438149984270024704
430192491875536896	yeahimherx3	 hard breathers pet peeve youre asthmatic obese zero excuse b	2014-02-02	0	0				https://twitter.com/yeahimherx3/status/430192491875536896
518826353228259328	TheMacChine	 gym guy grunt game going strong debating whether tell sounds like asthmatic dog realtalk	2014-10-05	0	0		#realtalk		https://twitter.com/TheMacChine/status/518826353228259328
496418427205341184	SPanfil	 im asthmatic indiana jones stairswhyd stairs	2014-08-04	0	1				https://twitter.com/SPanfil/status/496418427205341184
543170457391087617	jesselentscool	 im back crack crack addicts black magic much pumps feel asthmatic	2014-12-11	0	1				https://twitter.com/jesselentscool/status/543170457391087617
470737648529584128	savannah_829	 rossellag lnventlons lol funny bc im asthmatic like inhalers really need though	2014-05-25	0	1	@rossellag1198 @lNVENTlONS			https://twitter.com/savannah_829/status/470737648529584128
536270951286312962	DraconicVerses	 tcmparty asthmatic ant poor guy	2014-11-22	0	5		#TCMparty		https://twitter.com/DraconicVerses/status/536270951286312962
517003988496306176	LadyMaverick72	 ryanglbrunner u want go smoke weed think ok knock urself slim remember ur weezy n ur asthmatic	2014-09-30	0	0	@RyanGLBrunner			https://twitter.com/LadyMaverick72/status/517003988496306176
478993965853978624	sprad3s	 want plaque asthmatic person possibly world	2014-06-17	0	0				https://twitter.com/sprad3s/status/478993965853978624
459733855508119552	Sum3rz	 driving home asthmatic ass wont run mile	2014-04-25	0	4				https://twitter.com/Sum3rz/status/459733855508119552
440678346905890816	Johny_Rockets18	 love gets degrees week its week lax asthmatic	2014-03-03	0	0		#asthmatic		https://twitter.com/Johny_Rockets18/status/440678346905890816
432547280273801216	fitnessfreak_69	 shiomaryr yeah really intense asthmatic dont recommend it barley get oxygen mma friends use	2014-02-09	0	0	@shiomaryr			https://twitter.com/fitnessfreak_69/status/432547280273801216
421280295514828800	bergyyboyy	 smoke til im asthmatic embracing bad habits	2014-01-09	0	2				https://twitter.com/bergyyboyy/status/421280295514828800
510143895850991616	kathleenoneill_	 asthma_problems know youre asthmatic thought going practice humid weather gives anxiety	2014-09-11	0	0	@asthma_problems			https://twitter.com/kathleenoneill_/status/510143895850991616
456646663507939328	ChrIstYyNiColEe	 struggle keep breathing exsitential asthmatic puff puff pass addict	2014-04-17	0	0				https://twitter.com/ChrIstYyNiColEe/status/456646663507939328
447609716102164480	alex__troso	 karmas_a_biitch trying help asthmatic friend	2014-03-23	0	1	@KARmas_a_biitch			https://twitter.com/alex__troso/status/447609716102164480
442858879106707456	BuseZena	 asthmatic patient sick absolute hell leaving house tomorrow assure that	2014-03-09	0	1				https://twitter.com/BuseZena/status/442858879106707456
440345161215016960	hashtag_denyell	 anyones worried track tomorrow dont always one fat asthmatic kid thats slower aka	2014-03-02	0	1				https://twitter.com/hashtag_denyell/status/440345161215016960
549902334029856768	transit010	 wtf wrong people e garner fat asthmatic time arrested criminal still engaging committing crimes no rights crooks	2014-12-30	0	2		#No		https://twitter.com/transit010/status/549902334029856768
547846188595441664	melodyMcooper	 anyclinic zellieimani supervisors regardless color order chokehold obese asthmatic still said icantbreathe	2014-12-24	0	0	@anyclinic @zellieimani	#ICantBreathe		https://twitter.com/melodyMcooper/status/547846188595441664
544504945568153601	zzannnn	 asthmatic life immune system shit	2014-12-15	0	1				https://twitter.com/zzannnn/status/544504945568153601
542885855648808960	bestbooks2read	 wrote cant breathe im asthmatic make money death took eric garners death hard book powerful	2014-12-10	1	1				https://twitter.com/bestbooks2read/status/542885855648808960
539858866272755712	ASAPthottie	 im sorry im late professor its asthmatic well smoker wait elevator	2014-12-02	0	0				https://twitter.com/ASAPthottie/status/539858866272755712
538393199065448448	yoitschris_7	 super successful tryouts bruh lungs killing feel like yr asthmatic smokes everyday notfitatall whatislife 	2014-11-28	0	1		#notFitAtALL #whatislife		https://twitter.com/yoitschris_7/status/538393199065448448
530508994948128768	DenisGorman	 offseason workout experienced asthmatic spasm turns the johnnymagszz rangersreport rothmanhockey	2014-11-06	0	0	@Johnnymagszz @rangersreport @RothmanHockey			https://twitter.com/DenisGorman/status/530508994948128768
530466334627618816	DenisGorman	 statement nhl tml mapleleafs leafs carter ashton released nhlpa i suffered asthmatic spasm late august	2014-11-06	0	0	@NHLPA	#NHL #TML #MapleLeafs #Leafs		https://twitter.com/DenisGorman/status/530466334627618816
530189036527185921	SymoneSays_	 cold feeling asthmatic	2014-11-05	1	0				https://twitter.com/SymoneSays_/status/530189036527185921
527991977095467009	Incognitologik	 hookah asthmatic last time trying crap ika collective http instagramcompuze tetp i	2014-10-30	0	0	@IKA			https://twitter.com/Incognitologik/status/527991977095467009
519746204247142402	TLexiQ	 si se puso vicks mucho vicks asthmatic asthma cold allergies sick	2014-10-08	0	0		#asthmatic #asthma #cold #allergies #sick		https://twitter.com/TLexiQ/status/519746204247142402
514935743274573825	Burning_Luke	 excited beyond words play arzak asthmatic nicolehe s first dungeon master run pictwittercomahsiit ruc	2014-09-24	1	12	@nicolehe			https://twitter.com/Burning_Luke/status/514935743274573825
514200951549603840	summerrito	 man swear bitches till suck brown off ughhhh thats nasty yes weezy aint asthmatic 	2014-09-22	0	0				https://twitter.com/summerrito/status/514200951549603840
497607808792014849	NewYorkCP	 court overturns tossed suit kin dead asthmatic rikers inmate manhattan appeals court ruled rikers http dlvrit ycwx 	2014-08-08	0	0				https://twitter.com/NewYorkCP/status/497607808792014849
497252871529041920	summerrito	 ughhhh thats nasty yes weezy aint asthmatic	2014-08-07	0	0				https://twitter.com/summerrito/status/497252871529041920
496474417799888896	Whatsernameex	 asthmatic baby stop wheezing	2014-08-04	0	0				https://twitter.com/Whatsernameex/status/496474417799888896
496163530828439553	Carrasquillo	 man taped asthmatic new yorkers chokehold death arrested httpwww buzzfeedcommbvdmanwhot apedasthmaticnewyorkerschokeholddeatharrested via michellebvd	2014-08-04	0	0	@michellebvd			https://twitter.com/Carrasquillo/status/496163530828439553
496102691379376129	imGisela	 lmao tonight jermainefowler tonight carolines god bless twin stay away frostaten island espesh youre asthmatic	2014-08-03	0	1	@jermaineFOWLER @Staten			https://twitter.com/imGisela/status/496102691379376129
495634647511232512	TMLuongo	 another day another abuse nypd deanmeminger legalaidnyc nypd arrest near naked asthmatic woman http ny newswgynnl 	2014-08-02	2	0	@DeanMeminger @LegalAidNYC			https://twitter.com/TMLuongo/status/495634647511232512
