id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
495045006525468672	Bookey_J	 worst part look drs face told always thought asthma felt funny runs	2014-07-31	0	0				https://twitter.com/Bookey_J/status/495045006525468672
491779667284983808	Juday_Booday	 im getting flustered bc asthma flaring damn moving	2014-07-22	0	0				https://twitter.com/Juday_Booday/status/491779667284983808
482543303775109121	queenlizabethh	 many asthma attacks count	2014-06-27	0	0				https://twitter.com/queenlizabethh/status/482543303775109121
481046263291314177	FaithVanGilder	 billboard typo secondhand smoke triggers asthma attacks monday irritated proofread	2014-06-23	1	1		#monday #irritated #proofread		https://twitter.com/FaithVanGilder/status/481046263291314177
480038755995103232	JGtheThree	 applebees avonwalks toughmudder thecolorrun asthma livelunch	2014-06-20	0	0	@Applebees @avonwalks @ToughMudder @TheColorRun	#LiveLunch		https://twitter.com/JGtheThree/status/480038755995103232
477261080817725440	ryanishmael214	 ass fat steal breath asthma attack	2014-06-12	0	1				https://twitter.com/ryanishmael214/status/477261080817725440
476738059480727552	core_reee	 whattheffacts cats dogs get asthma use inhalers pictwittercomctysyqovkl omg thats sad	2014-06-11	1	2	@WhatTheFFacts			https://twitter.com/core_reee/status/476738059480727552
475751305391398912	CalMichelle00	 mydickiscalled dick called asthma leaves bitches breathless	2014-06-08	0	1	@MyDickIsCalled			https://twitter.com/CalMichelle00/status/475751305391398912
474984965709389825	SkylarSchwartz6	 running without asthma meds like trying drive e youre going get steps road call help	2014-06-06	0	1				https://twitter.com/SkylarSchwartz6/status/474984965709389825
469304319100329985	MadiGearhart1	 glad mom asthma nothing serious	2014-05-21	0	1				https://twitter.com/MadiGearhart1/status/469304319100329985
468402918962393088	hkvasu	 medpedsdoctor comparative effectiveness long term drug treatment strategies prevent asthma exacerbations http kloutth jwl z fg b	2014-05-19	0	0	@medpedsdoctor			https://twitter.com/hkvasu/status/468402918962393088
466781019232665600	Tippy_marie17	 hate allergies asthma its freaking worst sucks cause im tired	2014-05-14	0	0				https://twitter.com/Tippy_marie17/status/466781019232665600
466026475267706880	chillw_thevirgo	 sturm_julia time try run outside turns speed walk mixed asthma attack falling scraping knee	2014-05-12	0	0	@sturm_julia			https://twitter.com/chillw_thevirgo/status/466026475267706880
462550254500339712	Ellen_Moussou	 call issma asthma say im going indy asthma people give odd look think going riley treatment	2014-05-03	1	10				https://twitter.com/Ellen_Moussou/status/462550254500339712
459302592716091393	Tippy_marie17	 anxiety attack asthma attack yesterday	2014-04-24	0	0				https://twitter.com/Tippy_marie17/status/459302592716091393
458749795398451200	MichaelaToBad08	 brother really ah asthma attack	2014-04-22	0	0				https://twitter.com/MichaelaToBad08/status/458749795398451200
454843333769039872	Bookey_J	 going bar allows smoking im allergic smoke asthma fighting infections lungs wasnt good idea	2014-04-12	0	1				https://twitter.com/Bookey_J/status/454843333769039872
454587102953742336	jazi_danae	 feeling terrible im also still lightheaded wheezy too wish allergies asthma didnt control life much	2014-04-11	0	0				https://twitter.com/jazi_danae/status/454587102953742336
454447925876125697	Bookey_J	 even taking inhalers stairs bout cause asthma attack im crap	2014-04-10	0	0				https://twitter.com/Bookey_J/status/454447925876125697
453702029177671680	Bookey_J	 ugh mom reminded fever goes another degree go er thank asthma seizures that	2014-04-08	0	0				https://twitter.com/Bookey_J/status/453702029177671680
453698039824142336	Bookey_J	 heres hoping get ent tomorrow theres chance dont heres hoping get asthma allergy dr 	2014-04-08	0	0				https://twitter.com/Bookey_J/status/453698039824142336
452966183147692032	Lthewafflepwn	 toniboger gives headaches get asthma	2014-04-06	0	0	@ToniBoger			https://twitter.com/Lthewafflepwn/status/452966183147692032
449570040895901696	yatinjpatel	 mold school cause asthma recent study chestjournal http wpmep nptj u	2014-03-28	11	2				https://twitter.com/yatinjpatel/status/449570040895901696
445581178842525696	Loca_Lover21	 whattheffacts coffee good people asthma antman lol drink u big nerdo lmao	2014-03-17	0	1	@WhatTheFFacts @antman355			https://twitter.com/Loca_Lover21/status/445581178842525696
442811051243884544	morgan_1397	 running wind makes asthma x worse dying	2014-03-09	0	0		#dying		https://twitter.com/morgan_1397/status/442811051243884544
442326082964824064	GeofferyAHart	 asthma 	2014-03-08	0	0				https://twitter.com/GeofferyAHart/status/442326082964824064
442145676852756480	CoachBashford	 asthma ulcerativecolitis wont stop exercise activity finally seeing small improvements fitfam pictwittercomlqanv wzrc	2014-03-07	0	1		#asthma #UlcerativeColitis #fitfam		https://twitter.com/CoachBashford/status/442145676852756480
441396085932572673	mikeyj0698	 hannah_garcia know wasnt hard asthma makes x harder haha	2014-03-05	0	0	@Hannah_Garcia21			https://twitter.com/mikeyj0698/status/441396085932572673
441266325965373441	ThatElvisGuy	 get meet seanastin month wizardworld ky sign inhaler made childhood asthma cool	2014-03-05	0	0	@SeanAstin @WizardWorld			https://twitter.com/ThatElvisGuy/status/441266325965373441
438863194941952000	Bookey_J	 well guess good thing see asthma allergy dr every months wants another allergy test grrr	2014-02-26	0	0				https://twitter.com/Bookey_J/status/438863194941952000
433542715658473472	joshuaryanearl	 brittany literally cold air takes breath away shawty cold bish feel bad asthma forever	2014-02-12	0	1	@brittany1602			https://twitter.com/joshuaryanearl/status/433542715658473472
433541982653120512	joshuaryanearl	 brittany pretty much person asthma wheezing problems like alike it done it like	2014-02-12	1	1				https://twitter.com/joshuaryanearl/status/433541982653120512
433432596546981888	EeeenieMonster	 work out asthma attack sheesh	2014-02-11	0	1				https://twitter.com/EeeenieMonster/status/433432596546981888
433337955571089408	lutherungirl	 cold turned severe upper respiratory infection yuck saw doc run asthma makes worse notfun	2014-02-11	0	0		#yuck #notfun		https://twitter.com/lutherungirl/status/433337955571089408
428570745468620801	joshuaryanearl	 going hospital came stairs awful asthma attack much blood came up	2014-01-29	0	0				https://twitter.com/joshuaryanearl/status/428570745468620801
428038761813782528	singinsarahjane	 ok whatever classes tomorrow flares asthma ill actually really upset realtalk	2014-01-28	0	0		#realtalk		https://twitter.com/singinsarahjane/status/428038761813782528
427510144776167424	Kmhell_xo	 dont chase hoes got asthma 	2014-01-26	0	0				https://twitter.com/Kmhell_xo/status/427510144776167424
422621788300783616	KodyQuinn0	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever	2014-01-13	0	0	@UberFacts			https://twitter.com/KodyQuinn0/status/422621788300783616
422236931146014720	DannyG_22	 pretty sure asthma cant breathe half time	2014-01-12	0	0				https://twitter.com/DannyG_22/status/422236931146014720
422130488673714176	singinsarahjane	 gonna lie whole asthma thingpeople smoke even kicks piss careforyourbody	2014-01-11	0	0		#careforyourbody		https://twitter.com/singinsarahjane/status/422130488673714176
420592409085349888	Juday_Booday	 feel like _tweetsso_kraay go outside its going two asthma attacks waiting door im scuuurreedd	2014-01-07	0	0	@_tWEEtSsO_kRAAy			https://twitter.com/Juday_Booday/status/420592409085349888
420010462684512256	mansqueal10	 hit asthma inhaler hard knocked cosmodisorii pictwittercomditags opj	2014-01-05	2	3	@CosmoDisorii			https://twitter.com/mansqueal10/status/420010462684512256
418935746892812289	Juday_Booday	 brianna dijah great laugh ooo lawd funny almost asthma attack wheezing n shii	2014-01-02	0	1				https://twitter.com/Juday_Booday/status/418935746892812289
549704393646673920	JamesJohnsonTWA	 benny hinn heal arthritis asthma cancer cant heal tone deafness listening sing tv horrible	2014-12-29	4	15		#HORRIBLE		https://twitter.com/JamesJohnsonTWA/status/549704393646673920
548379777141571585	saaamisosaa_	 never cry front people got asthma attack frfr weird	2014-12-26	0	1				https://twitter.com/saaamisosaa_/status/548379777141571585
546057206807138304	Kayleedugger	 send asthma attacks	2014-12-19	0	0				https://twitter.com/Kayleedugger/status/546057206807138304
544898430825672704	__MarissaK	 asthma cough ftw always	2014-12-16	0	0				https://twitter.com/__MarissaK/status/544898430825672704
544293182293688320	LaceyNix	 horrible asthma cant stop kid watching johncena tlc tonight nevergiveup letsgocena wwe wwe pictwittercomeogbriljav	2014-12-14	0	0	@JohnCena @WWE	#TLC #NeverGiveUp #letsgocena #WWE		https://twitter.com/LaceyNix/status/544293182293688320
542427127807623168	Kayleedugger	 asthma attack dad thought kidding couldve died smh	2014-12-09	0	3				https://twitter.com/Kayleedugger/status/542427127807623168
540538090230906880	_TrapTheGREAT	 hate asthma	2014-12-04	1	0				https://twitter.com/_TrapTheGREAT/status/540538090230906880
540514312633470976	PhilpottN	 ron_christie thedailybeast man asthma heart disease obese autopsy said things killed also	2014-12-04	0	1	@Ron_Christie @thedailybeast			https://twitter.com/PhilpottN/status/540514312633470976
540361657961447424	politiker	 swohtz brycerutzke yeah asthma attack caused choke hold stop trying deny fact pictwittercomqbdf q kmy	2014-12-03	0	0	@Swohtz @BryceRutzke			https://twitter.com/politiker/status/540361657961447424
539602243486777345	1016_SALUTE	 dont even asthma happen	2014-12-01	0	0				https://twitter.com/1016_SALUTE/status/539602243486777345
539409627864395776	TBlessedStanley	 lets get cleared up allergy asthma specialists indianapolis in httpswww swarmappcomck morzgpgdr	2014-12-01	0	0	@Allergy			https://twitter.com/TBlessedStanley/status/539409627864395776
537742633045860352	RencklyH	 get asthma attacks laughing hard	2014-11-26	0	1				https://twitter.com/RencklyH/status/537742633045860352
537669083068514305	kinnadityler_	 asthma really getting bad	2014-11-26	0	0				https://twitter.com/kinnadityler_/status/537669083068514305
537533565861253120	kinnadityler_	 im wheezing everything little cousin coughing too asthma outta control	2014-11-26	0	0				https://twitter.com/kinnadityler_/status/537533565861253120
537352308175405056	Chalene1219	 testing her grrrr academy allergy asthma sinus noblesville in httpswww swarmappcomc xmvggsrvxa	2014-11-25	0	0	@Academy	#testing #Grrrr		https://twitter.com/Chalene1219/status/537352308175405056
535666487714127872	MichaelaJDeleo	 one attack two attack three attack four severe asthma problems knowing door	2014-11-21	0	1				https://twitter.com/MichaelaJDeleo/status/535666487714127872
535605683253555200	naturALYblonde	 would literally anything bad asthma 	2014-11-20	0	2				https://twitter.com/naturALYblonde/status/535605683253555200
535215313974202368	IndianapolisCP	 extreme asthma asthma procedure providing relief patients inhaler isnt enough http dlvrit zpwdv	2014-11-19	0	0				https://twitter.com/IndianapolisCP/status/535215313974202368
535099865588445184	naturALYblonde	 asthma taking body	2014-11-19	1	0				https://twitter.com/naturALYblonde/status/535099865588445184
534745755068936192	__MarissaK	 serious case asthma cough today	2014-11-18	0	0				https://twitter.com/__MarissaK/status/534745755068936192
534429206072283136	MichaelaJDeleo	 cold asthma attack walk home	2014-11-17	0	0				https://twitter.com/MichaelaJDeleo/status/534429206072283136
534131436769771520	MadisonHays	 the_xcnation rt runner asthma camerondeppen	2014-11-16	1	4	@The_XCNation @CameronDeppen			https://twitter.com/MadisonHays/status/534131436769771520
533723407985422336	Its_Chaiaa	 asthma cold pretty	2014-11-15	0	0				https://twitter.com/Its_Chaiaa/status/533723407985422336
533386240356134912	Remi_Tnae	 wleasha asthma	2014-11-14	0	0	@WLeAsha			https://twitter.com/Remi_Tnae/status/533386240356134912
533271687572496384	CierraDavis	 casual asthma attack burkhart	2014-11-14	0	2				https://twitter.com/CierraDavis/status/533271687572496384
533006645694324737	TLyons94	 nfl i little chubby kid overweight glasses asthma gpa http atnflcomfo hfim pictwittercomxqbopbxlji crystalspeth 	2014-11-13	0	0	@nfl @crystalspeth			https://twitter.com/TLyons94/status/533006645694324737
531184911818846208	ibarra_323	 asthma got lungs year old obsesses lady named marsha	2014-11-08	0	2				https://twitter.com/ibarra_323/status/531184911818846208
529433661616422912	Mitch_Mack	 tell friends its asthma every time start itch throat	2014-11-03	0	0				https://twitter.com/Mitch_Mack/status/529433661616422912
527891537859215360	kinnadityler_	 airforce turned asthma like really wtf its even bad	2014-10-30	0	0				https://twitter.com/kinnadityler_/status/527891537859215360
527497637118115842	Remi_Tnae	 hate asthma hope dont spend halloween hospital again	2014-10-29	0	0				https://twitter.com/Remi_Tnae/status/527497637118115842
526822112200507392	GaryCKern	 night thousand shots academy allergy asthma sinus noblesville in httpswww swarmappcomclshgqr fpgp	2014-10-27	0	0	@Academy			https://twitter.com/GaryCKern/status/526822112200507392
525632646014312450	Remi_Tnae	 hate asthma got go back hospital already	2014-10-24	0	0				https://twitter.com/Remi_Tnae/status/525632646014312450
525599308138442752	You_Pay_LaLa	 asthma acting head ache	2014-10-24	0	0				https://twitter.com/You_Pay_LaLa/status/525599308138442752
523398632465133568	Remi_Tnae	 need go hospital asthma 	2014-10-18	0	0				https://twitter.com/Remi_Tnae/status/523398632465133568
522879808431476736	LilSenchie	 _ladyboners zac efron gives breathing problems pictwittercomma rhayybg asthma	2014-10-16	0	3	@_LadyBoners			https://twitter.com/LilSenchie/status/522879808431476736
520868965451440128	Remi_Tnae	 hate asthma 	2014-10-11	0	0				https://twitter.com/Remi_Tnae/status/520868965451440128
520862300396216320	Remi_Tnae	 asthma 	2014-10-11	0	0				https://twitter.com/Remi_Tnae/status/520862300396216320
520818750787166209	nadine_helen	 way calebkirts sethburton freaked asthma attack tonight kind freaked weezyprobs	2014-10-11	0	2	@CalebKirts @Sethburton33	#weezyprobs		https://twitter.com/nadine_helen/status/520818750787166209
519641924257337347	You_Pay_LaLa	 asthma acting up	2014-10-07	1	0				https://twitter.com/You_Pay_LaLa/status/519641924257337347
519395986553450496	DrewLaRussa	 cantbreathe asthma forgotmyinhaler	2014-10-07	0	0		#CantBreathe #Asthma #ForgotMyInhaler		https://twitter.com/DrewLaRussa/status/519395986553450496
517756955642052608	itsaDULL_life	 kayweezyyy _ladybonerrs depp pictwittercommsakrfglqy itsadull_life think asthma s kicking in	2014-10-02	1	2	@kayweezyyy @_LadyBonerrs @itsaDULL_life			https://twitter.com/itsaDULL_life/status/517756955642052608
517664124512116736	inspector_mike	 rt asthmasociety indoor airpollution mold associated asthma asthma related symptoms http fbme ay lznk 	2014-10-02	1	0	@AsthmaSociety	#airpollution #mold #asthma		https://twitter.com/inspector_mike/status/517664124512116736
515408011675074561	captbrownsugar	 coming home diddy skylar grey played makes think kirstinsokawaii asthma _attackz taylorgroft locker room	2014-09-26	1	0	@KirstinSoKawaii @asthma @taylorgroft			https://twitter.com/captbrownsugar/status/515408011675074561
515130675583000576	jessicaparratto	 versa climber asthma	2014-09-25	0	3				https://twitter.com/jessicaparratto/status/515130675583000576
513349932427001856	SteveSchmuhl	 john_winck happens you years get medicine exercise induced asthma actually breathe workouts	2014-09-20	0	1	@John_Winck			https://twitter.com/SteveSchmuhl/status/513349932427001856
513212992390197248	magannieannie	 boys nice arm back muscles higher risk getting asthma tbh	2014-09-20	0	2				https://twitter.com/magannieannie/status/513212992390197248
512752397592961024	keianoel	 ive trouble breathing day asthma super annoying	2014-09-18	0	0				https://twitter.com/keianoel/status/512752397592961024
511513325989941249	CierraDavis	 asthma attack every time walk one flight stairs burkhart	2014-09-15	1	1				https://twitter.com/CierraDavis/status/511513325989941249
510216913549795328	notkennefwayne	 reneeeee___ hate fall means endless amounts asthma attacks _ lmao	2014-09-11	1	0	@Reneeeee___			https://twitter.com/notkennefwayne/status/510216913549795328
506444261966249984	DomMejia08	 asthma awareness week httpwww comparethemarketcomaubloghealthta kecontrolnationalasthmaweek 	2014-09-01	0	0				https://twitter.com/DomMejia08/status/506444261966249984
505423707721175040	Hay_Gasparino_	 asthma got go	2014-08-29	0	0				https://twitter.com/Hay_Gasparino_/status/505423707721175040
505185318631657473	Hay_Gasparino_	 asthma dont get better gonna go hospital 	2014-08-28	0	0				https://twitter.com/Hay_Gasparino_/status/505185318631657473
504936842995986432	Hay_Gasparino_	 asthma dont get control im gonna stay home	2014-08-28	0	0				https://twitter.com/Hay_Gasparino_/status/504936842995986432
504498135511891968	Hay_Gasparino_	 put n asthma attack smh fml	2014-08-27	0	0				https://twitter.com/Hay_Gasparino_/status/504498135511891968
503759149185126401	msmollywilliams	 secondhand smoking trigger asthma attacks	2014-08-25	0	0				https://twitter.com/msmollywilliams/status/503759149185126401
503144342421508097	afilipowicz	 somindbiown sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever yes please	2014-08-23	0	0	@SoMindBIown			https://twitter.com/afilipowicz/status/503144342421508097
500382013439082497	Najaa_SoPretty	 kings island next week im scared ride rides ty since always fucking asthma attacks	2014-08-15	0	0				https://twitter.com/Najaa_SoPretty/status/500382013439082497
500319970904264704	John_Tuohy	 environmentalists say switch coal gas reduce carbon emissions half lessen risk heart asthma attacks peeps	2014-08-15	1	0				https://twitter.com/John_Tuohy/status/500319970904264704
500130576150835201	_CampaignBri_XO	 pump mouth like nigga asthma 	2014-08-15	0	0				https://twitter.com/_CampaignBri_XO/status/500130576150835201
499740713395814401	Theylove_McGee	 asthma acting	2014-08-13	0	0				https://twitter.com/Theylove_McGee/status/499740713395814401
499555643897176064	stcheryl77	 jacobs allergy appt buzz allergy asthma associates central indianapolis in httpswww swarmappcomstcheryl che ckin eb f e a e f a sagffmifdvuyo ywj rslgnen sreftw 	2014-08-13	0	0	@Allergy			https://twitter.com/stcheryl77/status/499555643897176064
499379780303597568	_Jaythanm	 shirt tight yo nipples havin asthma attacks	2014-08-12	0	0				https://twitter.com/_Jaythanm/status/499379780303597568
498312119570665473	_SweetMonaye_	 fact almost asthma attack carrying jai movies theater car dont even asthma hes way big 	2014-08-09	0	0				https://twitter.com/_SweetMonaye_/status/498312119570665473
497891672634576897	IndianapolisCP	 doc keep eye asthma bacteria state fair indiana state fair gives kids chance get upclose to http dlvrit yf xl	2014-08-08	0	0				https://twitter.com/IndianapolisCP/status/497891672634576897
497744900604317696	Mr_Friend_Zone	 faerieglamour asthma attack friday shouldnt thing currently terribly lame dies hope passes quickly	2014-08-08	0	1	@FaerieGlamour			https://twitter.com/Mr_Friend_Zone/status/497744900604317696
497177458425090049	MissShelbbyy	 lamp asthma attack smoke cigarettes clears strengthens lungs future incidents aricaselsewhere	2014-08-06	0	1	@Lamp @AricasElsewhere			https://twitter.com/MissShelbbyy/status/497177458425090049
497023176627736576	LaceyNix	 asthma sucks minimize child asthmasucks asthma	2014-08-06	0	0		#asthmasucks #asthma		https://twitter.com/LaceyNix/status/497023176627736576
496551323790475264	tiafelice	 wish would asthma attack already die	2014-08-05	0	0				https://twitter.com/tiafelice/status/496551323790475264
496140369763909633	MalloryThatch	 elijewheath asthma attack	2014-08-03	0	2	@elijewheath			https://twitter.com/MalloryThatch/status/496140369763909633
494940633476255746	ForevrYourLady	 hate asthma 	2014-07-31	0	0				https://twitter.com/ForevrYourLady/status/494940633476255746
494493538088779776	morganrosztoczy	 bad asthma indoor pools arent biz	2014-07-30	0	3				https://twitter.com/morganrosztoczy/status/494493538088779776
494174678630793216	_SoFarGoneROD	 jstthatchick_rc mfs gon stop recording im sleep dont snoring breathing damn yall know got asthma 	2014-07-29	0	0	@JstThatChick_RC			https://twitter.com/_SoFarGoneROD/status/494174678630793216
494167626080198657	Jenna_Mason4	 rileymorgan_xox asthma much fun jk makes wanna die 	2014-07-29	0	0	@rileymorgan_xox			https://twitter.com/Jenna_Mason4/status/494167626080198657
493875899670855680	SheaGoodpaster	 karakenney went hours jailhouse video bring youtonights story year oldinmate died asthma attack	2014-07-28	1	1	@KaraKenney6			https://twitter.com/SheaGoodpaster/status/493875899670855680
493873131560263680	koak101	 tonight rtv jailhouse video see believe woman asthma attack jail staff enough decide	2014-07-28	1	0	@rtv6			https://twitter.com/koak101/status/493873131560263680
491958910522499072	caroltheginger	 female told wanted stop smoking bc asthma 	2014-07-23	0	0				https://twitter.com/caroltheginger/status/491958910522499072
491881496886931457	_KevTheRev	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever sex awesome	2014-07-23	1	0	@UberFacts			https://twitter.com/_KevTheRev/status/491881496886931457
491184203107561473	Cricketlc71	 ready go gym even finished asthma treatment waiting bella	2014-07-21	0	0				https://twitter.com/Cricketlc71/status/491184203107561473
489678502648487936	Money_g0hard	 fat people fav excuse got asthma	2014-07-17	1	0				https://twitter.com/Money_g0hard/status/489678502648487936
488885574237822976	DANGIT_DONNIE	 asthma cant chasing hoes	2014-07-14	0	0				https://twitter.com/DANGIT_DONNIE/status/488885574237822976
487725849223778304	ibarra_323	 got asthma cant chase hoes pictwittercomj ivboigek	2014-07-11	1	3				https://twitter.com/ibarra_323/status/487725849223778304
487458860077039616	KAYLA_DONYAE	 bubba gotdamn stoner got asthma like wtf lol	2014-07-11	0	0				https://twitter.com/KAYLA_DONYAE/status/487458860077039616
487456281406341120	KAYLA_DONYAE	 bro went hospital hate got asthma dat shit scary	2014-07-11	0	1				https://twitter.com/KAYLA_DONYAE/status/487456281406341120
487374967281967104	najee_babii	 youre smoke high sike bitch got asthma	2014-07-10	0	0				https://twitter.com/najee_babii/status/487374967281967104
486893866260254720	IndianapolisCP	 autopsy inmate died severe asthma attack allen county coroners office released autopsy results for http dlvrit gfpms	2014-07-09	0	0				https://twitter.com/IndianapolisCP/status/486893866260254720
484279408023576576	mrsbraggley	 hello asthma welcome back	2014-07-02	0	0				https://twitter.com/mrsbraggley/status/484279408023576576
483714461451440128	GaryCKern	 much change academy allergy asthma sinus http sqcom lt gc 	2014-06-30	0	0	@Academy			https://twitter.com/GaryCKern/status/483714461451440128
483540263856394241	Cricketlc71	 house still sleeping wake sounding like swallowed accordion asthma dumb	2014-06-30	0	1		#asthma		https://twitter.com/Cricketlc71/status/483540263856394241
482245185213325312	morgthomas	 camshreds throwback seriously sprinted thought asthma attack	2014-06-26	1	1	@CamShreds			https://twitter.com/morgthomas/status/482245185213325312
481976662771253249	kirstintays	 dad called said why asthma uh okay dad wut	2014-06-25	0	1		#wut		https://twitter.com/kirstintays/status/481976662771253249
481851474226331648	nickwebbbs	 asthma problems problems whereismyinhaler puffpuffmotherfucka	2014-06-25	0	3		#whereismyinhaler #puffpuffmotherfucka		https://twitter.com/nickwebbbs/status/481851474226331648
481285958374268928	You_Pay_LaLa	 gotta stop cryn go asthma attack	2014-06-24	0	0				https://twitter.com/You_Pay_LaLa/status/481285958374268928
480804177631666181	KingJulian1107	 asthma annoying	2014-06-22	0	1				https://twitter.com/KingJulian1107/status/480804177631666181
480590739244847104	JEFF1DEEP	 fuck asthma 	2014-06-22	0	1				https://twitter.com/JEFF1DEEP/status/480590739244847104
479215509745848320	Cricketlc71	 shower breathing treatment stupid asthma humidity next gym dropping bells colorguard camp summer	2014-06-18	0	0		#summer		https://twitter.com/Cricketlc71/status/479215509745848320
478473709242834944	jrl_0925	 woke asthma attack albuterol treatment awesome	2014-06-16	0	0		#awesome		https://twitter.com/jrl_0925/status/478473709242834944
477984048573591552	kmcmartens	 teejayem_ didnt see coming thats even better two well together hes asthma attack	2014-06-14	1	0	@teejayem_			https://twitter.com/kmcmartens/status/477984048573591552
476004348397223937	Cricketlc71	 asthma acting today completed workout	2014-06-09	0	0				https://twitter.com/Cricketlc71/status/476004348397223937
474879178454859776	mattwyant	 marathon challenge lil e academy allergy asthma sinus http sqcomsfjl 	2014-06-06	0	0	@Academy			https://twitter.com/mattwyant/status/474879178454859776
474627956242124800	babechez	 bestfit ever im exercise induced asthma desire fit eat clean need help	2014-06-05	0	0	@BestFit4ever			https://twitter.com/babechez/status/474627956242124800
474136233178710016	madmarkland	 go ahead asthma kick now dont you	2014-06-04	0	1				https://twitter.com/madmarkland/status/474136233178710016
473176233576902656	TrinidadTaedo	 pretty_tb lol asthma attack first time lmao go hospital	2014-06-01	0	0	@Pretty_TB			https://twitter.com/TrinidadTaedo/status/473176233576902656
472362214695772160	rsm19XX	 havent used inhaler like years asthma wants start acting up	2014-05-30	0	0				https://twitter.com/rsm19XX/status/472362214695772160
472247014676500480	KiNg_DaNe317	 hate asthma	2014-05-30	0	0				https://twitter.com/KiNg_DaNe317/status/472247014676500480
471163779099525121	GotDorsey	 cleezyy_ asthma attack	2014-05-27	0	0	@cLeezyy_			https://twitter.com/GotDorsey/status/471163779099525121
469934997907185664	2014tmarie	 doctor put youngest nephew asthma meds breathing treatment times day think may possibly asthma	2014-05-23	0	0				https://twitter.com/2014tmarie/status/469934997907185664
468545910708793344	queeeen_marie	 dr_pettycrocker scrappy finna asthma attackget inhaler yall	2014-05-19	0	0	@Dr_PettyCrocker			https://twitter.com/queeeen_marie/status/468545910708793344
