id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
532437071517196288	Sammyx_	 idk asthma pump chest hurts like really bad	2014-11-12	0	0				https://twitter.com/Sammyx_/status/532437071517196288
532371407733551106	DeonTheMusician	 vgeorgesmith deonthemusician already know feel brotheres im checking u got ur asthma pump	2014-11-11	0	0	@VGeorgeSmith @DeonTheMusician			https://twitter.com/DeonTheMusician/status/532371407733551106
531488702644899840	Sammyx_	 gonna walk walgreens later pick asthma pump	2014-11-09	0	0				https://twitter.com/Sammyx_/status/531488702644899840
529795445732540416	amyynguyenx	 tired asthma acting up	2014-11-04	0	0				https://twitter.com/amyynguyenx/status/529795445732540416
529559851018747905	AloeYoroi	 fuck called sounding like asthma attack	2014-11-04	0	3				https://twitter.com/AloeYoroi/status/529559851018747905
527665584843292674	MzSilk0731	 imbenjaminbucks listen ways lungs set right now know cant make thru salsa song ill asthma attack 	2014-10-29	0	0	@ImBenjaminBucks			https://twitter.com/MzSilk0731/status/527665584843292674
526751669082935297	JamieDimauro	 screw asthma	2014-10-27	0	1				https://twitter.com/JamieDimauro/status/526751669082935297
526210380637700096	MzSilk0731	 asthma treatments get better sucks	2014-10-25	0	0				https://twitter.com/MzSilk0731/status/526210380637700096
524612502123208704	LutherTurmelle	 greenberg says favors use clean coal esty counters citing high asthma rate says exacerbated burning coal ct 	2014-10-21	2	0		#Greenberg #Esty #ct5		https://twitter.com/LutherTurmelle/status/524612502123208704
523165127743639552	Jgonnz	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever	2014-10-17	0	0	@UberFacts			https://twitter.com/Jgonnz/status/523165127743639552
520328729491693569	TyylerCaseyy	 asthma kicking ass	2014-10-09	0	1				https://twitter.com/TyylerCaseyy/status/520328729491693569
519653921183105024	A_Smeezeee	 pump mouth like nigga got asthma	2014-10-07	0	0				https://twitter.com/A_Smeezeee/status/519653921183105024
515712712496930818	LoveIsamar_	 asthma acting cant breath	2014-09-27	0	0				https://twitter.com/LoveIsamar_/status/515712712496930818
515136312979243008	izzytolive	 dont chase hoes got asthma httpstwittercomizzytolivestatus antwane punp bis mouth like da nigga got asthma httpstwittercomantwane status _angel_xo sniffles asthma cranky angel httpstwittercom_angel_xostatus amyynguyenx asthma sucks httpstwittercomamyynguyenxstatus cfaai jama_current prescribing inhaled steroids recommending use pediatric er asthma prevents readmission hospital jama_current httpstwittercomcfaaistatus karegardner asthma bad lately fatgurlprobz fatgurlprobz httpstwittercomkaregardnerstatus caitt_connelly bad night dont need anymore mini asthma attacks shower shit matter would like blunt tho httpstwittercomcaitt_connellystatus xo_ericaa another terrible asthma attack school httpstwittercomxo_ericaastatus kyanaanderson deadass hate its hot asthma acting up httpstwittercomkyanaandersonstatus amyynguyenx asthma acting up httpstwittercomamyynguyenxstatus xo_ericaa asthma attack httpstwittercomxo_ericaastatus t_naugh let asthma get best today practice httpstwittercomt_naughstatus kaylee_wrightxo two shots asthma sinus infection yeah moes needed shitty day httpstwittercomkaylee_wrightxostatus dionnaaa_ looks asthma inhaler httpstwittercomdionnaaa_status snaxxx_time pump mouth like nigga asthma httpstwittercomsnaxxx_timestatus lexcurtin asthma lexy httpstwittercomlexcurtinstatus cfaai soon test diagnose exercise related asthma hyperventilation httpstwittercomcfaaistatus duh_nil_o guy asthma fitness absolute murder httpstwittercomduh_nil_ostatus alyssaderosaa ethan asthma attack messed clash clans httpstwittercomalyssaderosaastatus _no_limits_b _kanarir tanijah running oh shit gonna need asthma pump right next whole time asthma good ya info _kanarir httpstwittercom_no_limits_bstatus omar kennyseaman wish sge doesnt stop kenny u think bas asthma kennyseaman httpstwittercomomar status marissapharris went bed hours ago asthma doesnt like plan foreversuffocating foreversuffocating httpstwittercommarissapharrisstatus infamous_ae keef pump nigga call asthma attack keef httpstwittercominfamous_aestatus kaycuapio rhonyreunion get rid ava shes pathetic leg asthma rhonyreunion httpstwittercomkaycuapiostatus kaminskimed somewhat disappointing think little know still asthma race paper add something httpwww atsjournalsorgtocajrccmcur rentdoifull rccm oc lungne lungne httpstwittercomkaminskimedstatus prettyha__ cant chase you got asthma b httpstwittercomprettyha__status breezy _ played ball today almost asthma attack lml heat almost killed nigga httpstwittercombreezy _status drizzle_ _mg_ asthma rt poochda swine flu rt southsidevic strep throat rt irapedoprah_ romeo juliet die	2014-07-22	0	0	@_MG_23 @Poochda63 @SouthsideVic @IRapedOprah_			https://twitter.com/Drizzle_440/status/491619876155318272
489870776259334144	lczapormeow	 ive never heart attack asthma	2014-07-17	0	0				https://twitter.com/lczapormeow/status/489870776259334144
488444246010388483	MaliH95	 mucus chest asthma much fun	2014-07-13	0	0				https://twitter.com/MaliH95/status/488444246010388483
488340048669315072	SuperChels22	 grandmas cat severe asthma its literally funniest thing watch asthma attack	2014-07-13	0	1				https://twitter.com/SuperChels22/status/488340048669315072
486590730195177473	LoveKiana5	 paulaj_xo hell yea peachez airforce part soon said asthma said ur disqualified	2014-07-08	0	0	@PaulaJ_xO			https://twitter.com/LoveKiana5/status/486590730195177473
486590518768697345	LoveKiana5	 went army sign up told im disqualified asthma	2014-07-08	0	0				https://twitter.com/LoveKiana5/status/486590518768697345
486346640517632000	Finessin860	 dont chase hoes asthma	2014-07-07	0	2				https://twitter.com/Finessin860/status/486346640517632000
486221607753351170	fineassstay	 got asthma baby im chasing	2014-07-07	0	0				https://twitter.com/fineassstay/status/486221607753351170
484824795087785984	Layj_	 cant breath asthma medicine	2014-07-03	0	0				https://twitter.com/Layj_/status/484824795087785984
484653343000653824	jolielindaa	 asthma fresh dont inhaler gonna long day	2014-07-03	0	0				https://twitter.com/jolielindaa/status/484653343000653824
484432733918081025	ZakBlack21	 anyone plainville area extra albuterol inhaler mines empty its long til guaranteed asthma attack	2014-07-02	0	0				https://twitter.com/ZakBlack21/status/484432733918081025
484396855271624705	kristinaa_xo	 imma asthma attack dont even asthma	2014-07-02	2	0				https://twitter.com/kristinaa_xo/status/484396855271624705
482390159598428161	amyynguyenx	 asthma rn	2014-06-27	0	0				https://twitter.com/amyynguyenx/status/482390159598428161
480609371747909632	amyynguyenx	 hate asthma 	2014-06-22	0	0				https://twitter.com/amyynguyenx/status/480609371747909632
479855094058336257	Finessin860	 deyleenrosario josh aint shit got getting trouble clifton needing asthma pump	2014-06-20	0	1	@DeyleenRosario			https://twitter.com/Finessin860/status/479855094058336257
477573689827799041	twittlesstrev	 ifrapwashighschool rick ross would fat kid bad asthma	2014-06-13	0	0		#IfRapWasHighSchool		https://twitter.com/twittlesstrev/status/477573689827799041
476199402697027584	amyynguyenx	 asthma acting tonight	2014-06-09	0	0				https://twitter.com/amyynguyenx/status/476199402697027584
475957267490037760	lececole	 asthma acting early morning dyingslowly	2014-06-09	0	1		#dyingslowly		https://twitter.com/lececole/status/475957267490037760
475434573460176896	amyynguyenx	 thats got asthma smh	2014-06-07	0	0				https://twitter.com/amyynguyenx/status/475434573460176896
475434546830516224	amyynguyenx	 like kid easily get asthma constant second hand smoke	2014-06-07	0	0				https://twitter.com/amyynguyenx/status/475434546830516224
474717894782119936	so_seductivex	 allergies asthma though	2014-06-05	0	0				https://twitter.com/so_seductivex/status/474717894782119936
473221862852677632	InvisibleWins	 fuck asthma	2014-06-01	2	2				https://twitter.com/InvisibleWins/status/473221862852677632
473160119757598720	takell2niggrish	 talking bout its asthma hell fine cackling asses like bitch ya know children die asthma 	2014-06-01	1	0				https://twitter.com/takell2niggrish/status/473160119757598720
473159742521896960	takell2niggrish	 ignant ratchet hoes next door make mad smoking around little boy asthma got hospital asthma attack	2014-06-01	1	0				https://twitter.com/takell2niggrish/status/473159742521896960
471793405773615104	amyynguyenx	 whenever im stressed depressed mad sad asthma acts up	2014-05-28	0	0				https://twitter.com/amyynguyenx/status/471793405773615104
471784094779465728	amyynguyenx	 asthma isnt good rn	2014-05-28	0	0				https://twitter.com/amyynguyenx/status/471784094779465728
470228738538364928	twittlesstrev	 allergies asthma different level	2014-05-24	0	1				https://twitter.com/twittlesstrev/status/470228738538364928
468877213883183105	michestpierre	 well glad went dr nebulizer asthma sinusinfection sicky poorme hartford healthcare medical http instagramcompopcidmm ek	2014-05-20	0	0	@Hartford	#nebulizer #asthma #sinusinfection #sicky #poorme		https://twitter.com/michestpierre/status/468877213883183105
468199798550822913	paula_7070	 wtf asthma came back	2014-05-18	0	0				https://twitter.com/paula_7070/status/468199798550822913
467996803032313856	FETTI_TAUGHTME	 asthma would bother day come work	2014-05-18	0	0				https://twitter.com/FETTI_TAUGHTME/status/467996803032313856
467334872407998464	EvanT237	 real fucked bring kid world asthma shits hereditary	2014-05-16	0	0				https://twitter.com/EvanT237/status/467334872407998464
466660488940892160	TheVanessaCruz	 fell asleep examination table poor kid connecticut asthma allergy center http instagramcompn_sfe zq 	2014-05-14	0	0	@Connecticut			https://twitter.com/TheVanessaCruz/status/466660488940892160
466022166123663360	BrittNotSpears	 nigga said thats asthma pump	2014-05-12	0	0				https://twitter.com/BrittNotSpears/status/466022166123663360
465206018696159232	Meliscooley	 swear im shape new england air gives bad asthma 	2014-05-10	1	3				https://twitter.com/Meliscooley/status/465206018696159232
464182294740467712	MR_Aggravation	 asthma pump scrappy pulled	2014-05-07	0	0				https://twitter.com/MR_Aggravation/status/464182294740467712
464156953439395840	LiveFree_xoxo	 love summer asthma not	2014-05-07	2	0				https://twitter.com/LiveFree_xoxo/status/464156953439395840
463871525565632512	JanelleMangassa	 might asthma great	2014-05-06	0	1				https://twitter.com/JanelleMangassa/status/463871525565632512
463472679207444480	Chass_Got_Class	 scrappy asthma pump tho lol	2014-05-05	0	0				https://twitter.com/Chass_Got_Class/status/463472679207444480
460191262260596736	CFAAI	 new studies indicate antibiotic use infancy increases risk asthma tree pollen allergy leads asthma visits er	2014-04-26	0	0				https://twitter.com/CFAAI/status/460191262260596736
458816283841400833	JessDevi	 second hand smoke triggers asthma good thing first hand doesnt joeystar charlesdpersaud	2014-04-22	0	2	@joeystar1023 @CharlesDPersaud			https://twitter.com/JessDevi/status/458816283841400833
457121875806519296	CFAAI	 new studies indicate poorly controlled asthma related refusal inhaled steroids belief alternative medication	2014-04-18	0	0				https://twitter.com/CFAAI/status/457121875806519296
457017460148146176	_JayCaste	 mad doctor prescribed inhaler told asthma fine 	2014-04-18	0	0				https://twitter.com/_JayCaste/status/457017460148146176
456920128412999680	jhob2181	 yea love asthma attacks class not sarcasm	2014-04-17	0	0		#Sarcasm		https://twitter.com/jhob2181/status/456920128412999680
456244977291378688	amandapapaa	 theo james induced asthma	2014-04-15	0	2				https://twitter.com/amandapapaa/status/456244977291378688
455007092135718912	follow_luch	 chelstarr hard workout everyday asthma	2014-04-12	0	0	@chelstarr519			https://twitter.com/follow_luch/status/455007092135718912
455004275962568704	follow_luch	 dont understand followers tryin tell auctually twitter one asthma	2014-04-12	0	0				https://twitter.com/follow_luch/status/455004275962568704
455002436818960384	follow_luch	 rt asthma questions	2014-04-12	1	0				https://twitter.com/follow_luch/status/455002436818960384
454574749424029696	CFAAI	 greater variety diversity infant diet leads lower risk asthma allergy	2014-04-11	0	7				https://twitter.com/CFAAI/status/454574749424029696
453848792002207744	Holla_At_Tati	 im probably gonna end asthma attack	2014-04-09	0	0				https://twitter.com/Holla_At_Tati/status/453848792002207744
452795985601626112	CFAAI	 assure safe receive allergy injections avoiding injections asthma flaring 	2014-04-06	0	0				https://twitter.com/CFAAI/status/452795985601626112
451717927960453120	foreverJUMPING	 asthma randomly act first time like two years ok	2014-04-03	0	1				https://twitter.com/foreverJUMPING/status/451717927960453120
451396193336451072	iamthebonnert	 ty people workroom mtg gave asthma attack instead moving mtg make go across bldg nd flr get inhalers	2014-04-02	0	0	@work			https://twitter.com/iamthebonnert/status/451396193336451072
451195065499918336	jbarnofski	 im new ab workout regimen its called coughingmyfuckingbrainsouteveryday asthma	2014-04-01	0	0		#asthma		https://twitter.com/jbarnofski/status/451195065499918336
449323586260832257	sheekieee	 _leeeeeeeee lay brother got ya asthma pump carmex ya coach whateva	2014-03-27	0	0	@_LEEEEEEEEE			https://twitter.com/sheekieee/status/449323586260832257
446118076992737280	taylor_gang_20	 please dont let asthma	2014-03-18	0	0				https://twitter.com/taylor_gang_20/status/446118076992737280
445089854658211840	InvisibleWins	 god damn fuck asthma	2014-03-16	0	2				https://twitter.com/InvisibleWins/status/445089854658211840
442975840507543552	MadamJuice860	 reason dont smoke cigarettes son his asthma flare	2014-03-10	0	0				https://twitter.com/MadamJuice860/status/442975840507543552
441045586272587776	RobbSaucy	 aint chasing got asthma	2014-03-04	1	1				https://twitter.com/RobbSaucy/status/441045586272587776
440168176132055040	stylemebosblog	 love solo duet omg asthma kicks ass	2014-03-02	0	0				https://twitter.com/stylemebosblog/status/440168176132055040
439057678644834304	_PaigeShelesky	 school stairs make feel like im asthma attack	2014-02-27	1	0				https://twitter.com/_PaigeShelesky/status/439057678644834304
433010732427669504	DazMerchant	 take hit asthma pump pipe hoe	2014-02-10	0	0				https://twitter.com/DazMerchant/status/433010732427669504
432715664261136384	_xShawdySOFinee	 son asthma scares bad dont sleep night rns	2014-02-09	0	1				https://twitter.com/_xShawdySOFinee/status/432715664261136384
431178767827210240	LiveFree_xoxo	 asthma hasnt bad since summer 	2014-02-05	0	0				https://twitter.com/LiveFree_xoxo/status/431178767827210240
430457985786458113	so_seductivex	 cant find fuckin asthma pump	2014-02-03	1	1				https://twitter.com/so_seductivex/status/430457985786458113
430118034381213698	Tone__Montana84	 caroline sound like got asthma n left pump home	2014-02-02	1	0				https://twitter.com/Tone__Montana84/status/430118034381213698
429039039841574912	CFAAI	 new treatments asthma directed inflammatory agents treatment personalized patient	2014-01-30	0	0				https://twitter.com/CFAAI/status/429039039841574912
428730304342528000	DnteBrwn	 got asthma cant chase hoes	2014-01-29	1	0				https://twitter.com/DnteBrwn/status/428730304342528000
427554946897432576	Sammymamas	 asthma 	2014-01-26	0	0				https://twitter.com/Sammymamas/status/427554946897432576
427528221694099456	plazaj3	 literally asthma attack anger	2014-01-26	0	0				https://twitter.com/plazaj3/status/427528221694099456
426930633164984320	relly_jellyxoxo	 chilldancesmoke relly_jellyxoxo hush know got asthma im keep smoking baby no	2014-01-24	0	0	@chilldancesmoke @relly_jellyxoxo			https://twitter.com/relly_jellyxoxo/status/426930633164984320
426162661802647552	GanjaBrain_	 one causes asthma causes happiness	2014-01-22	0	0				https://twitter.com/GanjaBrain_/status/426162661802647552
425160235331096576	Taytertot595	 didnt need asthma attack thanks lot	2014-01-20	0	1				https://twitter.com/Taytertot595/status/425160235331096576
424750588463960064	istealTWINKIES	 aint asthma kush got coughin	2014-01-18	0	1				https://twitter.com/istealTWINKIES/status/424750588463960064
423930419915292672	FoodWeedSex	 ride pumps one asthma 	2014-01-16	0	1				https://twitter.com/FoodWeedSex/status/423930419915292672
423799610885566464	CFAAI	 new medications allergy asthma may developed cell signaling agent called ship phosphatase	2014-01-16	0	0				https://twitter.com/CFAAI/status/423799610885566464
423302234374668289	aaronghanistan	 inner city asthma babies	2014-01-14	0	2				https://twitter.com/aaronghanistan/status/423302234374668289
422613145161850880	AirB0und	 dnt chase hoes cuz asthma	2014-01-13	0	0				https://twitter.com/AirB0und/status/422613145161850880
422030428489646080	victoria_evelyn	 asthma joints coming place shape might well accept im old	2014-01-11	0	0				https://twitter.com/victoria_evelyn/status/422030428489646080
421097214086500352	victoria_evelyn	 goddamn cold weather making asthma go wild	2014-01-08	0	0				https://twitter.com/victoria_evelyn/status/421097214086500352
419724025368412160	InvisibleWins	 asthma sucks much dick	2014-01-05	0	1				https://twitter.com/InvisibleWins/status/419724025368412160
418909220160147456	Mi_Burlesque	 nephew asthma acting	2014-01-02	0	0				https://twitter.com/Mi_Burlesque/status/418909220160147456
418864072579612673	kassssieeM	 fuck asthma	2014-01-02	0	1				https://twitter.com/kassssieeM/status/418864072579612673
548926771924844544	shakiryyrod	 definitely asthma	2014-12-27	0	1				https://twitter.com/shakiryyrod/status/548926771924844544
548736695571869696	Cristopher1305	 renehdzz nigga lol asthma dont get high	2014-12-27	0	0	@ReneHDZz			https://twitter.com/Cristopher1305/status/548736695571869696
548509100762755072	ThatGirl301	 thatgirl got bit done today stop chest getting tight stupid asthma	2014-12-26	0	0	@ThatGirl301			https://twitter.com/ThatGirl301/status/548509100762755072
547409629706481664	prettyha__	 freshprincepapi cant chase hoes got asthma pictwittercomxj ffbs r 	2014-12-23	0	0	@freshprincepapi			https://twitter.com/prettyha__/status/547409629706481664
545124218674094080	GodGotHim	 im really asthma attack lol	2014-12-17	0	0				https://twitter.com/GodGotHim/status/545124218674094080
544634580784119808	reckless_young9	 asthma attack morning still smoking smh	2014-12-15	0	1				https://twitter.com/reckless_young9/status/544634580784119808
542537490675269632	JamieDimauro	 hate asthma	2014-12-09	1	0				https://twitter.com/JamieDimauro/status/542537490675269632
540562439377813504	StackOrStarve__	 godshammgod asthma fuckin rn blunts lol	2014-12-04	0	0	@GodShammgod40			https://twitter.com/StackOrStarve__/status/540562439377813504
540281805459689472	cjt27	 leveling gym asthma rescue inhaler rescue lungfail	2014-12-03	0	0		#LungFail		https://twitter.com/cjt27/status/540281805459689472
539254569092780033	_allurew	 brionnas laughing sounds like shes asthma attack	2014-11-30	1	1				https://twitter.com/_allurew/status/539254569092780033
534215970114785280	LiveByTheBucket	 need find asthma thing cant sleep bruh	2014-11-17	0	0				https://twitter.com/LiveByTheBucket/status/534215970114785280
534213907267977216	LiveByTheBucket	 asthma acting	2014-11-17	0	0				https://twitter.com/LiveByTheBucket/status/534213907267977216
532443305670635520	AGFRM124	 ill take girlfriend asthma heart beat could dont see like anymore rft 	2014-11-12	0	0				https://twitter.com/AGFRM124/status/532443305670635520
532440391648563200	AGFRM124	 hate girl gets asthma	2014-11-12	0	0				https://twitter.com/AGFRM124/status/532440391648563200
532209796364378113	kassiemissios	 asthma	2014-11-11	0	1				https://twitter.com/kassiemissios/status/532209796364378113
530717289797398528	NerdyxliveLife	 fuck asthma	2014-11-07	4	5				https://twitter.com/NerdyxliveLife/status/530717289797398528
529847042097836032	kevy_trendy	 pump mouth like nigga asthma	2014-11-04	0	0				https://twitter.com/kevy_trendy/status/529847042097836032
529795445732540416	amyynguyenx	 tired asthma acting up	2014-11-04	0	0				https://twitter.com/amyynguyenx/status/529795445732540416
527665584843292674	MzSilk0731	 imbenjaminbucks listen ways lungs set right now know cant make thru salsa song ill asthma attack 	2014-10-29	0	0	@ImBenjaminBucks			https://twitter.com/MzSilk0731/status/527665584843292674
526751669082935297	JamieDimauro	 screw asthma	2014-10-27	0	1				https://twitter.com/JamieDimauro/status/526751669082935297
526210380637700096	MzSilk0731	 asthma treatments get better sucks	2014-10-25	0	0				https://twitter.com/MzSilk0731/status/526210380637700096
522910727678746624	_pettynpink_	 dithisdithat _bpesos thats catch asthma attacks 	2014-10-16	1	1	@DiThisDiThat @_Bpesos			https://twitter.com/_pettynpink_/status/522910727678746624
520328729491693569	TyylerCaseyy	 asthma kicking ass	2014-10-09	0	1				https://twitter.com/TyylerCaseyy/status/520328729491693569
520230943718924289	T_HERRICANE	 fuck asthma	2014-10-09	0	1				https://twitter.com/T_HERRICANE/status/520230943718924289
519653921183105024	A_Smeezeee	 pump mouth like nigga got asthma	2014-10-07	0	0				https://twitter.com/A_Smeezeee/status/519653921183105024
518927401171312641	nic_lavallie	 running police picture nigga im fat fuck around catch asthma attack	2014-10-05	0	0				https://twitter.com/nic_lavallie/status/518927401171312641
517788065826603008	molly_says	 successful shift work kid almost puked me asthma attack someone bled floor	2014-10-02	0	5				https://twitter.com/molly_says/status/517788065826603008
513696019805372416	ShaaaaMonkeyyy	 idk people asthma succeeding last night	2014-09-21	0	0				https://twitter.com/ShaaaaMonkeyyy/status/513696019805372416
511961554905210881	MarissaPHarris	 go gym stomach ache asthma attack dedication notreally annaismakingme	2014-09-16	0	1		#dedication #notreally #annaismakingme		https://twitter.com/MarissaPHarris/status/511961554905210881
511679878824218624	antwane18	 punp bis mouth like da nigga got asthma	2014-09-15	1	0				https://twitter.com/antwane18/status/511679878824218624
511261709412360193	_Angel_Xo	 sniffles asthma cranky angel	2014-09-14	0	1				https://twitter.com/_Angel_Xo/status/511261709412360193
511023684388413440	amyynguyenx	 asthma sucks	2014-09-14	0	0				https://twitter.com/amyynguyenx/status/511023684388413440
510455276747907072	CFAAI	 jama_current prescribing inhaled steroids recommending use pediatric er asthma prevents readmission hospital	2014-09-12	0	0	@JAMA_current			https://twitter.com/CFAAI/status/510455276747907072
506848583610793984	SachaMaaay	 need develop asthma asap get air conditioner toofuckinghot	2014-09-02	0	1		#toofuckinghot		https://twitter.com/SachaMaaay/status/506848583610793984
506291333431304192	amyynguyenx	 asthma acting up	2014-09-01	0	1				https://twitter.com/amyynguyenx/status/506291333431304192
505475764800987137	T_naugh	 let asthma get best today practice	2014-08-29	0	0				https://twitter.com/T_naugh/status/505475764800987137
504076716491689984	Dlazi	 njohncass inhaler dont asthma 	2014-08-25	0	1	@NJOHNCASS			https://twitter.com/Dlazi/status/504076716491689984
503740279212761089	Dionnaaa_	 looks asthma inhaler	2014-08-24	0	1				https://twitter.com/Dionnaaa_/status/503740279212761089
503585035208130560	Snaxxx_TIME	 pump mouth like nigga asthma	2014-08-24	1	0				https://twitter.com/Snaxxx_TIME/status/503585035208130560
503228082241953793	lexcurtin	 asthma lexy 	2014-08-23	0	0				https://twitter.com/lexcurtin/status/503228082241953793
499372574527479808	moraymalinarez	 people asthma survivemy lungs slowly collapsing	2014-08-12	0	0				https://twitter.com/moraymalinarez/status/499372574527479808
495459155432718336	j_riveraaa	 asthma acting rn	2014-08-02	0	0				https://twitter.com/j_riveraaa/status/495459155432718336
495443642668949504	evandunham_	 colinhoddy hope fucking son aiden dies asthma stupid cunt pandora adgod	2014-08-02	0	0	@ColinHoddy			https://twitter.com/evandunham_/status/495443642668949504
495370982337818625	prettyha__	 cant chase you got asthma b	2014-08-01	0	0				https://twitter.com/prettyha__/status/495370982337818625
495121171021824000	iAmGearyandre	 tf rt uberfacts playing swimming pools hot day cause asthma bladder cancer	2014-08-01	0	0	@UberFacts			https://twitter.com/iAmGearyandre/status/495121171021824000
489956455508742144	autumnchannelxo	 dog asthma attacks shit	2014-07-17	0	0				https://twitter.com/autumnchannelxo/status/489956455508742144
488444246010388483	MaliH95	 mucus chest asthma much fun	2014-07-13	0	0				https://twitter.com/MaliH95/status/488444246010388483
488293482503876608	KierstenSmithhh	 asthma crazy rn	2014-07-13	0	0				https://twitter.com/KierstenSmithhh/status/488293482503876608
487764182758981632	jenny_exe	 today didnt expect biggest asthma attack life work double shift without inhaler	2014-07-11	0	0				https://twitter.com/jenny_exe/status/487764182758981632
487431216657096704	RIP_SMOOV1	 dis watch em breath like got asthma topshotta_ 	2014-07-10	5	2	@TopShotta_119			https://twitter.com/RIP_SMOOV1/status/487431216657096704
487253617234026498	justme2you	 theviewtv no girl scouts weekend camping poison ivy bugs got teased eyes got swollen shut camp fire asthma	2014-07-10	0	0	@theviewtv			https://twitter.com/justme2you/status/487253617234026498
486861089343569921	love_an_artist	 burden sexismracismhomophobia like asthma running marathon finish its struggle yesallwomen	2014-07-09	0	0		#YesAllWomen		https://twitter.com/love_an_artist/status/486861089343569921
486346640517632000	Finessin860	 dont chase hoes asthma	2014-07-07	0	2				https://twitter.com/Finessin860/status/486346640517632000
485778984592883712	ceejimama	 im glad got asthma control one knows blow pool float	2014-07-06	0	0				https://twitter.com/ceejimama/status/485778984592883712
482854349580673025	chynelllanea	 feels like im asthma attack rn	2014-06-28	0	0				https://twitter.com/chynelllanea/status/482854349580673025
482390159598428161	amyynguyenx	 asthma rn	2014-06-27	0	0				https://twitter.com/amyynguyenx/status/482390159598428161
480609371747909632	amyynguyenx	 hate asthma 	2014-06-22	0	0				https://twitter.com/amyynguyenx/status/480609371747909632
479855094058336257	Finessin860	 deyleenrosario josh aint shit got getting trouble clifton needing asthma pump	2014-06-20	0	1	@DeyleenRosario			https://twitter.com/Finessin860/status/479855094058336257
477573689827799041	twittlesstrev	 ifrapwashighschool rick ross would fat kid bad asthma	2014-06-13	0	0		#IfRapWasHighSchool		https://twitter.com/twittlesstrev/status/477573689827799041
477415394580234240	nicolevanagas	 woke asthma attack happy friday thirteenth happy graduation day	2014-06-13	0	2				https://twitter.com/nicolevanagas/status/477415394580234240
476199402697027584	amyynguyenx	 asthma acting tonight	2014-06-09	0	0				https://twitter.com/amyynguyenx/status/476199402697027584
475434573460176896	amyynguyenx	 thats got asthma smh	2014-06-07	0	0				https://twitter.com/amyynguyenx/status/475434573460176896
475434546830516224	amyynguyenx	 like kid easily get asthma constant second hand smoke	2014-06-07	0	0				https://twitter.com/amyynguyenx/status/475434546830516224
