"","SVM_LABEL","SVM_PROB"
"1","1",0.686549825628635
"2","-1",0.507384076442573
"3","-1",0.584809531586711
"4","1",0.7225425461559
"5","1",0.698260699202454
"6","1",0.713571165271877
"7","-1",0.550438178123862
"8","1",0.586081522255151
"9","1",0.7225425461559
"10","1",0.836061757984994
"11","1",0.7225425461559
"12","1",0.7225425461559
"13","1",0.7225425461559
"14","1",0.7225425461559
"15","1",0.770943917901243
"16","1",0.7225425461559
"17","1",0.7225425461559
"18","1",0.714344567328443
"19","1",0.7225425461559
"20","1",0.755876085305001
"21","1",0.775295926897621
"22","1",0.7225425461559
"23","1",0.7225425461559
"24","1",0.750240646647453
"25","1",0.722407103423886
"26","-1",0.514966910598652
"27","1",0.7225425461559
"28","1",0.7225425461559
"29","1",0.7225425461559
"30","1",0.629322318890985
"31","1",0.7225425461559
"32","1",0.755876085305001
"33","1",0.788007520066983
"34","1",0.698897799718893
"35","1",0.587490326308618
"36","1",0.812585713467709
"37","1",0.878521805027173
"38","1",0.755876085305001
"39","1",0.64820435007253
"40","1",0.651018493760947
"41","1",0.826023941183826
"42","1",0.7225425461559
"43","1",0.7225425461559
"44","1",0.728509799444016
"45","1",0.7225425461559
"46","1",0.719408730020099
"47","1",0.7225425461559
"48","1",0.679192344803973
"49","1",0.604826931537321
"50","1",0.7225425461559
"51","1",0.7225425461559
"52","1",0.754072574769014
"53","1",0.7225425461559
"54","1",0.7225425461559
"55","1",0.623163030935251
"56","1",0.612089414595914
"57","1",0.7225425461559
"58","1",0.775897228056401
"59","1",0.7225425461559
"60","1",0.7225425461559
"61","1",0.7225425461559
"62","-1",0.550438178123862
"63","1",0.695031680453606
"64","1",0.7225425461559
"65","1",0.7225425461559
"66","1",0.7225425461559
"67","1",0.698260699202454
"68","1",0.666285482585142
"69","1",0.519659163865024
"70","-1",0.550438178123862
"71","-1",0.550438178123862
"72","1",0.548075585273567
"73","1",0.907892476147451
"74","1",0.749188377378046
"75","1",0.962317757414955
"76","1",0.815698637781378
"77","1",0.7225425461559
"78","1",0.755876085305001
"79","1",0.830947960604245
"80","1",0.7244927467874
"81","1",0.703599894745359
"82","-1",0.550438178123862
"83","1",0.686549825628635
"84","1",0.755876085305001
"85","-1",0.603971606680338
