"","SVM_LABEL","SVM_PROB"
"1","-1",0.508188033506229
"2","1",0.650422271281983
"3","1",0.744377779608683
"4","1",0.653563319778418
"5","1",0.682483638207882
"6","1",0.648230434967378
"7","-1",0.60680597573993
"8","1",0.549055347752857
"9","1",0.613865507881771
"10","-1",0.676695704632783
"11","1",0.745436515807369
"12","1",0.730539547364269
"13","1",0.792171026828168
"14","1",0.514133878804598
"15","1",0.514133878804598
"16","1",0.735430595227057
"17","-1",0.74358697432824
"18","1",0.510882124291621
"19","-1",0.842745560808116
"20","1",0.613865507881771
"21","1",0.745823736323387
"22","1",0.745823736323387
"23","1",0.745823736323387
"24","1",0.745823736323387
"25","1",0.764813181279222
"26","1",0.653396856843428
"27","1",0.616100211744845
"28","1",0.666574006509076
"29","1",0.613865507881771
"30","-1",0.5140151819886
"31","-1",0.724127435517485
"32","1",0.681399308998371
"33","1",0.695634819479925
"34","1",0.66811469907939
"35","1",0.613865507881771
"36","1",0.700709714757897
"37","1",0.613865507881771
"38","1",0.563807543580132
"39","1",0.66811469907939
"40","1",0.665845471268266
"41","1",0.613865507881771
"42","-1",0.739778079858705
"43","1",0.738419674726975
"44","1",0.764813181279222
"45","1",0.536591880121228
"46","1",0.699812850976639
"47","1",0.767251513030678
"48","1",0.513330107244478
"49","-1",0.688851996276318
"50","1",0.656650449206156
"51","-1",0.699095935158136
"52","-1",0.507787370296572
"53","1",0.685921341550563
"54","1",0.720587647841506
"55","1",0.763608140212757
"56","-1",0.627844472456786
"57","1",0.868480281261655
"58","1",0.868480281261655
"59","1",0.574741860662809
"60","1",0.53561026929482
"61","1",0.738210988643193
"62","1",0.842660494355909
"63","-1",0.668667345311297
"64","1",0.842660494355909
"65","1",0.54517011617678
"66","1",0.709626275164904
"67","1",0.591849605854869
"68","1",0.641207260669447
"69","1",0.653563319778418
"70","1",0.877809486066298
"71","1",0.643694871083796
"72","1",0.788209605797756
"73","1",0.880350168113146
"74","1",0.613865507881771
"75","-1",0.753891075053745
"76","1",0.6817151401271
"77","-1",0.519548400916432
"78","1",0.611721332991737
"79","1",0.740379803217125
"80","1",0.657984697197496
"81","1",0.646327389341165
"82","1",0.575588370591507
"83","1",0.616100211744845
"84","1",0.645705747145474
"85","1",0.729646235884623
"86","1",0.788846757471213
"87","1",0.613865507881771
"88","1",0.560825996016694
"89","1",0.574625320996325
"90","1",0.780645658107441
"91","1",0.52612785792177
"92","1",0.547261024523086
"93","1",0.65822745034295
"94","1",0.613865507881771
"95","-1",0.613382526372619
"96","1",0.575896701879991
"97","1",0.605752620991007
"98","1",0.651435711049963
"99","1",0.545633099913733
"100","1",0.551771509934141
"101","1",0.667281009433336
"102","1",0.762990978690971
"103","1",0.562117228445016
"104","1",0.810807830603045
"105","1",0.716503497565173
"106","1",0.764813181279222
"107","-1",0.656848229319542
"108","1",0.575588370591507
"109","1",0.661275261573312
"110","1",0.613865507881771
"111","-1",0.773762850364741
"112","-1",0.645292923767818
"113","1",0.625880866338995
"114","1",0.742891907355274
"115","1",0.65458971945266
"116","-1",0.523688706501349
"117","1",0.664208627782562
"118","-1",0.645444336685699
"119","1",0.556216270526845
"120","1",0.762104000732016
"121","1",0.788846757471213
"122","1",0.82254050854139
"123","1",0.721828765526379
"124","1",0.653563319778418
"125","1",0.52612785792177
"126","1",0.654034286357361
"127","1",0.566562882957762
"128","1",0.566562882957762
"129","1",0.598300773449561
"130","1",0.653563319778418
"131","1",0.558306456707368
"132","1",0.660747191282274
"133","1",0.613865507881771
"134","1",0.743925231258773
"135","1",0.677760491411237
"136","1",0.647045218798388
"137","1",0.601934371029859
"138","1",0.52612785792177
"139","1",0.749240599003915
"140","1",0.825457689687295
"141","1",0.52612785792177
"142","1",0.842602146623386
"143","1",0.772839359983993
"144","1",0.635500960129425
"145","-1",0.615507912593644
"146","-1",0.583089712445993
"147","1",0.624810960883799
"148","1",0.746355301251035
"149","1",0.545202349723118
"150","1",0.610033320701267
"151","1",0.802427183617643
"152","1",0.592710440865923
"153","1",0.776481740622078
"154","1",0.584931623677577
"155","1",0.623845485232505
"156","1",0.559990727909025
"157","1",0.685608089160275
"158","1",0.932171027458374
"159","1",0.613865507881771
"160","1",0.645705747145474
"161","1",0.748355050945715
"162","1",0.584588594304096
"163","1",0.620808140502969
"164","1",0.631991031036043
"165","1",0.653563319778418
"166","-1",0.755751819010445
"167","1",0.575875420013703
"168","1",0.772876324588279
"169","1",0.538886665379078
"170","1",0.593933920841057
"171","1",0.613865507881771
"172","1",0.613865507881771
"173","1",0.928042122147207
"174","1",0.613865507881771
"175","1",0.744289509463124
"176","1",0.542918447870289
"177","1",0.729472391098833
"178","1",0.518998166116405
"179","1",0.656993485658737
"180","1",0.613865507881771
"181","1",0.887000687804068
"182","1",0.522074905695395
"183","1",0.919724845264175
"184","-1",0.582435031927242
"185","1",0.613865507881771
"186","1",0.604295304548915
"187","1",0.762990978690971
"188","-1",0.506743356573724
"189","-1",0.666817405044486
"190","1",0.613865507881771
"191","1",0.611156148413226
"192","1",0.685899486370951
"193","1",0.653563319778418
"194","1",0.803863174995064
"195","1",0.817158450229668
"196","-1",0.790038076373675
"197","1",0.696591763909092
"198","1",0.667015802519291
"199","1",0.620808140502969
"200","-1",0.506261884993153
"201","1",0.613865507881771
"202","1",0.540900765066506
"203","1",0.653396856843428
"204","1",0.645712613067026
"205","-1",0.766873068561229
"206","1",0.762990978690971
"207","1",0.584511952481917
"208","1",0.762990978690971
"209","1",0.762990978690971
"210","1",0.667170664806155
"211","1",0.524952167723345
"212","1",0.627814050677778
"213","1",0.552895054152133
"214","1",0.681558878197244
"215","1",0.656650449206156
"216","1",0.764863138948564
"217","-1",0.805471276540959
"218","1",0.58035142415124
"219","1",0.684583466032376
"220","-1",0.520353305777086
"221","-1",0.796643664040951
"222","1",0.613865507881771
"223","1",0.549147373255788
"224","1",0.507445568922617
"225","1",0.68203274757143
"226","1",0.773670902324138
"227","1",0.796680442193513
"228","-1",0.751049241535343
"229","1",0.71230255887565
"230","1",0.85880358290359
"231","-1",0.589116069733398
"232","1",0.646228638343409
"233","1",0.85880358290359
"234","-1",0.669738366742195
"235","-1",0.655284718996879
"236","1",0.85880358290359
"237","-1",0.536720428614367
"238","-1",0.605630214081884
"239","1",0.550005943188438
"240","1",0.838400679941299
"241","1",0.613865507881771
"242","-1",0.782413944436594
"243","1",0.634529660764734
"244","-1",0.73537144682903
"245","-1",0.611749133958251
"246","-1",0.627844472456786
"247","1",0.884136576694823
"248","1",0.816159250516631
"249","1",0.606421536067393
"250","1",0.899259124772813
"251","1",0.695738920645574
"252","1",0.613865507881771
"253","1",0.673141997516121
"254","1",0.636306364180667
"255","1",0.608317391420149
"256","1",0.707974330870421
"257","1",0.709959010593139
"258","1",0.79230052263755
"259","1",0.587849118164311
"260","-1",0.664958539617689
"261","1",0.703258372975813
"262","1",0.52057176775675
"263","1",0.781763816733768
"264","1",0.869025602282611
"265","1",0.512555010211798
"266","1",0.651690830980681
"267","1",0.731150465031411
"268","1",0.67406793056429
"269","1",0.739367189643502
"270","-1",0.60361741396315
"271","1",0.627937964749194
"272","1",0.640988800886464
"273","1",0.830517607501428
"274","1",0.532756189328089
"275","-1",0.519548400916432
"276","1",0.689239521579801
"277","1",0.620808140502969
"278","1",0.620066078703571
"279","-1",0.760078976694551
"280","1",0.7359770579319
"281","-1",0.575881371129481
"282","1",0.66595838560392
"283","1",0.653563319778418
"284","1",0.899992563919066
"285","1",0.577669218614298
"286","1",0.653563319778418
"287","-1",0.623161331235909
"288","1",0.653563319778418
"289","-1",0.549514423282223
"290","-1",0.655940515688074
"291","1",0.788846757471213
"292","1",0.653563319778418
"293","1",0.788846757471213
"294","1",0.58246802744501
"295","1",0.570186942031744
"296","1",0.669506029511621
"297","1",0.681844625508222
"298","1",0.789107205246684
"299","1",0.829646019622284
"300","1",0.847456827136953
"301","1",0.671296729930854
"302","1",0.571307698101638
"303","1",0.631991031036043
"304","1",0.878378378059079
"305","-1",0.595113426895855
"306","1",0.701789622456888
"307","-1",0.771642201646947
"308","1",0.64355140862957
"309","1",0.600677894560676
"310","1",0.780605489404113
"311","1",0.766147162436932
"312","1",0.669189861864443
"313","1",0.793445787812636
"314","1",0.613865507881771
"315","-1",0.535492315638007
"316","1",0.645712613067026
"317","-1",0.562040493271827
"318","1",0.697937217901953
"319","1",0.653563319778418
"320","-1",0.627844472456786
"321","-1",0.783186679351599
"322","1",0.613865507881771
"323","1",0.588643607978641
"324","1",0.671191119245602
"325","1",0.626137347025372
"326","1",0.82301993508649
"327","1",0.82301993508649
"328","1",0.82301993508649
"329","1",0.709994016466113
"330","1",0.709994016466113
"331","1",0.788846763645889
"332","1",0.788846763645889
"333","1",0.788846763645889
"334","1",0.788846763645889
"335","1",0.788846763645889
"336","1",0.788846763645889
"337","1",0.788846763645889
"338","1",0.788846763645889
"339","1",0.788846763645889
"340","1",0.788846763645889
"341","-1",0.623292467125612
"342","1",0.571809825625736
"343","1",0.514133878804598
"344","-1",0.706584058759246
"345","1",0.613865507881771
"346","-1",0.773762850364741
"347","1",0.672955895124128
"348","1",0.625880866338995
"349","1",0.613865507881771
"350","1",0.556216270526845
"351","1",0.774385446701576
"352","1",0.614759553526747
"353","1",0.629895837223237
"354","-1",0.5
"355","1",0.625998540121906
"356","1",0.613865507881771
"357","1",0.663149258743639
"358","1",0.613865507881771
"359","1",0.634175154342663
"360","1",0.995877356857401
"361","1",0.613865507881771
"362","1",0.646228638343409
"363","1",0.666458499890641
"364","1",0.813069612644476
"365","-1",0.543066459637103
"366","1",0.653563319778418
"367","1",0.750106450958444
"368","1",0.897792322931099
"369","1",0.613865507881771
"370","1",0.582689477124977
"371","1",0.758673703295457
"372","1",0.973881907419588
"373","1",0.681513438608668
"374","1",0.68884245928965
"375","1",0.602041071099874
"376","1",0.613865507881771
"377","1",0.514133878804598
"378","1",0.613865507881771
"379","1",0.6936730916417
"380","1",0.562117228445016
"381","1",0.695645915007614
"382","1",0.66595838560392
"383","1",0.615812578418529
"384","-1",0.687045130447343
"385","-1",0.579363498853278
"386","1",0.948250077705304
"387","1",0.803863174995064
"388","1",0.749579994950178
"389","-1",0.595770618216276
"390","-1",0.739778079858705
"391","1",0.613865507881771
"392","-1",0.622842568129339
"393","-1",0.766873068561229
"394","1",0.587467178594274
"395","1",0.663249387434712
"396","1",0.653563319778418
"397","-1",0.575597302207491
"398","1",0.656650449206156
"399","1",0.817883020174595
"400","-1",0.805471276540959
"401","1",0.868480281261655
"402","1",0.868480281261655
"403","1",0.868480281261655
"404","1",0.868480281261655
"405","1",0.868480281261655
"406","1",0.68203274757143
"407","1",0.613865507881771
"408","-1",0.627844472456786
"409","1",0.999983183723451
"410","1",0.999983183723451
"411","1",0.584248581590433
"412","1",0.662039042141063
"413","1",0.983988487596437
"414","1",0.640988800886464
"415","1",0.705256785642022
"416","1",0.505828382219412
"417","1",0.817804168048026
"418","1",0.623739749853141
"419","1",0.561409100787225
"420","1",0.653563319778418
"421","1",0.942236642765753
"422","1",0.951326366854867
"423","1",0.681096209567781
"424","1",0.67732995975289
"425","1",0.514725221586814
"426","1",0.681096209567781
"427","1",0.984505753376598
"428","1",0.984505753376598
"429","1",0.984505753376598
"430","1",0.681096209567781
"431","1",0.984505753376598
"432","1",0.987824297620118
"433","-1",0.512753943483509
"434","1",0.99203044494582
"435","1",0.99203044494582
"436","1",0.681096209567781
"437","1",0.99203044494582
"438","1",0.980250417050461
"439","1",0.731150465031411
"440","1",0.681096209567781
"441","1",0.588365483046207
"442","1",0.99203044494582
"443","1",0.681096209567781
"444","1",0.9828268207042
"445","1",0.984505753376598
"446","1",0.987638390663123
"447","1",0.987638390663123
"448","1",0.947667845397189
"449","1",0.653563319778418
"450","1",0.987608410550269
"451","1",0.61583196760769
"452","1",0.758337219918939
"453","1",0.984505753376598
"454","1",0.808795221342034
"455","1",0.984505753376598
"456","1",0.985648301176454
"457","1",0.947667845397189
"458","1",0.73353782775519
"459","1",0.964516811785222
"460","1",0.613865507881771
"461","1",0.613865507881771
"462","-1",0.760078976694551
"463","1",0.788846757471213
"464","1",0.630876163216077
"465","-1",0.667325574883647
"466","-1",0.707247166742525
"467","1",0.512364906638756
"468","1",0.613865507881771
"469","1",0.723109512360959
"470","1",0.613865507881771
"471","1",0.52561395167108
"472","1",0.558803057493469
"473","-1",0.698375355732355
"474","-1",0.698375355732355
"475","-1",0.663076292946839
"476","1",0.83530255633206
"477","1",0.653563319778418
"478","1",0.629545341580414
"479","1",0.587849118164311
"480","1",0.755932043199131
"481","1",0.549055347752857
"482","1",0.613865507881771
"483","1",0.613865507881771
"484","1",0.669145421043111
"485","1",0.679700146141312
"486","-1",0.518486642072313
"487","1",0.940804988426339
"488","1",0.781763816733768
"489","1",0.589864502157115
"490","1",0.764813181279222
"491","1",0.763608140212757
"492","1",0.709626275164904
"493","1",0.52612785792177
"494","-1",0.562040493271827
"495","1",0.626137347025372
"496","1",0.570870727560881
"497","1",0.842660494355909
"498","1",0.613865507881771
"499","-1",0.536180975782509
"500","-1",0.623292467125612
"501","1",0.688379417873598
"502","1",0.932171027458374
"503","1",0.613865507881771
"504","1",0.653563319778418
"505","1",0.82301993508649
"506","1",0.709994016466113
"507","1",0.788846763645889
"508","1",0.533758128513814
"509","1",0.700571541974728
"510","1",0.631991031036043
"511","1",0.878378378059079
"512","1",0.647045218798388
"513","1",0.772839359983993
"514","-1",0.669738366742195
"515","1",0.588366706090489
"516","1",0.588366706090489
"517","1",0.588366706090489
"518","1",0.656650449206156
"519","1",0.588366706090489
"520","1",0.82301993508649
"521","1",0.548134522889543
"522","1",0.899992563919066
"523","1",0.653563319778418
"524","1",0.522905713578511
"525","1",0.651435711049963
"526","1",0.762990978690971
"527","1",0.562117228445016
