"","SVM_LABEL","SVM_PROB"
"1","1",0.764528739523039
"2","1",0.956396584942902
"3","1",0.679919639563805
"4","1",0.620898163119884
"5","1",0.587849118164311
"6","1",0.528025682879223
"7","1",0.627193088899039
"8","1",0.524869169820484
"9","1",0.575915140310202
"10","1",0.652163222896414
"11","1",0.82301993508649
"12","-1",0.575579848019617
"13","1",0.613865507881771
"14","-1",0.5
"15","1",0.755144292341438
"16","1",0.755144292341438
"17","1",0.874770119536903
"18","1",0.613865507881771
"19","-1",0.895902505638163
"20","-1",0.5
"21","-1",0.51792757623949
"22","-1",0.507693258689697
"23","1",0.753184222755867
"24","-1",0.552638609850613
"25","1",0.72939036338772
"26","1",0.734112429698438
"27","-1",0.895902505638163
"28","1",0.723155179437419
"29","1",0.613865507881771
"30","1",0.564329905573383
"31","1",0.682788506177344
"32","1",0.653563319778418
"33","1",0.613865507881771
"34","1",0.562117228445016
"35","1",0.659832018742619
"36","1",0.674578700751542
"37","1",0.562117228445016
"38","1",0.689239521579801
"39","1",0.873090531312568
"40","1",0.540671712031135
"41","1",0.562117228445016
"42","1",0.60684753445961
"43","1",0.562117228445016
"44","-1",0.535053224069469
"45","1",0.609700837849336
"46","1",0.856696637469387
"47","1",0.630478656737733
"48","1",0.562117228445016
"49","1",0.613865507881771
"50","-1",0.542610401674208
"51","1",0.61809104471184
"52","1",0.609700837849336
"53","1",0.613865507881771
"54","1",0.690514276133065
"55","1",0.681709244834015
"56","1",0.519358629872813
"57","1",0.569493496536012
"58","1",0.551020585334099
"59","1",0.688527435688362
"60","1",0.850556515838633
"61","1",0.613865507881771
"62","-1",0.594322624374815
"63","1",0.669085233609915
"64","1",0.699760067800579
"65","1",0.720445501854447
"66","1",0.644736032747743
"67","1",0.609700837849336
"68","1",0.66595838560392
"69","-1",0.606371398215632
"70","1",0.729456268741715
"71","1",0.653563319778418
"72","1",0.613865507881771
"73","1",0.650074158437913
"74","1",0.688915891541172
"75","1",0.82301993508649
"76","1",0.82301993508649
"77","1",0.778262016696575
"78","-1",0.563538568267912
"79","1",0.520590266479692
"80","1",0.815363466082862
"81","1",0.551020585334099
"82","1",0.688527435688362
"83","1",0.850556515838633
"84","1",0.52612785792177
"85","1",0.653563319778418
"86","1",0.778262016696575
"87","1",0.685830380854656
"88","1",0.68456625661357
"89","1",0.618263333157063
"90","1",0.644736032747743
"91","1",0.722803018869641
"92","1",0.653563319778418
"93","1",0.520590266479692
"94","1",0.613865507881771
"95","-1",0.529909765487919
"96","1",0.573762896567912
"97","1",0.551020585334099
"98","1",0.688527435688362
"99","1",0.850556515838633
"100","1",0.688915891541172
"101","1",0.82301993508649
"102","1",0.670398373789344
"103","1",0.720445501854447
"104","1",0.613865507881771
"105","1",0.689239521579801
"106","1",0.540671712031135
"107","1",0.723155179437419
"108","1",0.709292041251576
"109","-1",0.535053224069469
"110","1",0.734112429698438
"111","1",0.856696637469387
"112","1",0.884757352708134
"113","1",0.613865507881771
"114","1",0.613865507881771
"115","1",0.647045218798388
"116","1",0.733804142923716
"117","1",0.564329905573383
"118","1",0.519358629872813
"119","1",0.911371849650174
"120","1",0.64173035192835
"121","1",0.647884212054676
"122","1",0.624700876897172
"123","1",0.682788506177344
"124","-1",0.594322624374815
"125","1",0.669085233609915
"126","1",0.699760067800579
"127","-1",0.5
"128","1",0.72939036338772
"129","-1",0.507693258689697
"130","1",0.653563319778418
"131","-1",0.895902505638163
"132","1",0.647425602764927
