"","SVM_LABEL","SVM_PROB"
"1","1",0.580511051066596
"2","1",0.629895837223237
"3","1",0.544384448896459
"4","1",0.674425966535295
"5","1",0.870067733011884
"6","1",0.719056076189454
"7","1",0.518774001128592
"8","1",0.613865507881771
"9","-1",0.578898918602617
"10","1",0.613865507881771
"11","1",0.507492674075796
"12","-1",0.68197933199124
"13","1",0.66811469907939
"14","1",0.662397799009881
"15","1",0.66595838560392
"16","1",0.842660494355909
"17","1",0.842660494355909
"18","1",0.842660494355909
"19","1",0.63010460171078
"20","1",0.613865507881771
"21","1",0.653563319778418
"22","1",0.685608089160275
"23","1",0.66811469907939
"24","-1",0.924570604841867
"25","1",0.608900003968074
"26","1",0.653563319778418
"27","1",0.641020241796985
"28","1",0.600058829436617
"29","1",0.517960598035014
"30","1",0.570004563540787
"31","1",0.620808140502969
"32","-1",0.55803736452591
"33","-1",0.514410906345087
"34","1",0.653563319778418
"35","1",0.842660494355909
"36","1",0.613865507881771
"37","-1",0.586723639432491
"38","1",0.763608140212757
"39","-1",0.592285333632935
"40","1",0.653563319778418
"41","-1",0.633440313349509
"42","1",0.786897092556722
"43","1",0.653563319778418
"44","1",0.918863179010144
"45","1",0.788846757471213
"46","1",0.848159232630799
"47","-1",0.637700070677972
"48","1",0.707777071148811
"49","1",0.848159232630799
"50","1",0.753436151568795
"51","1",0.848159232630799
"52","1",0.699760067800579
"53","1",0.86937259534673
"54","1",0.763608140212757
"55","1",0.651144200441489
"56","1",0.653563319778418
"57","1",0.613865507881771
"58","1",0.52612785792177
"59","1",0.85634600121206
"60","1",0.58378197610961
"61","-1",0.665393744371127
"62","1",0.613865507881771
"63","-1",0.606298328767547
"64","1",0.617609736809698
"65","1",0.570004563540787
"66","1",0.653563319778418
"67","1",0.555658287242414
"68","1",0.606421536067393
"69","1",0.62121261713718
"70","1",0.6700321039881
"71","1",0.577669218614298
"72","1",0.701353973742895
"73","1",0.845576750817789
"74","1",0.816059870838001
"75","1",0.845576750817789
"76","1",0.653563319778418
"77","1",0.654093129932073
"78","-1",0.860383934445404
"79","1",0.721096583448052
"80","1",0.606421536067393
"81","1",0.577669218614298
"82","1",0.654093129932073
"83","1",0.528701847588117
"84","-1",0.537050244265921
"85","1",0.613865507881771
"86","1",0.653563319778418
"87","1",0.923187634800298
"88","1",0.673611618611927
"89","1",0.945825773931318
"90","1",0.668572746447495
"91","1",0.956216963509385
"92","1",0.521021411665523
"93","-1",0.586723639432491
"94","1",0.687474625750483
"95","1",0.763608140212757
"96","1",0.794721212779419
"97","1",0.599207989062404
"98","1",0.762990978690971
"99","1",0.634055646695804
"100","-1",0.592285333632935
"101","1",0.653563319778418
"102","-1",0.633440313349509
"103","1",0.786897092556722
"104","1",0.653563319778418
"105","1",0.73686016836019
"106","1",0.918863179010144
"107","-1",0.5140151819886
"108","-1",0.637700070677972
"109","1",0.660747191282274
"110","1",0.52612785792177
"111","1",0.699760067800579
"112","1",0.641020241796985
"113","1",0.6738230174665
"114","1",0.613865507881771
"115","1",0.750607893440784
"116","1",0.613865507881771
"117","1",0.613244308455495
"118","1",0.659832018742619
"119","1",0.659832018742619
"120","1",0.659832018742619
"121","1",0.743737607758518
"122","1",0.834895295452915
"123","1",0.521021411665523
"124","1",0.600187416289844
"125","1",0.617202197501234
"126","1",0.868947832458544
"127","1",0.916617557511178
"128","1",0.916617557511178
