"","SVM_LABEL","SVM_PROB"
"1","1",0.560684142501576
"2","1",0.796205182863699
"3","1",0.91957392521461
"4","1",0.747154064035674
"5","1",0.869150020410629
"6","1",0.858476105052855
"7","1",0.844554737748656
"8","1",0.914439200591248
"9","1",0.914439200591248
"10","1",0.914439200591248
"11","1",0.799628410476208
"12","1",0.673542530001165
"13","1",0.818897496149231
"14","-1",0.619563325259584
"15","1",0.684271367907657
"16","1",0.755876085305001
"17","1",0.691041254450765
"18","1",0.703599894745359
"19","1",0.739644216881054
"20","1",0.833202190124469
"21","1",0.715679727200601
"22","1",0.676664172742837
"23","1",0.703599894745359
"24","-1",0.762169186845719
"25","1",0.755876085305001
"26","1",0.755876085305001
"27","1",0.860802881249694
"28","1",0.807927297226772
"29","1",0.71854791459422
"30","1",0.813853051721051
"31","1",0.587026130339846
"32","1",0.779123136414939
"33","1",0.795274073201784
"34","1",0.755876085305001
"35","1",0.515608227102024
"36","1",0.514384794107382
"37","1",0.908487976460228
"38","1",0.784757444320495
"39","1",0.824124786361131
"40","1",0.755876085305001
"41","1",0.811396242002388
"42","1",0.874653040175588
"43","1",0.755876085305001
"44","1",0.6669914543226
"45","1",0.784757444320495
"46","1",0.816052218353514
"47","1",0.970270614345018
"48","-1",0.507389430017691
"49","1",0.755876085305001
"50","1",0.855743351770804
"51","1",0.773852861733856
"52","1",0.69911700049088
"53","1",0.625810845799549
"54","1",0.855984569577185
"55","1",0.712869944249958
"56","1",0.673542530001165
"57","1",0.755876085305001
"58","1",0.703599894745359
"59","1",0.739644216881054
"60","1",0.703599894745359
"61","1",0.77314951573959
"62","1",0.737460902583192
"63","1",0.787088584340366
"64","1",0.665118944149822
"65","1",0.788448439591092
"66","1",0.755876085305001
"67","1",0.800091530252805
"68","1",0.755876085305001
"69","1",0.787088584340366
"70","1",0.855743351770804
"71","1",0.807927297226772
"72","1",0.587026130339846
"73","1",0.784757444320495
"74","1",0.755876085305001
