"","SVM_LABEL","SVM_PROB"
"1","1",0.829898657426279
"2","1",0.755876085305001
"3","1",0.858476105052855
"4","-1",0.597914543729365
"5","1",0.739172867635249
"6","1",0.796880248482571
"7","1",0.864349701130137
"8","1",0.905484174492618
"9","1",0.80586801021538
"10","1",0.71097989513665
"11","1",0.755876085305001
"12","1",0.7352452272507
"13","1",0.510619833344592
"14","-1",0.772605600587141
"15","1",0.767928082351951
"16","1",0.795787260492568
"17","1",0.755876085305001
"18","1",0.81114519174653
"19","1",0.755876085305001
"20","1",0.713397146051292
"21","1",0.75176276711265
"22","1",0.53583438682411
"23","1",0.724092503884149
"24","1",0.6147196358211
"25","1",0.629851778947422
"26","1",0.834372596915842
"27","1",0.780430826956257
"28","-1",0.561852896030472
"29","1",0.765629110408011
"30","1",0.89673576877001
"31","1",0.787088584340366
"32","1",0.787088584340366
"33","1",0.787088584340366
"34","1",0.64820435007253
"35","1",0.678877707694514
"36","1",0.626483873097032
"37","1",0.600571234444638
