"","SVM_LABEL","SVM_PROB"
"1","1",0.69458373676978
"2","1",0.785215656464282
"3","1",0.785306568839963
"4","1",0.550785086322204
"5","1",0.755457620194084
"6","1",0.605550977744285
"7","1",0.710964923914068
"8","1",0.602487917211401
"9","1",0.828897068542523
"10","1",0.707274559921994
"11","1",0.844779737651424
"12","-1",0.623359135736895
"13","1",0.92859845160419
"14","1",0.92859845160419
"15","1",0.710584133718964
"16","1",0.787088584340366
"17","1",0.787088584340366
"18","1",0.787088584340366
"19","1",0.787088584340366
"20","1",0.84928615143094
"21","1",0.787088584340366
"22","1",0.713269169546239
"23","1",0.787088584340366
"24","1",0.787088584340366
"25","1",0.787088584340366
"26","-1",0.567583087026607
"27","1",0.760875208991057
"28","1",0.787088584340366
"29","1",0.764679778829144
"30","1",0.640669205005562
"31","1",0.757662185667791
"32","1",0.687901628915374
"33","1",0.705001594809821
"34","1",0.755876085305001
"35","1",0.519876224235718
"36","1",0.656022480112978
"37","1",0.713269169546239
"38","1",0.780515607766898
