"","SVM_LABEL","SVM_PROB"
"1","1",0.894082467960684
"2","1",0.595274145602558
"3","1",0.767678362576609
"4","1",0.651018493760947
"5","1",0.717226804211226
"6","1",0.755876085305001
"7","-1",0.699120884911779
"8","1",0.881088331884445
"9","1",0.715149032177941
"10","1",0.755876085305001
"11","1",0.736053077433211
"12","1",0.703599894745359
"13","1",0.906728267894843
"14","1",0.739870401364395
"15","1",0.863689846101154
"16","1",0.796205182863699
"17","1",0.828874009400019
"18","1",0.776410915565166
"19","1",0.895912715504673
"20","1",0.86526002974333
"21","1",0.863689846101154
"22","1",0.714369945367162
"23","1",0.678545546015496
"24","1",0.75752565282436
"25","1",0.755876085305001
"26","1",0.787088584340366
"27","1",0.787088584340366
"28","-1",0.617524933756611
"29","1",0.787088584340366
"30","1",0.662959967691671
"31","1",0.662959967691671
"32","1",0.755876085305001
"33","1",0.882355413526237
"34","1",0.743681725184884
"35","1",0.85330030447629
"36","1",0.636168607162763
"37","1",0.712001151993432
"38","1",0.626680695105808
"39","1",0.933530608520694
"40","1",0.686817559317747
"41","1",0.969994391797223
"42","1",0.658916716449011
"43","1",0.764679778829144
"44","1",0.864509319253064
"45","1",0.969994391797223
"46","1",0.775295926897621
"47","1",0.772038332891788
"48","1",0.618085600709639
"49","1",0.969994391797223
"50","1",0.857779982672699
"51","1",0.900236086089187
"52","1",0.787088584340366
"53","-1",0.536147647710451
"54","-1",0.531782055494025
"55","1",0.775832503382766
"56","1",0.806674480506357
"57","1",0.75031910500052
"58","1",0.704589397316608
"59","1",0.618085600709639
"60","1",0.755876085305001
"61","1",0.536849552647382
"62","1",0.917426445826181
"63","-1",0.5
"64","1",0.857779982672699
"65","1",0.651018493760947
"66","1",0.755876085305001
"67","1",0.787088584340366
"68","1",0.755876085305001
"69","1",0.710261431637602
"70","1",0.917426445826181
"71","1",0.770542369782735
"72","1",0.755876085305001
"73","1",0.703599894745359
"74","1",0.787088584340366
"75","1",0.792910975648687
"76","1",0.787088584340366
"77","1",0.70354706412715
"78","1",0.758335883934037
"79","1",0.70903948123639
"80","1",0.755876085305001
"81","1",0.6357743282659
"82","1",0.787088584340366
"83","1",0.787088584340366
"84","1",0.787088584340366
"85","1",0.70903948123639
"86","1",0.588981997233806
"87","1",0.787088584340366
"88","1",0.787088584340366
"89","1",0.787088584340366
"90","1",0.787088584340366
"91","1",0.770542369782735
"92","1",0.755876085305001
"93","1",0.787088584340366
"94","1",0.70354706412715
"95","1",0.758335883934037
