"","SVM_LABEL","SVM_PROB"
"105","-1",0.659191326982694
"106","1",0.743828265773355
"107","1",0.636632566897142
"108","1",0.544384448896459
"109","1",0.735430595227057
"110","-1",0.672603641053827
"111","1",0.681709244834015
"112","-1",0.5
"113","1",0.636306364180667
"114","1",0.653176418667376
"115","1",0.523513423992344
"116","1",0.613865507881771
"117","1",0.528362043865568
"118","1",0.707777071148811
"119","-1",0.751700854074256
"120","1",0.617725298223667
"121","1",0.556839091251132
"122","1",0.788846757471213
"123","1",0.866511480169072
"124","1",0.613865507881771
"125","1",0.656650449206156
"126","1",0.613865507881771
"127","1",0.652719260404466
"128","1",0.613865507881771
"129","1",0.621250573818833
"130","1",0.598524725407547
"131","-1",0.716353432548694
"132","1",0.613865507881771
"133","1",0.783448943848146
"134","1",0.788846757471213
"135","1",0.788846757471213
"136","1",0.628233813981349
"137","1",0.574625320996325
"138","1",0.52612785792177
"139","1",0.533032832282041
"140","-1",0.633440313349509
"141","1",0.613865507881771
"142","1",0.642463837253644
"143","-1",0.5
"144","1",0.847456827136953
"145","1",0.514133878804598
"146","1",0.559635191414462
"147","1",0.757431169939257
"148","1",0.587849118164311
"149","1",0.613865507881771
"150","-1",0.5
"151","1",0.702395967940659
"152","1",0.660365596442883
"153","1",0.714325701528193
"154","1",0.658106968389995
"155","1",0.629494665835697
"156","-1",0.614783272033477
"157","-1",0.5
"158","1",0.735430595227057
"159","1",0.520844787368494
"160","1",0.668120471359449
"161","-1",0.533731952114364
"162","1",0.833014587342457
"163","1",0.62605937112214
"164","1",0.794066816063715
"165","1",0.605331308564421
"166","1",0.794721212779419
"167","-1",0.838764212016085
"168","1",0.762501457718053
"169","1",0.656650449206156
"170","-1",0.669688522984134
"171","1",0.613865507881771
"172","1",0.573580736920688
"173","1",0.613865507881771
"174","1",0.942753867566038
"175","1",0.613865507881771
"176","1",0.668639450572515
"177","1",0.772961781356612
"178","1",0.716795410468925
"179","1",0.567987785206547
"180","-1",0.563861769700406
"181","1",0.613865507881771
"182","-1",0.725122735304561
"183","1",0.755862830187134
"184","1",0.771689110208332
"185","-1",0.665393744371127
"186","1",0.678051751508859
"187","1",0.828648041363273
"188","1",0.613865507881771
"189","1",0.613865507881771
"190","1",0.66811469907939
"191","1",0.66811469907939
"192","1",0.646228638343409
"193","1",0.613865507881771
"194","1",0.647719611924228
"195","-1",0.5
"196","-1",0.523601091497677
"197","1",0.613865507881771
"198","1",0.664191998674251
"199","1",0.664191998674251
"200","1",0.664191998674251
"201","1",0.664191998674251
"202","1",0.613865507881771
"203","-1",0.592874957001698
"204","1",0.813679796024721
"205","1",0.613865507881771
"206","1",0.599207989062404
"207","1",0.587012390398747
"208","1",0.806402132295505
"209","1",0.669919874405975
"210","1",0.583923763534805
"211","1",0.75432823244564
"212","1",0.601568475070954
"213","1",0.709994016466113
"214","1",0.709994016466113
"215","1",0.709994016466113
"216","-1",0.643242134105057
"217","1",0.767405989526215
"218","1",0.66300553308293
"219","1",0.865882667145719
"220","1",0.865882667145719
"221","1",0.865882667145719
"222","1",0.865882667145719
"223","1",0.865882667145719
"224","1",0.613865507881771
"225","1",0.604799113017987
"226","1",0.60786855452232
"227","-1",0.739338310485256
"228","1",0.613865507881771
"229","1",0.613865507881771
"230","-1",0.534644785448312
"231","1",0.679863380630075
"232","1",0.66595838560392
"233","1",0.629895837223237
"234","1",0.602278652926063
"235","-1",0.617583445303047
"236","1",0.620808140502969
"237","1",0.74069279621993
"238","1",0.653563319778418
"239","1",0.730742741223943
"240","1",0.650630429936326
"241","1",0.729598525352138
"242","1",0.658106968389995
"243","-1",0.599346459741794
"244","1",0.551403292038957
"245","-1",0.578396752847075
"246","-1",0.637912770380051
"247","1",0.641207260669447
"248","1",0.695205786490118
"249","1",0.82758144874373
"250","1",0.867420841503082
"251","1",0.564484545272092
"252","1",0.539848936577502
"253","1",0.541586889799946
"254","1",0.798716827358354
"255","1",0.798716827358354
"256","1",0.656650449206156
"257","1",0.847456827136953
"258","1",0.848041547570479
"259","1",0.848041547570479
"260","1",0.753611318185435
"261","1",0.753611318185435
"262","1",0.781763816733768
"263","1",0.781763816733768
"264","1",0.786135547686789
"265","-1",0.5
"266","1",0.789886964670444
"267","1",0.794533604553143
"268","1",0.794533604553143
"269","1",0.645923163008435
"270","1",0.608543533681085
"271","1",0.574225769345618
"272","1",0.563839866440755
"273","-1",0.522193060226027
"274","1",0.66260356185299
"275","-1",0.825135141917744
"276","1",0.613865507881771
"277","1",0.519552436312778
"278","1",0.52612785792177
"279","-1",0.69632362614551
"280","1",0.613865507881771
"281","1",0.613865507881771
"282","1",0.602237011681365
"283","1",0.707777071148811
"284","-1",0.5
"285","1",0.640988800886464
"286","1",0.613865507881771
"287","1",0.613865507881771
"288","1",0.65658471532817
"289","1",0.648779354524974
"290","1",0.667948197095654
"291","1",0.536491913447958
"292","-1",0.707247166742525
"293","1",0.719830477816377
"294","1",0.82385732164823
"295","1",0.896725538181271
"296","1",0.729611968390967
"297","1",0.613865507881771
"298","1",0.613865507881771
"299","1",0.705900765519778
"300","1",0.772876324588279
"301","1",0.613865507881771
"302","1",0.646627066710108
"303","-1",0.507354214471728
"304","1",0.884610558789435
"305","1",0.775280657032267
"306","1",0.628580047996127
"307","-1",0.649012385698955
"308","1",0.520218503625593
"309","1",0.672208344683839
"310","1",0.541116566777905
"311","-1",0.724740674455773
"312","1",0.653563319778418
"313","1",0.613865507881771
"314","-1",0.78674787059018
"315","1",0.653563319778418
"316","1",0.676327021448381
"317","1",0.749381918016823
"318","1",0.640988800886464
"319","1",0.664191998674251
"320","-1",0.727999100276108
"321","1",0.664191998674251
"322","1",0.664191998674251
"323","-1",0.531757972092902
"324","1",0.664191998674251
"325","1",0.579321792607473
"326","1",0.735430595227057
"327","1",0.564910520726803
"328","1",0.613865507881771
"329","1",0.634175154342663
"330","-1",0.565290398078045
"331","1",0.515261428960853
"332","1",0.591167978455268
"333","1",0.667677151139598
"334","1",0.564340017772965
"335","1",0.774770439728725
"336","-1",0.5
"337","1",0.633509779267709
"338","1",0.669405102834931
"339","1",0.545967342778431
"340","1",0.701255184996902
"341","1",0.692116168809406
"342","1",0.780228700482798
"343","1",0.653563319778418
"344","1",0.653563319778418
"345","1",0.89471428028574
"346","1",0.91277303755097
"347","1",0.91277303755097
"348","1",0.818570281373506
"349","1",0.774352143449047
"350","-1",0.573439662590149
"351","1",0.670910774572405
"352","1",0.644792340290784
"353","-1",0.568652435125434
"354","1",0.709141995502073
"355","1",0.613865507881771
"356","1",0.707777071148811
"357","1",0.667948020168362
"358","1",0.615287580099751
"359","1",0.611721332991737
"360","1",0.922484851781402
"361","1",0.613865507881771
"362","-1",0.589744896741472
"363","1",0.550201551753907
"364","-1",0.686165129933494
"365","1",0.932441299756776
"366","-1",0.545948893019604
"367","-1",0.650060803364955
"368","1",0.580721425168206
"369","1",0.623231358042375
"370","1",0.73083715191378
"371","1",0.764813181279222
"372","1",0.52612785792177
"373","1",0.867420841503082
"374","1",0.60252305347179
"375","1",0.613865507881771
"376","-1",0.595435929639431
"377","1",0.656650449206156
"378","1",0.705053471717369
"379","1",0.613865507881771
"380","1",0.707777071148811
"381","1",0.518011152610155
"382","1",0.653396856843428
"383","-1",0.779150510753333
"384","1",0.52612785792177
"385","1",0.775280657032267
"386","-1",0.649012385698955
"387","1",0.641274648167825
"388","1",0.672208344683839
"389","-1",0.724740674455773
"390","-1",0.734762102344544
"391","-1",0.80514636572805
"392","-1",0.5
"393","-1",0.78674787059018
"394","-1",0.545948893019604
"395","-1",0.727999100276108
"396","1",0.613865507881771
"397","-1",0.798187038942439
"398","1",0.645712613067026
"399","1",0.653563319778418
"400","1",0.613865507881771
"401","1",0.553607717475586
"402","1",0.613865507881771
"403","1",0.709141995502073
"404","1",0.631991031036043
"405","1",0.632393198573742
"406","1",0.636306364180667
"407","1",0.523513423992344
"408","1",0.66559681792717
"409","1",0.702790129804584
"410","1",0.695645915007614
"411","1",0.659832018742619
"412","1",0.514133878804598
"413","1",0.659832018742619
"414","1",0.659832018742619
"415","1",0.815722709108911
"416","1",0.659832018742619
"417","1",0.668537085643608
"418","1",0.673565814644146
"419","1",0.793285704902849
"420","-1",0.5
"421","1",0.793285704902849
"422","1",0.78368778322849
"423","1",0.613865507881771
"424","1",0.669380974261025
"425","1",0.788846757471213
"426","1",0.74193612544011
"427","1",0.645923163008435
