"","SVM_LABEL","SVM_PROB"
"94","1",0.552619842429951
"95","1",0.613865507881771
"96","1",0.613865507881771
"97","1",0.61299198517594
"98","1",0.630682590202284
"99","1",0.679808270645334
"100","-1",0.819905417114225
"101","1",0.580721425168206
"102","-1",0.656806773668471
"103","1",0.584511952481917
"104","1",0.562620179582389
"105","1",0.694953407473371
"106","1",0.613865507881771
"107","1",0.613865507881771
"108","1",0.677262775141522
"109","1",0.538244262526885
"110","1",0.613865507881771
"111","1",0.740466222132698
"112","1",0.613865507881771
"113","1",0.559670594965271
"114","1",0.667930149970467
"115","-1",0.5
"116","1",0.613865507881771
"117","1",0.815406685396827
"118","1",0.613865507881771
"119","1",0.608134340141844
"120","1",0.669034769253444
"121","1",0.851077065556323
"122","1",0.621732415417447
"123","-1",0.635048833903836
"124","1",0.752566722701911
"125","1",0.624700876897172
"126","-1",0.563583994476355
"127","1",0.526210839816996
"128","1",0.735430595227057
"129","1",0.518998166116405
"130","1",0.614887439807583
"131","1",0.653563319778418
"132","1",0.660568186984364
"133","-1",0.529535240910708
"134","-1",0.5
"135","1",0.642486072733676
"136","1",0.507087077330569
"137","1",0.670658858476074
"138","1",0.580721425168206
"139","1",0.532409405895464
"140","1",0.656993485658737
"141","1",0.587849118164311
"142","1",0.532409405895464
"143","1",0.613865507881771
"144","1",0.604653989133518
"145","1",0.653563319778418
"146","1",0.532409405895464
"147","1",0.532409405895464
"148","1",0.588283402373715
"149","1",0.865279610873184
"150","1",0.557195290757933
"151","1",0.711825570270524
"152","1",0.521234453102722
"153","-1",0.916331941373991
"154","1",0.796333300058768
"155","1",0.685701194554753
"156","-1",0.512620151301597
"157","1",0.613865507881771
"158","1",0.757194311539985
"159","1",0.572908899265689
"160","1",0.852553271405807
"161","1",0.842660494355909
"162","1",0.613865507881771
"163","1",0.532409405895464
"164","1",0.852553271405807
"165","1",0.613865507881771
"166","-1",0.517312570371292
"167","1",0.842660494355909
"168","1",0.574225769345618
"169","1",0.680002486873842
"170","1",0.757194311539985
"171","1",0.757194311539985
"172","1",0.757194311539985
"173","-1",0.5
"174","1",0.613865507881771
"175","1",0.757194311539985
"176","1",0.757194311539985
"177","1",0.524614835245094
"178","1",0.757194311539985
"179","1",0.6936730916417
"180","1",0.651947348604132
"181","1",0.653563319778418
"182","1",0.667211256632782
"183","1",0.757194311539985
"184","1",0.757194311539985
"185","1",0.757194311539985
"186","1",0.757194311539985
"187","1",0.757194311539985
"188","1",0.613865507881771
"189","1",0.614759553526747
"190","1",0.602647863211297
"191","1",0.685895901264138
"192","1",0.580568439543614
"193","-1",0.536611389074009
"194","1",0.564329905573383
"195","1",0.619421682553827
"196","1",0.770973681805682
"197","1",0.665259456601775
"198","1",0.653563319778418
"199","1",0.653563319778418
"200","1",0.653563319778418
"201","1",0.653563319778418
"202","1",0.653563319778418
"203","1",0.747328396861393
"204","1",0.699760067800579
"205","1",0.702607682599357
"206","-1",0.74358697432824
"207","1",0.810913414548682
"208","-1",0.5
"209","1",0.823473681410093
"210","1",0.707777071148811
"211","1",0.561360403140229
"212","1",0.526094297327182
"213","1",0.813102680916524
"214","1",0.531265659013013
"215","1",0.700752260699508
"216","1",0.675816059229457
"217","-1",0.531766380964389
"218","1",0.567402728037535
"219","1",0.578582511325241
"220","-1",0.573467098555352
"221","-1",0.629456275294244
"222","1",0.564340017772965
"223","1",0.669506029511621
"224","1",0.549809673858893
"225","1",0.57809681027689
"226","1",0.629895837223237
"227","1",0.689692167676674
"228","-1",0.665393744371127
"229","1",0.82254050854139
"230","1",0.82254050854139
"231","1",0.82254050854139
"232","1",0.58763356060407
"233","1",0.61299198517594
"234","1",0.613865507881771
"235","1",0.66595838560392
"236","1",0.565461779758728
"237","1",0.847456827136953
"238","1",0.518998166116405
"239","1",0.660568186984364
"240","-1",0.731838617169198
"241","1",0.584588594304096
"242","1",0.731797671136725
"243","1",0.640988800886464
"244","-1",0.916331941373991
"245","1",0.796333300058768
"246","1",0.802485118541375
"247","1",0.706322690555545
"248","-1",0.627844472456786
"249","1",0.781763816733768
"250","1",0.781763816733768
"251","1",0.781763816733768
"252","1",0.781763816733768
"253","1",0.781763816733768
"254","1",0.707777071148811
"255","1",0.577669218614298
"256","-1",0.531766380964389
"257","1",0.674062866410971
"258","1",0.613865507881771
"259","1",0.62435279999285
"260","1",0.907953935671081
"261","1",0.679292361122173
"262","1",0.613865507881771
"263","1",0.569980090270415
"264","1",0.636088292851483
"265","1",0.613865507881771
"266","1",0.613865507881771
"267","1",0.630682590202284
"268","-1",0.819905417114225
"269","1",0.580721425168206
"270","-1",0.656806773668471
"271","1",0.584511952481917
"272","1",0.694953407473371
"273","1",0.538244262526885
"274","1",0.740466222132698
"275","1",0.613865507881771
"276","1",0.559670594965271
"277","1",0.667930149970467
"278","1",0.815406685396827
"279","1",0.608134340141844
"280","1",0.621732415417447
"281","1",0.752566722701911
"282","1",0.624700876897172
"283","-1",0.563583994476355
"284","1",0.526210839816996
"285","1",0.614887439807583
"286","1",0.653563319778418
"287","1",0.641209308509974
"288","-1",0.529535240910708
"289","-1",0.5
"290","1",0.642486072733676
"291","1",0.670658858476074
"292","1",0.580721425168206
"293","1",0.532409405895464
"294","1",0.532409405895464
"295","1",0.613865507881771
"296","1",0.604653989133518
"297","1",0.532409405895464
"298","1",0.532409405895464
"299","1",0.588283402373715
"300","1",0.557195290757933
"301","1",0.685701194554753
"302","-1",0.512620151301597
"303","1",0.613865507881771
"304","1",0.852553271405807
"305","1",0.842660494355909
"306","1",0.613865507881771
"307","1",0.532409405895464
"308","1",0.852553271405807
"309","1",0.613865507881771
"310","1",0.842660494355909
"311","-1",0.5
"312","1",0.613865507881771
"313","1",0.524614835245094
"314","1",0.6936730916417
"315","1",0.653563319778418
"316","1",0.667211256632782
"317","1",0.613865507881771
"318","1",0.614759553526747
"319","1",0.602647863211297
"320","1",0.685895901264138
"321","-1",0.536611389074009
"322","1",0.564329905573383
"323","1",0.665259456601775
"324","-1",0.578403174031693
"325","1",0.747328396861393
"326","1",0.702607682599357
"327","-1",0.5
"328","1",0.561360403140229
"329","1",0.526094297327182
"330","1",0.531265659013013
"331","1",0.700752260699508
"332","1",0.675816059229457
"333","1",0.639240269578098
"334","-1",0.573467098555352
"335","-1",0.629456275294244
"336","1",0.57809681027689
"337","1",0.629895837223237
"338","1",0.613865507881771
"339","1",0.580721425168206
"340","1",0.613865507881771
"341","1",0.526210839816996
"342","1",0.642486072733676
"343","1",0.580721425168206
"344","1",0.588283402373715
"345","1",0.613865507881771
"346","1",0.653563319778418
"347","1",0.613865507881771
"348","1",0.580568439543614
"349","-1",0.74358697432824
"350","1",0.707777071148811
"351","1",0.561360403140229
"352","1",0.526094297327182
"353","1",0.813102680916524
"354","1",0.531265659013013
"355","1",0.700752260699508
"356","1",0.675816059229457
"357","1",0.580721425168206
"358","1",0.580721425168206
"359","1",0.580721425168206
"360","1",0.613865507881771
"361","1",0.575915140310202
"362","1",0.549941601561312
"363","1",0.555335079265376
"364","1",0.735430595227057
"365","1",0.711825570270524
"366","1",0.521234453102722
"367","-1",0.637079654852229
"368","1",0.567402728037535
"369","1",0.578582511325241
"370","1",0.61299198517594
"371","1",0.613865507881771
"372","1",0.518998166116405
"373","1",0.660568186984364
"374","1",0.796333300058768
"375","-1",0.531766380964389
"376","1",0.564340017772965
"377","1",0.689692167676674
"378","-1",0.916331941373991
"379","1",0.707777071148811
"380","1",0.653563319778418
"381","1",0.575915140310202
"382","1",0.549941601561312
"383","1",0.555335079265376
"384","1",0.653563319778418
"385","1",0.794721212779419
