"","SVM_LABEL","SVM_PROB"
"1","1",0.706566694398966
"2","1",0.64820435007253
"3","1",0.736026073954074
"4","1",0.694870866942771
"5","1",0.889742480405779
"6","1",0.787088584340366
"7","1",0.755876085305001
"8","1",0.875430761406766
"9","1",0.682132044597211
"10","1",0.83425041249745
"11","1",0.755876085305001
"12","1",0.713571165271877
"13","1",0.755876085305001
"14","1",0.704589397316608
"15","1",0.834372596915842
"16","1",0.759476637797166
"17","1",0.879945114467981
"18","1",0.879945114467981
"19","1",0.649679684857676
"20","-1",0.626774116929431
"21","1",0.786965256933182
"22","1",0.773607149727889
"23","1",0.563483426845139
"24","1",0.658897305797063
"25","1",0.7214128814832
"26","1",0.691252065719001
"27","1",0.513826749317684
"28","1",0.750397675553806
"29","1",0.700266712117701
"30","1",0.735732123205725
"31","1",0.865592107511215
"32","1",0.838487821849998
"33","1",0.719439988582685
"34","1",0.731268107400081
"35","1",0.755876085305001
"36","-1",0.551825296365278
"37","1",0.687901628915374
"38","1",0.755876085305001
"39","1",0.787088584340366
"40","1",0.755876085305001
"41","1",0.809364997919513
"42","1",0.774330831885244
"43","1",0.786356869585247
"44","1",0.80032845794962
"45","1",0.750352186278401
"46","1",0.789322906212552
"47","-1",0.520446365175806
"48","1",0.713364992681357
"49","1",0.633571629418393
"50","-1",0.689714063019271
"51","-1",0.689714063019271
"52","-1",0.708897893766158
"53","-1",0.689714063019271
"54","-1",0.72600235377744
"55","-1",0.589418979702191
"56","-1",0.689714063019271
"57","-1",0.645297002197302
"58","-1",0.602714495817339
"59","-1",0.769448846277733
"60","-1",0.717508842040215
"61","1",0.782744817787829
"62","1",0.807145272353776
"63","1",0.658325504512074
"64","1",0.815948000565216
"65","1",0.798790549295425
"66","1",0.857721295368618
"67","1",0.862496136632112
"68","1",0.83286921191062
"69","1",0.776538800196003
"70","1",0.737602142334117
"71","1",0.740541391765298
"72","1",0.649426037856499
"73","1",0.755876085305001
"74","1",0.710584133718964
"75","1",0.62089224279392
"76","-1",0.551825296365278
"77","1",0.654759323271861
