"","SVM_LABEL","SVM_PROB"
"80","1",0.728166995593457
"81","1",0.633252676761565
"82","-1",0.665393744371127
"83","1",0.613865507881771
"84","1",0.613865507881771
"85","1",0.672208344683839
"86","1",0.613865507881771
"87","1",0.613865507881771
"88","1",0.613865507881771
"89","1",0.671296729930854
"90","1",0.617202197501234
"91","1",0.741089824265733
"92","1",0.626098327450559
"93","1",0.764813181279222
"94","-1",0.591320629888961
"95","1",0.613865507881771
"96","-1",0.5
"97","1",0.9509107429499
"98","1",0.9509107429499
"99","1",0.530132434014629
"100","1",0.538886665379078
"101","1",0.735771577594368
"102","-1",0.530110789783259
"103","1",0.809176421991638
"104","1",0.63034165546049
"105","-1",0.546618500242134
"106","1",0.82403132814308
"107","-1",0.543251921606104
"108","1",0.659379510874305
"109","-1",0.592285333632935
"110","1",0.721193337507004
"111","1",0.613865507881771
"112","1",0.755665361656544
"113","1",0.514133878804598
"114","1",0.66300553308293
"115","1",0.732898549473009
"116","1",0.587849118164311
"117","1",0.662977126872234
"118","1",0.66811469907939
"119","1",0.613865507881771
"120","1",0.670557464713944
"121","1",0.625230327278812
"122","-1",0.551745309458083
"123","1",0.670210357657637
"124","-1",0.780872828254226
"125","-1",0.534644785448312
"126","-1",0.592285333632935
"127","1",0.705241768368412
"128","-1",0.707247166742525
"129","1",0.642957452743048
"130","1",0.66811469907939
"131","1",0.613865507881771
"132","1",0.678051751508859
"133","1",0.671296729930854
"134","1",0.721278241005964
"135","1",0.635446687941216
"136","1",0.649513333858541
"137","-1",0.627844472456786
"138","1",0.556196322963043
"139","1",0.74561190745886
"140","1",0.653563319778418
"141","1",0.66811469907939
"142","1",0.584511952481917
"143","-1",0.515059863615642
"144","1",0.729472391098833
"145","1",0.524530797257345
"146","-1",0.604399613668216
"147","1",0.66811469907939
"148","-1",0.508272628883738
"149","1",0.726240783940174
"150","-1",0.724788965578799
"151","-1",0.780872828254226
"152","1",0.628638946037075
"153","1",0.906116393711377
"154","1",0.901289536255419
"155","1",0.906116393711377
"156","1",0.901289536255419
"157","1",0.794721212779419
"158","1",0.906116393711377
"159","1",0.908127669484569
"160","1",0.749239810331973
"161","1",0.613865507881771
"162","1",0.699923453056959
"163","1",0.613865507881771
"164","-1",0.547234639679618
"165","1",0.82254050854139
"166","1",0.679292361122173
"167","1",0.645852157223928
"168","1",0.697795036913314
"169","1",0.613865507881771
"170","1",0.559057244025821
"171","1",0.858659285760726
"172","-1",0.647320731819264
"173","1",0.867144493146719
"174","1",0.718234732887323
"175","1",0.740390312717977
"176","1",0.887610354788128
"177","1",0.66595838560392
"178","1",0.745570126348516
"179","1",0.821529521315683
"180","1",0.735430595227057
"181","1",0.707777071148811
"182","1",0.587849118164311
"183","1",0.912874703813683
"184","1",0.653563319778418
"185","1",0.660256286283197
"186","1",0.653563319778418
"187","1",0.613865507881771
"188","-1",0.659167169868177
"189","1",0.735300601538662
"190","1",0.678178068491071
"191","1",0.899149303761794
"192","1",0.653563319778418
"193","1",0.613865507881771
"194","1",0.788846757471213
"195","-1",0.626980403582471
"196","1",0.717698186482004
"197","1",0.660365596442883
"198","-1",0.649193698236639
"199","1",0.662977126872234
"200","1",0.842660494355909
"201","1",0.704701271849815
"202","1",0.593933920841057
"203","-1",0.543308753678223
"204","-1",0.509832291240812
"205","1",0.6973774109556
"206","1",0.620808140502969
"207","1",0.5905886223539
"208","1",0.726732723546613
"209","1",0.5995830212877
"210","1",0.842660494355909
"211","1",0.624337407953133
"212","-1",0.562129695342697
"213","1",0.613865507881771
"214","1",0.613865507881771
"215","1",0.653563319778418
"216","1",0.841982426743206
"217","1",0.764863138948564
"218","1",0.794721212779419
"219","1",0.613865507881771
"220","1",0.629895837223237
"221","1",0.645796730317867
"222","-1",0.663076292946839
"223","-1",0.5
"224","1",0.829855945148938
"225","1",0.814317953350858
"226","1",0.645923163008435
"227","1",0.656993485658737
"228","1",0.763608140212757
"229","1",0.636306364180667
"230","1",0.671755697205773
"231","1",0.875909028734965
"232","1",0.75639542882824
"233","1",0.547860734829561
"234","1",0.814317953350858
"235","1",0.653563319778418
"236","1",0.814317953350858
"237","1",0.671296729930854
"238","1",0.613865507881771
"239","-1",0.565290398078045
"240","1",0.732878412726471
"241","1",0.570186942031744
"242","1",0.71230255887565
"243","1",0.613865507881771
"244","-1",0.515291479567485
"245","1",0.842660494355909
"246","1",0.613865507881771
"247","1",0.52608423553194
"248","-1",0.639959459440359
"249","1",0.699923453056959
"250","1",0.52303232610435
"251","1",0.794721212779419
"252","1",0.678022482532437
"253","1",0.552500728134508
"254","1",0.70187843079631
"255","1",0.735430595227057
"256","1",0.68533501747255
"257","-1",0.543251921606104
"258","1",0.531885980321637
"259","1",0.611806186952115
"260","1",0.709292041251576
"261","-1",0.748210856520317
"262","1",0.645705747145474
"263","1",0.517537708246765
"264","1",0.623532307367699
"265","1",0.529689608669908
"266","1",0.514133878804598
"267","1",0.564910520726803
"268","-1",0.5
"269","-1",0.74358697432824
"270","-1",0.537824638484738
"271","1",0.520844787368494
"272","1",0.653563319778418
"273","1",0.76209132351297
"274","1",0.733988956778484
"275","1",0.733988956778484
"276","1",0.67198818414802
"277","1",0.674675319712308
"278","1",0.52612785792177
"279","1",0.505828382219412
"280","1",0.570870727560881
"281","1",0.832725399245492
"282","-1",0.814454001574603
"283","1",0.718078398900712
"284","1",0.631991031036043
"285","-1",0.663076292946839
"286","-1",0.620989457215043
"287","-1",0.627844472456786
"288","1",0.791418469368345
"289","1",0.855964300237182
"290","1",0.791418469368345
"291","1",0.791418469368345
"292","1",0.791418469368345
"293","1",0.791418469368345
"294","-1",0.74358697432824
"295","1",0.613865507881771
"296","1",0.613865507881771
"297","-1",0.63071913312519
"298","1",0.613865507881771
"299","1",0.68340777795668
"300","1",0.588643607978641
"301","1",0.788846757471213
"302","1",0.788846757471213
"303","1",0.763788550415758
"304","1",0.647698247514823
"305","1",0.613865507881771
"306","-1",0.596373315095701
"307","1",0.760767525996842
"308","1",0.781763816733768
"309","1",0.653396856843428
"310","1",0.577787916213409
"311","1",0.749720971096094
"312","-1",0.621992387543391
"313","1",0.758755796149981
"314","-1",0.512266049227524
"315","1",0.781763816733768
"316","1",0.781763816733768
"317","1",0.781763816733768
"318","1",0.781763816733768
"319","1",0.661011418636317
"320","1",0.698249171752638
"321","1",0.595647952000142
"322","1",0.752371342108489
"323","1",0.519883520197322
"324","1",0.575714991785228
"325","1",0.513780671288612
"326","1",0.685282315522511
"327","-1",0.519548400916432
"328","1",0.549147373255788
"329","1",0.533024675965218
"330","-1",0.522849244857335
"331","1",0.653563319778418
"332","-1",0.636910422840022
"333","-1",0.687434948347124
"334","-1",0.519548400916432
"335","1",0.721880455613367
"336","1",0.66595838560392
"337","1",0.514133878804598
"338","1",0.796428475609552
"339","-1",0.610677256295719
"340","1",0.58763356060407
"341","1",0.754591325767244
"342","1",0.616100211744845
"343","1",0.654804681394426
"344","1",0.785917900798709
"345","-1",0.666448716201715
"346","1",0.613865507881771
"347","1",0.613865507881771
"348","1",0.613865507881771
"349","-1",0.741538217208254
"350","1",0.660496489316701
"351","1",0.653563319778418
"352","1",0.734828208744508
"353","-1",0.520730703891596
"354","1",0.725751775852439
"355","1",0.931942653689854
"356","1",0.673240540954873
"357","1",0.90855188346937
"358","1",0.653563319778418
"359","1",0.699262747201281
"360","1",0.853615134278913
"361","1",0.54540239720195
"362","1",0.613865507881771
"363","1",0.556196322963043
"364","1",0.607630980753831
"365","-1",0.729406652546737
"366","-1",0.515059863615642
"367","1",0.518998166116405
"368","1",0.760592867985961
"369","1",0.653563319778418
"370","1",0.653563319778418
"371","1",0.66811469907939
"372","1",0.628638946037075
"373","1",0.749239810331973
"374","1",0.690372821970814
"375","-1",0.545948893019604
"376","1",0.797327664462575
"377","1",0.734482287625427
"378","1",0.6703337351911
"379","1",0.66595838560392
"380","1",0.672917568931696
"381","1",0.794721212779419
"382","-1",0.79633004845069
"383","1",0.57881553987915
"384","1",0.695634819479925
"385","1",0.602558494704798
"386","1",0.624337407953133
"387","1",0.672208344683839
"388","1",0.600842455580416
"389","1",0.61926151518707
"390","1",0.55317884389594
"391","1",0.788846757471213
"392","1",0.711054317314678
"393","1",0.521559122256332
"394","1",0.653563319778418
"395","1",0.787810862068111
"396","1",0.526621135937139
"397","1",0.620891330076784
"398","1",0.646820288764112
"399","1",0.613865507881771
"400","1",0.839658839074098
"401","1",0.613865507881771
"402","1",0.647225152024701
"403","1",0.664203464075928
"404","1",0.735430595227057
"405","1",0.594808754625244
"406","1",0.810571682775557
"407","1",0.781763816733768
"408","1",0.637498920675464
"409","1",0.820568782644591
"410","1",0.820568782644591
"411","1",0.820568782644591
"412","1",0.505828382219412
"413","-1",0.509745869547673
"414","1",0.809106422091608
"415","1",0.771263484430018
"416","1",0.653563319778418
"417","1",0.638304230540103
"418","1",0.638304230540103
"419","1",0.714624325882308
"420","1",0.714624325882308
"421","1",0.513030831801507
"422","-1",0.918493662290591
"423","-1",0.537824638484738
"424","1",0.781763816733768
"425","1",0.781763816733768
"426","1",0.781763816733768
"427","1",0.539893794929882
"428","-1",0.546310447464268
"429","1",0.653563319778418
"430","1",0.570870727560881
"431","1",0.616100211744845
"432","1",0.809601232450059
"433","1",0.781763816733768
"434","1",0.781763816733768
"435","1",0.737730875736041
"436","1",0.855964300237182
"437","1",0.66595838560392
"438","-1",0.599564507606689
"439","1",0.613865507881771
"440","1",0.588643607978641
"441","1",0.788846757471213
"442","1",0.763788550415758
"443","1",0.763788550415758
"444","1",0.763788550415758
"445","1",0.763788550415758
"446","1",0.763788550415758
"447","1",0.763788550415758
"448","1",0.763788550415758
"449","1",0.763788550415758
"450","1",0.763788550415758
"451","1",0.763788550415758
"452","1",0.763788550415758
"453","1",0.763788550415758
"454","1",0.577787916213409
"455","1",0.670658858476074
"456","1",0.66300553308293
"457","1",0.781763816733768
"458","1",0.781763816733768
"459","1",0.781763816733768
"460","1",0.794533604553143
"461","1",0.673680925271095
"462","-1",0.589548359538205
"463","1",0.640988800886464
"464","1",0.788846757471213
"465","1",0.788846757471213
"466","1",0.788846757471213
"467","1",0.726550400522717
"468","1",0.679453906438337
"469","-1",0.653755508361056
"470","1",0.671296729930854
"471","1",0.9509107429499
"472","1",0.9509107429499
"473","1",0.9509107429499
"474","-1",0.551745309458083
"475","-1",0.627844472456786
"476","1",0.729472391098833
"477","1",0.613865507881771
"478","1",0.735430595227057
"479","-1",0.653235061053996
"480","1",0.584511952481917
"481","1",0.646228638343409
"482","1",0.613865507881771
"483","1",0.899149303761794
"484","1",0.620808140502969
"485","1",0.613865507881771
"486","1",0.613865507881771
"487","-1",0.843441761750605
"488","1",0.842660494355909
"489","1",0.842660494355909
"490","1",0.842660494355909
"491","1",0.842660494355909
"492","1",0.842660494355909
"493","1",0.613865507881771
"494","-1",0.515291479567485
"495","1",0.678022482532437
"496","-1",0.543251921606104
"497","-1",0.520207939034996
"498","-1",0.748210856520317
"499","1",0.647045218798388
"500","1",0.505828382219412
"501","1",0.647698247514823
"502","1",0.613865507881771
"503","-1",0.596373315095701
"504","1",0.760767525996842
"505","1",0.781763816733768
"506","1",0.653396856843428
"507","-1",0.512266049227524
"508","-1",0.522849244857335
"509","1",0.66595838560392
"510","1",0.621347602448354
"511","1",0.613865507881771
"512","-1",0.5
"513","1",0.613865507881771
"514","-1",0.826132208185451
"515","1",0.616100211744845
"516","1",0.546730724459068
"517","1",0.6703337351911
"518","1",0.686700188952974
"519","1",0.643248332968691
"520","1",0.621347602448354
"521","-1",0.826132208185451
"522","1",0.616100211744845
"523","1",0.546730724459068
"524","-1",0.519070397813282
"525","1",0.670210357657637
"526","1",0.686700188952974
"527","1",0.679292361122173
"528","1",0.613865507881771
"529","1",0.661962426219385
"530","-1",0.569426851154935
"531","-1",0.621494676334234
"532","-1",0.554940914165433
"533","1",0.763608140212757
"534","1",0.592259745554552
"535","1",0.613865507881771
"536","1",0.613865507881771
"537","-1",0.617474712998417
"538","1",0.635446687941216
"539","1",0.735430595227057
"540","1",0.944339774212486
"541","-1",0.509699476251568
"542","1",0.653563319778418
"543","1",0.613865507881771
"544","1",0.613865507881771
"545","1",0.672208344683839
"546","1",0.77192547699463
"547","1",0.580721425168206
"548","1",0.515706911350822
"549","1",0.764863138948564
"550","-1",0.547181518667992
"551","1",0.827698861677851
"552","1",0.654804681394426
"553","-1",0.659167169868177
"554","1",0.613865507881771
"555","1",0.613865507881771
"556","-1",0.659241467354111
"557","-1",0.855280137369048
"558","-1",0.5
"559","1",0.516603631366446
"560","-1",0.632470050802783
"561","1",0.653563319778418
"562","1",0.525441724041694
"563","1",0.671772485186965
"564","1",0.74561190745886
"565","-1",0.590023079575936
"566","-1",0.631598021318234
"567","1",0.66595838560392
"568","-1",0.532913896626319
"569","1",0.625998540121906
"570","1",0.581977593418818
"571","1",0.613865507881771
"572","1",0.735430595227057
"573","1",0.656650449206156
"574","1",0.653563319778418
"575","-1",0.5
"576","1",0.735771577594368
"577","1",0.721193337507004
"578","1",0.511188272587993
"579","1",0.524530797257345
"580","1",0.515706911350822
"581","-1",0.5
"582","1",0.679292361122173
"583","-1",0.647320731819264
"584","1",0.7083216148374
"585","1",0.6973774109556
"586","1",0.726732723546613
"587","1",0.653563319778418
"588","1",0.784948032935565
"589","1",0.671755697205773
"590","1",0.547860734829561
"591","1",0.516603631366446
"592","1",0.525441724041694
"593","1",0.737907545016235
"594","-1",0.84116063423458
"595","1",0.847030317124378
"596","-1",0.5
"597","-1",0.512266049227524
"598","-1",0.506743356573724
"599","-1",0.512266049227524
"600","1",0.716932102890973
"601","1",0.548194939403075
"602","1",0.595366945051285
"603","1",0.613865507881771
"604","-1",0.8673628177175
"605","1",0.659469040637272
"606","1",0.707777071148811
"607","1",0.587849118164311
"608","1",0.910760248733574
"609","1",0.570490793248994
"610","-1",0.663076292946839
"611","-1",0.543887833081678
"612","1",0.894484066614393
"613","1",0.588366706090489
"614","1",0.634175154342663
"615","-1",0.72144847618757
"616","-1",0.627844472456786
"617","1",0.740292892088645
"618","1",0.671296729930854
"619","1",0.621229274433915
"620","1",0.734925160140526
"621","1",0.796004705260944
"622","1",0.710109241015901
"623","1",0.613865507881771
"624","1",0.847456827136953
"625","1",0.806587868810236
"626","-1",0.5
"627","-1",0.544308325035404
"628","-1",0.5
"629","1",0.707777071148811
"630","1",0.587849118164311
"631","1",0.658106968389995
"632","1",0.613865507881771
"633","-1",0.659167169868177
"634","1",0.794721212779419
"635","1",0.671772485186965
"636","1",0.68340777795668
"637","-1",0.5
"638","-1",0.589548359538205
"639","1",0.726550400522717
"640","1",0.679453906438337
"641","1",0.693569509202752
"642","1",0.646228638343409
"643","-1",0.843441761750605
"644","1",0.842660494355909
"645","1",0.842660494355909
"646","1",0.842660494355909
"647","1",0.842660494355909
"648","1",0.842660494355909
"649","-1",0.520207939034996
"650","1",0.671296729930854
