"","SVM_LABEL","SVM_PROB"
"86","1",0.681096209567781
"87","-1",0.506743356573724
"88","1",0.709141995502073
"89","1",0.930055547014204
"90","1",0.707777071148811
"91","1",0.613865507881771
"92","1",0.647208749898502
"93","1",0.801361602876456
"94","1",0.777413947648153
"95","1",0.716094183113021
"96","1",0.729472391098833
"97","1",0.537061619756194
"98","1",0.762857964999529
"99","1",0.66595838560392
"100","1",0.697163731408472
"101","1",0.734478294561808
"102","1",0.730498703428706
"103","1",0.616100211744845
"104","1",0.66811469907939
"105","1",0.746309271122845
"106","1",0.653563319778418
"107","1",0.732884554737138
"108","1",0.781013683809426
"109","1",0.736965196066792
"110","1",0.67585505392261
"111","1",0.514133878804598
"112","1",0.66811469907939
"113","1",0.613865507881771
"114","1",0.765835359304887
"115","1",0.6936730916417
"116","-1",0.553203749099904
"117","-1",0.621560643985577
"118","1",0.518998166116405
"119","1",0.613865507881771
"120","1",0.653563319778418
"121","-1",0.582701321989073
"122","1",0.668656801307649
"123","1",0.62799113605671
"124","1",0.562439767714312
"125","1",0.65678908168833
"126","1",0.66300553308293
"127","1",0.66300553308293
"128","1",0.569802210558545
"129","1",0.66300553308293
"130","-1",0.576642637791377
"131","1",0.66300553308293
"132","1",0.66300553308293
"133","1",0.66811469907939
"134","-1",0.598297256627573
"135","1",0.634175154342663
"136","1",0.623231358042375
"137","1",0.613865507881771
"138","1",0.581987950909407
"139","1",0.613865507881771
"140","1",0.514133878804598
"141","1",0.766380611392235
"142","-1",0.610759161933667
"143","1",0.663499759045206
"144","1",0.643528893392475
"145","1",0.595188907102733
"146","1",0.628134082775189
"147","1",0.650422271281983
"148","1",0.653563319778418
"149","1",0.669910249343656
"150","1",0.639449302387254
"151","-1",0.506743356573724
"152","1",0.613865507881771
"153","-1",0.5256680009494
"154","1",0.567398467524788
"155","1",0.809039510199322
"156","1",0.66595838560392
"157","1",0.659832018742619
"158","1",0.67430234013984
"159","1",0.632013425651577
"160","-1",0.627844472456786
"161","1",0.681709244834015
"162","1",0.565320952656373
"163","1",0.77148373658776
"164","-1",0.588666702101353
"165","1",0.613865507881771
"166","1",0.543227149207791
"167","1",0.624968361566024
"168","1",0.870953228011664
"169","1",0.877652053805795
"170","1",0.81738938950064
"171","1",0.945871625448128
"172","1",0.794721212779419
"173","1",0.613560330950441
"174","1",0.601310369528605
"175","1",0.570186942031744
"176","1",0.679863380630075
"177","1",0.564329905573383
"178","1",0.613865507881771
"179","1",0.729472391098833
"180","1",0.653563319778418
"181","1",0.552875323960715
"182","1",0.732021311646486
"183","1",0.679863380630075
"184","1",0.668743552464377
"185","1",0.686460981945817
"186","1",0.66811469907939
"187","1",0.858187304026641
"188","1",0.845989643510724
"189","1",0.716605912874317
"190","1",0.749915973789001
"191","1",0.613865507881771
"192","-1",0.519548400916432
"193","-1",0.600701625148925
"194","-1",0.774934624908228
"195","1",0.645705747145474
"196","1",0.578086703486032
"197","1",0.640988800886464
"198","1",0.512528421334614
"199","-1",0.549901304182661
"200","-1",0.516210298766077
"201","1",0.823473681410093
"202","1",0.640988800886464
"203","1",0.602977273818991
"204","1",0.788301101885469
"205","1",0.613865507881771
"206","1",0.518998166116405
"207","1",0.65674544157457
"208","1",0.735771577594368
"209","1",0.697629637986263
"210","1",0.613865507881771
"211","1",0.823473681410093
"212","1",0.777135052581837
"213","1",0.674656925756215
"214","1",0.731773817976813
"215","1",0.656650449206156
"216","1",0.814927679320942
"217","1",0.765141614015249
"218","1",0.613865507881771
"219","-1",0.650868205507011
"220","1",0.65990570266049
"221","1",0.725863260938096
"222","1",0.792876958001686
"223","1",0.650387673937857
"224","-1",0.659241467354111
"225","-1",0.601053041063465
"226","1",0.644926072444691
"227","1",0.567245961390951
"228","1",0.609863562446422
"229","1",0.695226669220197
"230","1",0.743032315879825
"231","-1",0.592285333632935
"232","-1",0.614434851664228
"233","1",0.677640670071815
"234","-1",0.633440313349509
"235","1",0.62435279999285
"236","-1",0.545948893019604
"237","1",0.566144652718665
"238","-1",0.627844472456786
"239","-1",0.707220296970954
"240","1",0.692603081604798
"241","1",0.580721425168206
"242","1",0.686282945963583
"243","1",0.514469370009814
"244","1",0.703735183425661
"245","1",0.514133878804598
"246","1",0.629246978701401
"247","1",0.673009218198255
"248","1",0.653563319778418
"249","1",0.620542546458299
"250","1",0.846133934523751
"251","1",0.65314989936988
"252","1",0.738432997448681
"253","-1",0.58914748578495
"254","1",0.651218861957619
"255","-1",0.681578894646597
"256","1",0.717682868714437
"257","-1",0.658254298927095
"258","1",0.653563319778418
"259","1",0.64736283685886
"260","1",0.613865507881771
"261","1",0.546339757035355
"262","1",0.743283709984624
"263","1",0.541341195950031
"264","1",0.643110177238703
"265","1",0.632090548307798
"266","1",0.712180564110973
"267","1",0.643110177238703
"268","1",0.781763816733768
"269","1",0.653563319778418
"270","-1",0.595384135881597
"271","1",0.715520616842217
"272","-1",0.586096856881271
"273","1",0.653563319778418
"274","1",0.52612785792177
"275","1",0.690466791519255
"276","1",0.564329905573383
"277","1",0.615196405986312
"278","1",0.570186942031744
"279","1",0.587849118164311
"280","1",0.658749025030111
"281","1",0.687013486982535
"282","1",0.614384485965882
"283","1",0.62435279999285
"284","-1",0.658214139405411
"285","1",0.710942327800462
"286","1",0.713269591167294
"287","1",0.653563319778418
"288","1",0.731619771071587
"289","1",0.70672491000334
"290","-1",0.630906256768393
"291","1",0.653563319778418
"292","1",0.657357007785862
"293","1",0.577475120093111
"294","1",0.683019931166817
"295","1",0.538523270605101
"296","1",0.616892848976128
"297","-1",0.74627984939352
"298","-1",0.766194980823973
"299","1",0.632806384090686
"300","1",0.706687804211106
"301","1",0.653563319778418
"302","1",0.653563319778418
"303","1",0.613865507881771
"304","1",0.66300553308293
"305","-1",0.5
"306","1",0.677480066744141
"307","1",0.613865507881771
"308","1",0.641207260669447
"309","1",0.678997968137488
"310","1",0.65658471532817
"311","1",0.588366706090489
"312","1",0.626434479788286
"313","1",0.61060222996496
"314","-1",0.700625272356066
"315","-1",0.592285333632935
"316","1",0.848613930733397
"317","1",0.629895837223237
"318","1",0.647719611924228
"319","1",0.83163026127068
"320","1",0.653563319778418
"321","1",0.794721212779419
"322","1",0.62627179024043
"323","1",0.74556805100707
"324","1",0.613865507881771
"325","-1",0.708268189000522
"326","-1",0.707247166742525
"327","1",0.590072150281772
"328","1",0.559506316612452
"329","1",0.84944230663888
"330","1",0.788846757471213
"331","1",0.646914024780137
"332","1",0.613865507881771
"333","1",0.613865507881771
"334","1",0.647698247514823
"335","1",0.627727137833541
"336","-1",0.525482747091632
"337","-1",0.684992991278129
"338","1",0.653563319778418
"339","1",0.613865507881771
"340","1",0.699760067800579
"341","1",0.55743817361021
"342","1",0.585034214978343
"343","1",0.559116365861508
"344","1",0.66595838560392
"345","1",0.832855869566492
"346","1",0.607600048778815
"347","1",0.653563319778418
"348","1",0.577669218614298
"349","1",0.531749354269169
"350","1",0.7431497355398
"351","1",0.744627837157357
"352","1",0.613865507881771
"353","-1",0.609940523501964
"354","-1",0.510935344734351
"355","1",0.842660494355909
"356","1",0.613865507881771
"357","1",0.670658858476074
"358","1",0.56762374896116
"359","1",0.603585747650003
"360","1",0.613865507881771
"361","1",0.811675468982274
"362","-1",0.606697910435461
"363","-1",0.61582864667859
"364","-1",0.626173043314749
"365","-1",0.764544609760281
"366","1",0.653396856843428
"367","1",0.613865507881771
"368","1",0.699760067800579
"369","1",0.754010776159557
"370","1",0.507445568922617
"371","1",0.757194311539985
"372","1",0.846479251998072
"373","1",0.7359654895668
"374","1",0.613865507881771
"375","-1",0.619850303958891
"376","1",0.606853408530877
"377","1",0.693965816397937
"378","-1",0.569022946543198
"379","-1",0.585096140253225
"380","1",0.613865507881771
"381","-1",0.611540546010721
"382","1",0.627727137833541
"383","-1",0.729235057954216
"384","1",0.771878738944144
"385","-1",0.630937400562699
"386","1",0.613865507881771
"387","1",0.66595838560392
"388","-1",0.74358697432824
"389","1",0.632990493055991
"390","1",0.613865507881771
"391","1",0.507204056100106
"392","1",0.859867815332055
"393","1",0.681096209567781
"394","-1",0.506743356573724
"395","1",0.709141995502073
"396","1",0.930055547014204
"397","1",0.707777071148811
"398","1",0.613865507881771
"399","1",0.613865507881771
"400","1",0.647208749898502
"401","1",0.801361602876456
"402","1",0.777413947648153
"403","-1",0.818063900363262
"404","1",0.729472391098833
"405","1",0.537061619756194
"406","1",0.762857964999529
"407","1",0.66595838560392
"408","1",0.697163731408472
"409","1",0.734478294561808
"410","1",0.730498703428706
"411","1",0.616100211744845
"412","1",0.746309271122845
"413","1",0.732884554737138
"414","1",0.781013683809426
"415","1",0.736965196066792
"416","1",0.67585505392261
"417","1",0.514133878804598
"418","1",0.613865507881771
"419","1",0.62350011716825
"420","1",0.765835359304887
"421","1",0.6936730916417
"422","-1",0.553203749099904
"423","-1",0.621560643985577
"424","1",0.518998166116405
"425","1",0.613865507881771
"426","1",0.653563319778418
"427","-1",0.582701321989073
"428","1",0.668656801307649
"429","1",0.62799113605671
"430","1",0.562439767714312
"431","1",0.65678908168833
"432","1",0.66300553308293
"433","1",0.66300553308293
"434","1",0.569802210558545
"435","1",0.66300553308293
"436","-1",0.576642637791377
"437","1",0.66300553308293
"438","1",0.66300553308293
"439","-1",0.598297256627573
"440","1",0.634175154342663
"441","1",0.623231358042375
"442","1",0.613865507881771
"443","1",0.773175698959103
"444","1",0.581987950909407
"445","1",0.613865507881771
"446","1",0.514133878804598
"447","1",0.766380611392235
"448","-1",0.610759161933667
"449","1",0.66595838560392
"450","1",0.663499759045206
"451","1",0.643528893392475
"452","1",0.595188907102733
"453","1",0.628134082775189
"454","1",0.650422271281983
"455","1",0.653563319778418
"456","1",0.669910249343656
"457","1",0.639449302387254
"458","-1",0.506743356573724
"459","1",0.613865507881771
"460","-1",0.5256680009494
"461","1",0.567398467524788
"462","1",0.809039510199322
"463","1",0.66595838560392
"464","1",0.67430234013984
"465","1",0.632013425651577
"466","-1",0.627844472456786
"467","1",0.681709244834015
"468","1",0.565320952656373
"469","-1",0.5
"470","1",0.77148373658776
"471","-1",0.588666702101353
"472","1",0.613865507881771
"473","1",0.543227149207791
"474","1",0.624968361566024
"475","1",0.870953228011664
"476","1",0.877652053805795
"477","1",0.81738938950064
"478","1",0.945871625448128
"479","1",0.794721212779419
"480","1",0.619781043008664
"481","1",0.613560330950441
"482","1",0.601310369528605
"483","1",0.570186942031744
"484","1",0.679863380630075
"485","1",0.564329905573383
"486","1",0.613865507881771
"487","1",0.729472391098833
"488","1",0.749996890497664
"489","1",0.653563319778418
"490","1",0.552875323960715
"491","1",0.732021311646486
"492","1",0.679863380630075
"493","1",0.668743552464377
"494","1",0.858187304026641
"495","1",0.845989643510724
"496","1",0.716605912874317
"497","-1",0.635893066967094
"498","1",0.613865507881771
"499","-1",0.579190795729333
"500","1",0.749915973789001
"501","1",0.613865507881771
"502","-1",0.519548400916432
"503","-1",0.600701625148925
"504","-1",0.774934624908228
"505","1",0.645705747145474
"506","1",0.640988800886464
"507","1",0.639595551235713
"508","1",0.512528421334614
"509","1",0.714692063954687
"510","1",0.670210357657637
"511","-1",0.516210298766077
"512","-1",0.677149389989616
"513","1",0.823473681410093
"514","1",0.640988800886464
"515","1",0.602977273818991
"516","1",0.788301101885469
"517","1",0.613865507881771
"518","1",0.518998166116405
"519","1",0.65674544157457
"520","1",0.672450400302776
"521","1",0.735771577594368
"522","1",0.66595838560392
"523","1",0.697629637986263
"524","1",0.613865507881771
"525","1",0.823473681410093
"526","1",0.777135052581837
"527","1",0.674656925756215
"528","1",0.731773817976813
"529","1",0.656650449206156
"530","1",0.814927679320942
"531","1",0.765141614015249
"532","1",0.613865507881771
"533","-1",0.650868205507011
"534","1",0.65990570266049
"535","1",0.725863260938096
"536","1",0.792876958001686
"537","1",0.534400044170755
"538","1",0.650387673937857
"539","-1",0.663076292946839
"540","-1",0.663076292946839
"541","-1",0.659241467354111
"542","-1",0.601053041063465
"543","1",0.656993485658737
"544","1",0.644926072444691
"545","1",0.567245961390951
"546","1",0.609863562446422
"547","1",0.842660494355909
"548","1",0.695226669220197
"549","1",0.743032315879825
"550","-1",0.592285333632935
"551","-1",0.614434851664228
"552","1",0.677640670071815
"553","1",0.842660494355909
"554","1",0.613865507881771
"555","-1",0.633440313349509
"556","1",0.62435279999285
"557","-1",0.545948893019604
"558","1",0.647719611924228
"559","1",0.842660494355909
"560","1",0.566144652718665
"561","-1",0.627844472456786
"562","-1",0.707220296970954
"563","1",0.692603081604798
"564","1",0.580721425168206
"565","1",0.686282945963583
"566","1",0.514469370009814
"567","1",0.703735183425661
"568","1",0.514133878804598
"569","1",0.842660494355909
"570","1",0.842660494355909
"571","1",0.66595838560392
"572","1",0.629246978701401
"573","1",0.673009218198255
"574","1",0.702030117506297
"575","1",0.653563319778418
"576","1",0.620542546458299
"577","1",0.846133934523751
"578","1",0.623936714009174
"579","1",0.613865507881771
"580","1",0.738432997448681
"581","-1",0.58914748578495
"582","1",0.651218861957619
"583","1",0.705645808907805
"584","1",0.717682868714437
"585","-1",0.658254298927095
"586","1",0.653563319778418
"587","1",0.64736283685886
"588","1",0.613865507881771
"589","1",0.546339757035355
"590","1",0.743283709984624
"591","1",0.541341195950031
"592","1",0.613865507881771
"593","1",0.643110177238703
"594","1",0.632090548307798
"595","1",0.562439767714312
"596","1",0.712180564110973
"597","1",0.643110177238703
"598","1",0.781763816733768
"599","1",0.653563319778418
"600","-1",0.595384135881597
"601","1",0.715520616842217
"602","-1",0.586096856881271
"603","1",0.631991031036043
"604","1",0.52612785792177
"605","1",0.690466791519255
"606","1",0.564329905573383
"607","1",0.615196405986312
"608","1",0.744508460360564
"609","1",0.77109592547211
"610","-1",0.563159276062766
"611","1",0.587849118164311
"612","-1",0.615461566975686
"613","1",0.658749025030111
"614","1",0.687013486982535
"615","1",0.614384485965882
"616","1",0.62435279999285
"617","-1",0.658214139405411
"618","1",0.969071314904581
"619","1",0.653563319778418
"620","1",0.70672491000334
"621","-1",0.630906256768393
"622","1",0.653563319778418
"623","1",0.657357007785862
"624","1",0.577475120093111
"625","1",0.683019931166817
"626","1",0.538523270605101
"627","1",0.616892848976128
"628","-1",0.74627984939352
"629","-1",0.766194980823973
"630","1",0.632806384090686
"631","1",0.706687804211106
"632","1",0.653563319778418
"633","1",0.653563319778418
"634","1",0.613865507881771
"635","1",0.700400428898708
"636","1",0.66300553308293
"637","-1",0.5
"638","1",0.564329905573383
"639","1",0.677480066744141
"640","1",0.613865507881771
"641","1",0.641207260669447
"642","1",0.678997968137488
"643","1",0.65658471532817
"644","1",0.588366706090489
"645","1",0.626434479788286
"646","1",0.781763816733768
"647","1",0.61060222996496
"648","-1",0.700625272356066
"649","-1",0.592285333632935
"650","1",0.629895837223237
"651","-1",0.583487812618999
"652","1",0.647719611924228
"653","1",0.83163026127068
"654","1",0.653563319778418
"655","1",0.613865507881771
"656","1",0.62627179024043
"657","1",0.74556805100707
"658","1",0.613865507881771
"659","-1",0.708268189000522
"660","-1",0.707247166742525
"661","1",0.590072150281772
"662","1",0.559506316612452
"663","1",0.517718085717682
"664","1",0.84944230663888
"665","1",0.788846757471213
"666","1",0.872015251834476
"667","1",0.681499588232012
"668","1",0.613865507881771
"669","1",0.652559500232987
"670","1",0.612817858376636
"671","1",0.551198769464721
"672","1",0.505828382219412
"673","1",0.613865507881771
"674","-1",0.596730117221359
"675","1",0.641298169793718
"676","1",0.896508217089025
"677","1",0.538299660417034
"678","1",0.613865507881771
"679","1",0.640988800886464
"680","-1",0.523105338719567
"681","1",0.613865507881771
"682","1",0.613865507881771
"683","1",0.810278252535067
"684","1",0.759225834460192
"685","1",0.613865507881771
"686","1",0.715251200767369
"687","-1",0.738683006969949
"688","1",0.528122670905318
"689","1",0.620249445636082
"690","1",0.613865507881771
"691","1",0.613865507881771
"692","1",0.565361661439155
"693","1",0.55596529479142
"694","1",0.574741860662809
"695","1",0.653563319778418
"696","-1",0.663103000292266
"697","1",0.664684258954889
"698","1",0.66595838560392
"699","-1",0.577627644604032
"700","1",0.653563319778418
"701","1",0.613865507881771
"702","1",0.724010668732157
"703","1",0.844097565766277
"704","1",0.783298709164813
"705","-1",0.60345381146373
"706","1",0.677640670071815
"707","1",0.671296729930854
"708","1",0.962827141533713
"709","1",0.886826631180781
"710","1",0.582101907111976
"711","1",0.798654428983876
"712","-1",0.796070242003001
"713","1",0.613865507881771
"714","1",0.585027870525049
"715","-1",0.527939613881425
"716","1",0.518998166116405
"717","-1",0.592347176134273
"718","1",0.653563319778418
"719","1",0.762990978690971
"720","1",0.634882206054049
"721","-1",0.687828946287181
"722","1",0.620542546458299
"723","1",0.768677295560518
"724","1",0.640988800886464
"725","1",0.66300553308293
"726","1",0.52612785792177
"727","1",0.667808697316495
"728","-1",0.604597903121965
"729","1",0.870726912881562
"730","1",0.8601610212488
"731","1",0.569474561047783
"732","1",0.586687511409725
"733","-1",0.5
"734","1",0.819689580486791
"735","1",0.659711393308128
"736","1",0.792691666427389
"737","1",0.52612785792177
"738","1",0.794721212779419
"739","1",0.797327664462575
"740","1",0.786897092556722
"741","-1",0.689589262524706
"742","1",0.62436158273628
"743","1",0.597204821780207
"744","1",0.613865507881771
"745","1",0.753436151568795
"746","1",0.574741860662809
"747","1",0.693185960422
"748","1",0.613865507881771
"749","-1",0.548985836466002
"750","-1",0.558687524677826
"751","-1",0.53094897616356
"752","1",0.715977376039317
"753","1",0.659832018742619
"754","1",0.613865507881771
"755","1",0.517221625686675
"756","-1",0.5
"757","1",0.596828353049993
"758","1",0.561855637571855
"759","1",0.65327909779264
"760","1",0.518998166116405
"761","1",0.767636740296559
"762","1",0.695613437462195
"763","1",0.671594565782195
"764","-1",0.600639702178166
"765","1",0.764863138948564
"766","1",0.823473681410093
"767","-1",0.57108979703231
"768","1",0.613865507881771
"769","1",0.632990493055991
"770","1",0.528572065700431
"771","-1",0.52365404677663
"772","1",0.613865507881771
"773","1",0.823473681410093
"774","1",0.930572292529757
"775","1",0.623048096731907
"776","1",0.523246517413573
"777","1",0.644615664278718
"778","1",0.584511952481917
"779","1",0.764813181279222
"780","1",0.668297506840059
"781","-1",0.568204548898851
"782","1",0.640988800886464
"783","1",0.719281182798857
"784","1",0.705651221298158
"785","-1",0.607286860191177
"786","1",0.613865507881771
"787","1",0.764813181279222
"788","1",0.613865507881771
"789","1",0.569708349103327
"790","1",0.58209643925975
"791","-1",0.592677286616405
"792","1",0.570870727560881
"793","-1",0.688612619723374
"794","-1",0.822316701600622
"795","1",0.544384448896459
"796","1",0.58209643925975
"797","1",0.604349723812547
"798","1",0.820260272367864
"799","-1",0.759199996374263
"800","-1",0.663600147019153
"801","1",0.552792192443942
"802","1",0.765024542343929
"803","1",0.587849118164311
"804","1",0.613865507881771
"805","1",0.613865507881771
"806","1",0.633375890225915
"807","-1",0.663076292946839
"808","-1",0.519451975900198
"809","1",0.690759860876835
"810","1",0.514133878804598
"811","1",0.613865507881771
"812","-1",0.707247166742525
"813","1",0.809738852206352
"814","1",0.580721425168206
"815","1",0.653563319778418
"816","1",0.62465657387952
"817","1",0.58209643925975
"818","1",0.823473681410093
"819","1",0.613865507881771
"820","1",0.655917024367569
"821","-1",0.545948893019604
"822","1",0.56046748406974
"823","1",0.677640670071815
"824","-1",0.572523510584111
"825","-1",0.607292131132476
"826","-1",0.754207802799457
"827","1",0.570186942031744
"828","1",0.566752149998608
"829","1",0.842660494355909
"830","-1",0.672440648621301
"831","1",0.558278044710592
"832","1",0.842660494355909
"833","1",0.613865507881771
"834","1",0.613865507881771
"835","1",0.842660494355909
"836","-1",0.565290398078045
"837","1",0.58818427350228
"838","1",0.613865507881771
"839","1",0.537493328709102
"840","1",0.727685842879208
"841","1",0.558156625708045
"842","1",0.764813181279222
"843","-1",0.681578894646597
"844","1",0.613865507881771
"845","1",0.653396856843428
"846","1",0.560402429376885
"847","1",0.653563319778418
"848","1",0.53917172041828
"849","1",0.657466784691208
"850","1",0.570186942031744
"851","1",0.505828382219412
"852","1",0.670210357657637
"853","1",0.653563319778418
"854","1",0.75549261978019
"855","1",0.613865507881771
"856","-1",0.653235061053996
"857","1",0.573576523905178
"858","1",0.613865507881771
"859","1",0.724075863096366
"860","-1",0.711445571626487
"861","1",0.669624918842759
"862","1",0.893190423273018
"863","-1",0.519548400916432
"864","1",0.648303004743377
"865","1",0.549055347752857
"866","1",0.867496450511129
"867","1",0.690466791519255
"868","1",0.58209643925975
"869","-1",0.727775464830514
"870","1",0.66811469907939
"871","1",0.66811469907939
"872","1",0.73302927790338
"873","1",0.58209643925975
"874","1",0.562439767714312
"875","1",0.520263128134638
"876","1",0.710942327800462
"877","1",0.58209643925975
"878","1",0.58209643925975
"879","1",0.653396856843428
"880","1",0.613865507881771
"881","1",0.58209643925975
"882","1",0.58209643925975
"883","1",0.53867683622638
"884","1",0.713269591167294
"885","1",0.613865507881771
"886","1",0.653563319778418
"887","1",0.563007294069661
"888","1",0.613865507881771
"889","1",0.781763816733768
"890","1",0.781763816733768
"891","1",0.58209643925975
"892","1",0.613865507881771
"893","1",0.601071774195209
"894","1",0.781763816733768
"895","1",0.781763816733768
"896","1",0.80838863392179
"897","1",0.903775605490339
"898","-1",0.519215821605324
"899","1",0.616100211744845
"900","1",0.620808140502969
"901","1",0.650338537919081
"902","1",0.780596088715517
"903","1",0.732884554737138
"904","1",0.640988800886464
"905","1",0.66595838560392
"906","-1",0.566195181728883
"907","1",0.613865507881771
"908","1",0.613865507881771
"909","1",0.854052529951821
"910","1",0.716427643445553
"911","-1",0.753205995657642
"912","1",0.586236093510239
"913","1",0.613865507881771
"914","1",0.570186942031744
"915","1",0.556216270526845
"916","1",0.588366706090489
"917","-1",0.62530370200042
"918","1",0.670210357657637
"919","1",0.629895837223237
"920","1",0.794721212779419
"921","1",0.586664490011374
"922","1",0.632727272217392
"923","1",0.781763816733768
"924","1",0.648825578791691
"925","1",0.695645915007614
"926","1",0.609700837849336
"927","1",0.521559122256332
"928","1",0.609700837849336
"929","1",0.543669692965323
"930","1",0.587377702416246
"931","1",0.653563319778418
"932","1",0.591758414978468
"933","1",0.716094183113021
"934","1",0.66811469907939
"935","1",0.66811469907939
"936","1",0.66811469907939
"937","1",0.707777071148811
"938","1",0.561855637571855
"939","1",0.686460981945817
"940","1",0.66811469907939
"941","1",0.65314989936988
"942","1",0.653563319778418
"943","-1",0.5
"944","1",0.752177178667822
"945","1",0.653563319778418
"946","-1",0.866605175547572
"947","1",0.794533604553143
"948","1",0.781763816733768
"949","1",0.781763816733768
"950","1",0.781763816733768
"951","1",0.745135759962666
"952","1",0.665075847811737
"953","1",0.644736032747743
"954","1",0.613865507881771
"955","1",0.562187216662036
"956","1",0.599207989062404
"957","-1",0.676428656978112
"958","1",0.597039331312957
"959","1",0.565508453634772
"960","-1",0.506743356573724
"961","1",0.659832018742619
"962","1",0.659832018742619
"963","1",0.659832018742619
"964","1",0.659832018742619
"965","1",0.659832018742619
"966","1",0.659832018742619
"967","1",0.764813181279222
"968","1",0.552875323960715
"969","1",0.674888293678415
"970","1",0.702395967940659
"971","-1",0.794787888300105
"972","1",0.587377702416246
"973","1",0.647719611924228
"974","1",0.613865507881771
"975","1",0.613865507881771
"976","-1",0.530110789783259
"977","1",0.806648631165833
"978","-1",0.5
"979","1",0.702040695308972
"980","1",0.706687804211106
"981","1",0.837747515052668
"982","1",0.80624513228996
"983","1",0.717896690075127
"984","-1",0.818155653031239
"985","1",0.653563319778418
"986","-1",0.689755193790722
"987","-1",0.535139035152115
"988","1",0.842660494355909
"989","1",0.842660494355909
"990","1",0.842660494355909
"991","1",0.842660494355909
"992","1",0.842660494355909
"993","1",0.69400316204989
"994","1",0.693366491209119
"995","1",0.668376088609949
"996","-1",0.562097143419961
"997","1",0.806924387517654
"998","1",0.693185960422
"999","1",0.575198854976918
"1000","-1",0.51248072719764
"1001","1",0.764516692610609
"1002","1",0.613865507881771
"1003","1",0.723155179437419
"1004","1",0.901877576838512
"1005","1",0.790606128034066
"1006","1",0.943676521473096
"1007","1",0.613865507881771
"1008","1",0.613865507881771
"1009","1",0.682176586006397
"1010","1",0.912742415940558
"1011","1",0.753835211593064
"1012","1",0.564329905573383
"1013","1",0.613865507881771
"1014","1",0.613865507881771
"1015","1",0.653396856843428
"1016","1",0.653563319778418
"1017","1",0.764813181279222
"1018","1",0.587377702416246
"1019","1",0.702040695308972
"1020","1",0.702953837353909
"1021","1",0.597039331312957
"1022","-1",0.565290398078045
"1023","1",0.690514276133065
"1024","1",0.693366491209119
"1025","1",0.668376088609949
"1026","1",0.653396856843428
"1027","1",0.653563319778418
"1028","1",0.872015251834476
"1029","1",0.535954190316504
"1030","1",0.613865507881771
"1031","1",0.652559500232987
"1032","1",0.99999999999997
"1033","1",0.823473681410093
"1034","1",0.644615664278718
"1035","-1",0.568204548898851
"1036","1",0.705651221298158
"1037","1",0.542877214482519
"1038","1",0.58209643925975
"1039","-1",0.688612619723374
"1040","1",0.58209643925975
"1041","1",0.552792192443942
"1042","1",0.587849118164311
"1043","1",0.613865507881771
"1044","1",0.633375890225915
"1045","-1",0.663076292946839
"1046","-1",0.519451975900198
"1047","1",0.690759860876835
"1048","1",0.728144834558884
"1049","1",0.58209643925975
"1050","1",0.823473681410093
"1051","1",0.56046748406974
"1052","-1",0.572523510584111
"1053","-1",0.754207802799457
"1054","1",0.842660494355909
"1055","1",0.842660494355909
"1056","1",0.613865507881771
"1057","1",0.613865507881771
"1058","1",0.842660494355909
