"","SVM_LABEL","SVM_PROB"
"1","1",0.755876085305001
"2","1",0.731390413885958
"3","1",0.795076947217286
"4","-1",0.553800652619641
"5","1",0.842986707664957
"6","1",0.740087595460324
"7","1",0.755876085305001
"8","1",0.705794862464713
"9","1",0.789371429370961
"10","1",0.517312664850149
"11","1",0.669102569486636
"12","1",0.961702023833833
"13","1",0.834710893776795
"14","1",0.5701081828304
"15","1",0.738427352075691
"16","1",0.818571273768482
"17","1",0.786965256933182
"18","1",0.709821823336531
"19","1",0.780515607766898
"20","-1",0.515872712196129
"21","1",0.700337059798347
"22","1",0.904237132787029
"23","1",0.799097786160628
"24","1",0.808678928475489
"25","1",0.652789566740691
"26","1",0.755876085305001
"27","1",0.795274073201784
"28","1",0.826023941183826
"29","1",0.893775742307639
"30","1",0.726026907043399
"31","1",0.893775742307639
"32","1",0.893775742307639
"33","1",0.893775742307639
"34","1",0.893775742307639
"35","1",0.902338700542662
"36","1",0.842771418029802
"37","1",0.8125634089378
"38","1",0.864509319253064
"39","1",0.795076947217286
"40","1",0.835047774842733
"41","1",0.972087961092622
"42","1",0.980474808284878
"43","1",0.969866684572133
"44","1",0.968206665977866
"45","1",0.916764298194777
"46","1",0.996031804880951
"47","1",0.859948332746764
"48","1",0.969866684572133
"49","1",0.53583438682411
"50","1",0.876892884847507
"51","1",0.645542045820582
