"","SVM_LABEL","SVM_PROB"
"1","1",0.562439767714312
"2","1",0.613865507881771
"3","-1",0.545948893019604
"4","1",0.656650449206156
"5","1",0.623733035775977
"6","-1",0.649135482244538
"7","1",0.613865507881771
"8","1",0.570417040093388
"9","1",0.699923453056959
"10","1",0.616100211744845
"11","1",0.612723267436757
"12","1",0.670210357657637
"13","-1",0.658568302840073
"14","1",0.652244231436893
"15","-1",0.69802035963981
"16","1",0.762990978690971
"17","1",0.823473681410093
"18","1",0.587849118164311
"19","1",0.762990978690971
"20","1",0.831179814662029
"21","-1",0.745936723710347
"22","1",0.614384485965882
"23","-1",0.629231573032565
"24","1",0.613865507881771
"25","1",0.645705747145474
"26","1",0.678051751508859
"27","1",0.719799061610834
"28","1",0.707777071148811
"29","1",0.677698825096289
"30","1",0.823473681410093
"31","1",0.842660494355909
"32","1",0.810913414548682
"33","1",0.810913414548682
"34","1",0.823473681410093
"35","1",0.640988800886464
"36","1",0.613865507881771
"37","1",0.59337425773259
"38","1",0.842660494355909
"39","1",0.679808270645334
"40","1",0.597698774312877
"41","1",0.831179814662029
"42","1",0.735430595227057
"43","1",0.87331452397943
"44","1",0.659379510874305
"45","1",0.842660494355909
"46","-1",0.656906888103009
"47","1",0.803731493550437
"48","1",0.69541666556258
"49","1",0.831179814662029
"50","1",0.842660494355909
"51","1",0.735430595227057
"52","-1",0.513211177367382
"53","1",0.574225769345618
"54","1",0.708258990343306
"55","1",0.786135547686789
"56","1",0.786135547686789
"57","1",0.786135547686789
"58","1",0.786135547686789
"59","1",0.95579364727643
"60","1",0.640988800886464
"61","1",0.629063087230769
"62","1",0.629063087230769
"63","1",0.629063087230769
"64","1",0.629063087230769
"65","1",0.629063087230769
"66","1",0.629063087230769
"67","1",0.629063087230769
"68","1",0.629063087230769
"69","1",0.629063087230769
"70","1",0.570186942031744
"71","1",0.656650449206156
"72","1",0.617202197501234
"73","1",0.8126054970232
"74","1",0.8126054970232
"75","1",0.8126054970232
"76","1",0.536164780109588
"77","1",0.842660494355909
"78","1",0.514133878804598
"79","1",0.612829561078527
"80","1",0.613865507881771
"81","-1",0.530566179297492
"82","-1",0.591873915600852
"83","1",0.613865507881771
"84","-1",0.898199787434764
"85","1",0.6692814648126
"86","1",0.742069435640587
"87","1",0.664681295688373
"88","1",0.684838472440359
"89","1",0.66811469907939
"90","1",0.670658858476074
"91","1",0.756666141877601
"92","-1",0.665393744371127
"93","1",0.653563319778418
"94","1",0.577664198903323
"95","1",0.66811469907939
"96","1",0.670210357657637
"97","1",0.810913414548682
"98","1",0.578195996601534
"99","1",0.810913414548682
"100","1",0.883062152814075
"101","1",0.606645977905459
"102","-1",0.665393744371127
"103","-1",0.522132499125283
"104","1",0.788846757471213
"105","-1",0.516416699955566
"106","1",0.810913414548682
"107","1",0.610033320701267
"108","1",0.613865507881771
"109","1",0.576277328167763
"110","1",0.681746469147573
"111","-1",0.545948893019604
"112","1",0.518617810934995
"113","1",0.646724302233828
"114","1",0.653396856843428
"115","1",0.710552290083686
"116","1",0.802703095321294
"117","1",0.707777071148811
"118","1",0.678051751508859
"119","1",0.887610354788128
"120","1",0.897945278476919
"121","1",0.688625753109076
"122","1",0.760918442126452
"123","1",0.948569121015673
"124","1",0.674679783004316
"125","1",0.889351815503975
"126","1",0.599207989062404
"127","1",0.52612785792177
"128","-1",0.760780259985871
"129","1",0.550522950493041
"130","-1",0.614783272033477
"131","-1",0.576673333358328
"132","1",0.556645802826314
"133","1",0.793493175932305
"134","1",0.833721026881125
"135","1",0.740993361186869
"136","-1",0.5186483793215
"137","1",0.613865507881771
"138","-1",0.663076292946839
"139","1",0.678838155807751
"140","1",0.596592970294465
"141","-1",0.572429697082066
"142","1",0.516407843103609
"143","1",0.551281922686525
"144","1",0.744892084095903
"145","1",0.784190243729105
"146","1",0.653563319778418
"147","1",0.613865507881771
"148","1",0.847456827136953
"149","1",0.670558779997653
"150","1",0.613865507881771
"151","1",0.651436894796018
"152","1",0.614479868174758
"153","1",0.600660247603092
"154","1",0.613865507881771
"155","-1",0.746524049535569
"156","1",0.518998166116405
"157","1",0.799479208034092
"158","1",0.613865507881771
"159","1",0.613865507881771
"160","-1",0.745936723710347
"161","1",0.613865507881771
"162","1",0.676327021448381
"163","1",0.613865507881771
"164","1",0.552128741061247
"165","1",0.705053471717369
"166","1",0.653563319778418
"167","1",0.613865507881771
"168","1",0.653563319778418
"169","1",0.613865507881771
"170","1",0.613865507881771
"171","1",0.71963489317822
"172","1",0.569474561047783
"173","1",0.517502331577705
"174","1",0.619452742906732
"175","-1",0.5
"176","-1",0.61133364003126
"177","1",0.660065249967006
"178","-1",0.900160911771447
"179","1",0.68456625661357
"180","1",0.613865507881771
"181","1",0.716700410519655
"182","1",0.617193660791376
"183","1",0.647746760674168
"184","1",0.66595838560392
"185","1",0.511726301308535
"186","1",0.518011152610155
"187","-1",0.510987719935069
"188","1",0.679808270645334
"189","-1",0.586723639432491
"190","-1",0.657140796481352
"191","1",0.616100211744845
"192","-1",0.604156729279852
"193","1",0.656650449206156
"194","1",0.729472391098833
"195","1",0.613865507881771
"196","1",0.52612785792177
"197","1",0.725728726908907
"198","1",0.580765874139001
"199","1",0.630944019784285
"200","1",0.757755112948271
"201","1",0.632704247806215
"202","1",0.72189998340201
"203","1",0.659133949751932
"204","1",0.531983062848228
"205","1",0.653563319778418
"206","1",0.668918132791105
"207","-1",0.534058644882504
"208","1",0.601358264670601
"209","-1",0.566847407610527
"210","1",0.674021411245161
"211","1",0.823473681410093
"212","1",0.575128595478432
"213","-1",0.519548400916432
"214","1",0.763608140212757
"215","1",0.613865507881771
"216","-1",0.542257561323833
"217","1",0.776481740622078
"218","1",0.678051751508859
"219","1",0.976462600595177
"220","1",0.653563319778418
"221","1",0.928823783314206
"222","1",0.629139270539325
"223","1",0.663622427014821
"224","1",0.659379510874305
"225","1",0.649977130467911
"226","1",0.598070647993928
"227","1",0.545967342778431
"228","1",0.887610354788128
"229","1",0.887610354788128
"230","1",0.672187133910218
"231","1",0.65418011100008
"232","1",0.613865507881771
"233","1",0.822160851304355
"234","-1",0.551432847899042
"235","1",0.67051468964359
"236","-1",0.722543225867343
"237","1",0.92859845160419
"238","1",0.725863260938096
"239","1",0.684068615610201
"240","1",0.653563319778418
"241","1",0.613865507881771
"242","-1",0.663076292946839
"243","-1",0.565160511049274
"244","-1",0.5
"245","1",0.613865507881771
"246","1",0.518011152610155
"247","-1",0.898199787434764
"248","1",0.9288332512848
"249","1",0.868609311377517
"250","1",0.521693448644095
"251","1",0.764813181279222
"252","1",0.6817151401271
"253","1",0.73461285139595
"254","1",0.689559188011034
"255","1",0.559506316612452
"256","1",0.54787450566096
"257","-1",0.627844472456786
"258","1",0.822160851304355
"259","1",0.822160851304355
"260","1",0.822160851304355
"261","1",0.822160851304355
"262","1",0.613865507881771
"263","1",0.818331290129476
"264","1",0.644415048273395
"265","-1",0.559162161602497
"266","1",0.603099799238375
"267","1",0.684408589311197
"268","1",0.702395967940659
"269","1",0.653563319778418
"270","1",0.684408589311197
"271","1",0.684408589311197
"272","1",0.781763816733768
"273","1",0.650442006784505
"274","1",0.681096209567781
"275","1",0.707777071148811
"276","1",0.646202674105473
"277","1",0.694335468218282
"278","1",0.648313581851555
