"","SVM_LABEL","SVM_PROB"
"1","-1",0.545948893019604
"2","1",0.613865507881771
"3","1",0.654804681394426
"4","1",0.842660494355909
"5","1",0.636306364180667
"6","1",0.831179814662029
"7","1",0.711122581599788
"8","1",0.653563319778418
"9","-1",0.689537443780929
"10","1",0.853642445679959
"11","1",0.842660494355909
"12","1",0.810913414548682
"13","1",0.841808923728314
"14","1",0.653563319778418
"15","1",0.690366030197711
"16","1",0.531846066850158
"17","1",0.613865507881771
"18","1",0.842660494355909
"19","1",0.653563319778418
"20","1",0.678051751508859
"21","1",0.678051751508859
"22","1",0.788846757471213
"23","-1",0.645317041297327
"24","1",0.841808923728314
"25","1",0.678051751508859
"26","1",0.842660494355909
"27","1",0.563447503780483
"28","1",0.698058166548816
"29","1",0.53731024792818
"30","1",0.601920350302176
"31","1",0.842660494355909
"32","1",0.773977512592712
"33","1",0.902684815686228
"34","1",0.862929644615894
"35","1",0.902684815686228
"36","1",0.613865507881771
"37","1",0.613865507881771
"38","1",0.91041530798265
"39","1",0.826616709256742
"40","1",0.613865507881771
"41","1",0.597718888169152
"42","-1",0.883269925405122
"43","1",0.615812578418529
"44","-1",0.533424198154029
"45","1",0.697415109195372
"46","1",0.613865507881771
"47","1",0.613865507881771
"48","1",0.636306364180667
"49","1",0.613865507881771
"50","-1",0.51606116813886
"51","1",0.653340585496742
"52","1",0.709799459963849
"53","1",0.653563319778418
"54","-1",0.782413944436594
"55","1",0.587849118164311
"56","-1",0.5
"57","1",0.613865507881771
"58","1",0.66811469907939
"59","1",0.66811469907939
"60","1",0.679292361122173
"61","1",0.855823928292519
"62","1",0.628316320887032
"63","1",0.670658858476074
"64","1",0.598798465410867
"65","1",0.562439767714312
"66","1",0.66811469907939
"67","-1",0.638066836431855
"68","1",0.538886665379078
"69","-1",0.737211580996643
"70","1",0.887610354788128
"71","1",0.613865507881771
"72","1",0.647719611924228
"73","-1",0.5558053758293
"74","1",0.640988800886464
"75","1",0.669506029511621
"76","-1",0.518064405105132
"77","1",0.758470296544626
"78","1",0.669506029511621
"79","-1",0.519278545387579
"80","1",0.609854420511416
"81","-1",0.753448379808018
"82","1",0.832972585489863
"83","1",0.52612785792177
"84","-1",0.5
"85","1",0.656349491730208
"86","1",0.69359704498475
"87","1",0.842660494355909
"88","1",0.681555952102945
"89","1",0.67229899046034
"90","1",0.586108263400669
"91","1",0.842660494355909
"92","1",0.613865507881771
"93","1",0.613865507881771
"94","1",0.613865507881771
"95","1",0.842660494355909
"96","1",0.842660494355909
"97","1",0.588738625353647
"98","1",0.660365596442883
"99","-1",0.537766481580055
"100","1",0.587849118164311
"101","1",0.530144047193057
"102","1",0.842660494355909
"103","1",0.67440513275367
"104","1",0.511188272587993
"105","1",0.812006416136919
"106","1",0.69890472856703
"107","-1",0.814454001574603
"108","1",0.601907512027219
"109","1",0.613865507881771
"110","1",0.699257635044507
"111","1",0.613865507881771
"112","1",0.653563319778418
"113","1",0.867045501645372
"114","1",0.572908899265689
"115","1",0.653563319778418
"116","1",0.599207989062404
"117","1",0.629895837223237
"118","1",0.653563319778418
"119","1",0.527975671820494
"120","1",0.769315266291849
"121","1",0.653563319778418
"122","1",0.904237132787029
"123","1",0.66811469907939
"124","1",0.677640670071815
"125","1",0.66811469907939
"126","1",0.69915298553154
"127","1",0.872760551958804
"128","1",0.653563319778418
"129","1",0.695587319461601
"130","1",0.695587319461601
"131","1",0.518011152610155
"132","1",0.653563319778418
"133","1",0.653563319778418
"134","1",0.654804681394426
"135","1",0.782118873587758
"136","-1",0.521855580489893
"137","-1",0.621634905192745
"138","1",0.692358290052176
"139","1",0.660365596442883
"140","1",0.7531337659862
"141","1",0.562195306519674
"142","1",0.65822745034295
"143","1",0.66811469907939
"144","1",0.66811469907939
"145","1",0.684838472440359
"146","1",0.608078101580416
"147","-1",0.683896346332944
"148","1",0.734070994123168
"149","1",0.600634365767685
"150","1",0.815491095184471
"151","1",0.815491095184471
"152","1",0.713894113602656
"153","1",0.613865507881771
"154","1",0.653563319778418
"155","1",0.673565814644146
"156","1",0.699760067800579
"157","1",0.52612785792177
"158","1",0.643369024122671
"159","1",0.802664740233829
"160","1",0.613865507881771
"161","-1",0.518264326079364
"162","1",0.570186942031744
"163","-1",0.565290398078045
"164","-1",0.5
"165","1",0.764813181279222
"166","-1",0.573439662590149
"167","1",0.869650241928076
"168","1",0.659832018742619
"169","1",0.685608089160275
"170","1",0.80994956515083
"171","1",0.507492674075796
"172","1",0.507492674075796
"173","1",0.640988800886464
"174","1",0.842660494355909
"175","1",0.842660494355909
"176","1",0.582421773270016
"177","1",0.613865507881771
"178","1",0.671296729930854
"179","1",0.562301508113722
"180","1",0.685608089160275
"181","1",0.674679783004316
"182","1",0.823473681410093
"183","-1",0.539202201635285
"184","1",0.630440980942159
"185","1",0.769590193960204
"186","1",0.718858071558204
"187","1",0.892053166199519
"188","1",0.675927862857534
"189","1",0.846656253182896
"190","1",0.708545664951961
"191","1",0.701380602690587
"192","1",0.708394520564521
"193","1",0.692514848107981
"194","1",0.701380602690587
"195","1",0.717138181214073
"196","1",0.892053166199519
"197","1",0.996031804880951
"198","1",0.692514848107981
"199","1",0.892053166199519
"200","1",0.591914350643366
"201","1",0.892053166199519
"202","1",0.685054290969491
"203","1",0.630440980942159
"204","1",0.718858071558204
"205","1",0.859948332746764
"206","1",0.701380602690587
"207","1",0.708545664951961
"208","1",0.852039973106802
"209","1",0.877079028004352
"210","1",0.631658927308679
"211","1",0.952900160643026
"212","1",0.738632549101812
"213","1",0.692514848107981
"214","1",0.701380602690587
"215","1",0.74665626214138
"216","1",0.892053166199519
"217","-1",0.522132499125283
"218","1",0.579377385738969
"219","1",0.698303034580264
"220","1",0.698303034580264
"221","1",0.65822745034295
"222","-1",0.541668793391538
"223","1",0.577669218614298
"224","1",0.693185960422
"225","1",0.613865507881771
"226","1",0.718359024893202
"227","-1",0.566884280255349
"228","1",0.729472391098833
