"","SVM_LABEL","SVM_PROB"
"1","-1",0.742979579404889
"2","1",0.673362583117524
"3","1",0.701353973742895
"4","1",0.518998166116405
"5","1",0.870748000564645
"6","1",0.704492739718591
"7","1",0.613865507881771
"8","1",0.874926194144236
"9","1",0.73595805895338
"10","1",0.679808270645334
"11","1",0.823473681410093
"12","1",0.842660494355909
"13","1",0.842660494355909
"14","1",0.635446687941216
"15","-1",0.630937400562699
"16","1",0.729472391098833
"17","1",0.689559188011034
"18","1",0.612962321882242
"19","-1",0.607505651421153
"20","1",0.706727960032953
"21","1",0.640988800886464
"22","1",0.640037323213959
"23","-1",0.592285333632935
"24","1",0.809065791884275
"25","1",0.809065791884275
"26","-1",0.659280047002707
"27","1",0.518998166116405
"28","1",0.63974653415187
"29","1",0.74985260589869
"30","1",0.693185960422
"31","1",0.764813181279222
"32","1",0.568702160100397
"33","1",0.623532307367699
"34","-1",0.5836127758591
"35","-1",0.607505651421153
"36","1",0.613865507881771
"37","1",0.521559122256332
"38","1",0.613865507881771
"39","-1",0.571809787743755
"40","1",0.632990493055991
"41","1",0.613865507881771
"42","1",0.631072495305731
"43","1",0.709141995502073
"44","1",0.631072495305731
"45","1",0.521559122256332
"46","1",0.807455120806419
"47","1",0.613865507881771
"48","-1",0.935257787696792
"49","1",0.642957452743048
"50","1",0.631991031036043
"51","-1",0.519548400916432
"52","1",0.512528421334614
"53","1",0.613865507881771
"54","1",0.553401686125965
"55","-1",0.717430547425224
"56","1",0.847277219507994
"57","1",0.673362583117524
"58","1",0.591936819780814
"59","1",0.914932607694627
"60","1",0.604289446837331
"61","1",0.552875323960715
"62","1",0.807455120806419
"63","1",0.620619199196041
"64","1",0.628233813981349
"65","1",0.728746319915906
"66","-1",0.621494676334234
"67","-1",0.649994753092578
"68","1",0.549704869378863
"69","-1",0.554940914165433
"70","1",0.763608140212757
"71","-1",0.529005492196367
"72","1",0.592259745554552
"73","1",0.847456827136953
"74","-1",0.5836127758591
