"","SVM_LABEL","SVM_PROB"
"1","1",0.755876085305001
"2","1",0.755876085305001
"3","1",0.755876085305001
"4","1",0.864509319253064
"5","1",0.770417338958128
"6","1",0.84913415597499
"7","1",0.703599894745359
"8","1",0.691292717652636
"9","1",0.651018493760947
"10","1",0.61702585995895
"11","1",0.9125260789035
"12","1",0.736053077433211
"13","1",0.755876085305001
"14","1",0.538216118781154
"15","1",0.70354706412715
"16","1",0.750352186278401
"17","1",0.707174209689297
"18","1",0.755876085305001
"19","1",0.736370178216182
"20","1",0.704589397316608
"21","1",0.833468247567298
"22","1",0.769707240497504
"23","1",0.849985699394947
"24","1",0.831576455982976
"25","1",0.730433375354309
"26","1",0.755665361656544
"27","1",0.786965256933182
"28","1",0.755876085305001
"29","1",0.520171512694751
"30","1",0.53583438682411
"31","1",0.766328370417119
"32","1",0.674882632653764
"33","1",0.755876085305001
"34","1",0.828985852873934
"35","1",0.831258985238197
"36","-1",0.688409621370793
"37","1",0.820135722594327
"38","1",0.53583438682411
"39","1",0.787088584340366
"40","1",0.826973494753023
"41","1",0.849590942893875
"42","1",0.521150053002941
"43","1",0.863689846101154
"44","-1",0.81795071597931
"45","1",0.805440373189963
"46","1",0.625572510846941
"47","1",0.782744817787829
"48","-1",0.519873211808908
"49","1",0.515608227102024
"50","1",0.753027182522157
"51","1",0.59548751305993
"52","1",0.864509319253064
"53","-1",0.538348605065882
"54","-1",0.586356211595521
"55","1",0.776686590795599
"56","1",0.806962521227321
"57","1",0.709077723015016
"58","1",0.559546164593999
"59","1",0.7214128814832
"60","1",0.720923201468577
"61","1",0.659177981012081
"62","1",0.781802851641891
"63","1",0.703599894745359
"64","1",0.762967411706469
"65","1",0.810380371676646
"66","1",0.755876085305001
"67","1",0.755876085305001
"68","1",0.755876085305001
"69","1",0.792388263330248
"70","1",0.706168242726719
"71","1",0.866999970411093
"72","1",0.885495705501871
"73","1",0.736053077433211
"74","1",0.574049235015725
"75","1",0.63553368829638
"76","1",0.877558282063257
"77","1",0.759652024063609
"78","1",0.621386510049838
"79","1",0.805440373189963
"80","1",0.864509319253064
"81","-1",0.586356211595521
"82","1",0.864509319253064
"83","1",0.537474638671618
"84","1",0.703599894745359
"85","1",0.720101574306739
"86","1",0.764679778829144
"87","1",0.750352186278401
"88","1",0.750352186278401
"89","1",0.815234467231875
"90","1",0.787088584340366
"91","1",0.740087595460324
"92","1",0.53583438682411
"93","1",0.807457019869667
"94","1",0.755876085305001
"95","1",0.70354706412715
"96","1",0.53583438682411
"97","1",0.674882632653764
"98","-1",0.652744799690936
"99","1",0.703599894745359
"100","1",0.736236500716812
"101","1",0.782147071245304
"102","1",0.944339774212486
"103","1",0.755876085305001
"104","1",0.755876085305001
"105","1",0.685073149648984
"106","1",0.826023941183826
"107","1",0.874754317160661
"108","1",0.692148134300648
"109","1",0.755876085305001
"110","-1",0.743491943521437
"111","1",0.755876085305001
"112","1",0.787088584340366
"113","1",0.79210786152025
"114","1",0.755876085305001
"115","1",0.755876085305001
"116","1",0.755876085305001
"117","1",0.538216118781154
"118","1",0.755876085305001
"119","1",0.704589397316608
"120","1",0.520171512694751
"121","1",0.831258985238197
"122","1",0.755876085305001
"123","1",0.782744817787829
"124","1",0.79210786152025
"125","1",0.784757444320495
"126","1",0.703599894745359
"127","1",0.691292717652636
"128","1",0.755876085305001
"129","1",0.772038332891788
"130","1",0.85471626501895
"131","1",0.755876085305001
"132","-1",0.652744799690936
"133","1",0.703599894745359
