"","SVM_LABEL","SVM_PROB"
"1","1",0.552612418677532
"2","1",0.565594042372775
"3","1",0.95579364727643
"4","1",0.755876085305001
"5","1",0.955220336139839
"6","1",0.796752651029661
"7","1",0.748318360907224
"8","1",0.788007520066983
"9","1",0.660558641345749
"10","1",0.844874089208234
"11","1",0.812981032828604
"12","1",0.901493315861601
"13","-1",0.571998297733177
"14","1",0.821228328506461
"15","1",0.555841784160082
"16","1",0.685073149648984
"17","1",0.901493315861601
"18","1",0.573432382072204
"19","1",0.545825261388827
"20","1",0.901493315861601
"21","1",0.807495866989766
"22","1",0.755876085305001
"23","1",0.901493315861601
"24","1",0.764679778829144
"25","1",0.755876085305001
"26","1",0.810704812648274
"27","1",0.681325957783543
"28","1",0.584506656659222
"29","1",0.522690513920317
"30","1",0.520085883360116
"31","1",0.777996091664911
"32","1",0.976462600595177
"33","1",0.737460902583192
"34","1",0.92859845160419
"35","1",0.778536877063478
"36","1",0.820531678646135
"37","-1",0.551902790504857
"38","1",0.666512793125357
"39","1",0.737566752262907
"40","1",0.598905124706214
"41","1",0.527294521394065
"42","1",0.800091530252805
"43","1",0.677662303129095
"44","1",0.755876085305001
"45","1",0.70066517612809
"46","1",0.755876085305001
"47","1",0.764283538699105
"48","1",0.842448410497078
"49","1",0.787088584340366
"50","1",0.755876085305001
"51","1",0.633431451557051
"52","1",0.764679778829144
"53","1",0.764679778829144
"54","1",0.610644048259675
"55","1",0.744844841145322
"56","1",0.64541308178179
"57","1",0.955220336139839
"58","1",0.524424743216029
"59","1",0.755876085305001
"60","1",0.755876085305001
"61","-1",0.791201552396778
"62","-1",0.531782055494025
"63","1",0.890894948712474
"64","1",0.833103546165914
"65","1",0.879945114467981
"66","1",0.825965431241849
"67","1",0.70066517612809
"68","1",0.807607942016897
"69","1",0.802842405928551
"70","1",0.859483407960047
"71","1",0.685615069943051
"72","1",0.791382696923844
"73","1",0.776357250432486
"74","1",0.831426367875696
"75","1",0.798790549295425
"76","1",0.755876085305001
"77","1",0.506512696379613
"78","1",0.755876085305001
"79","1",0.758055167225416
"80","1",0.758055167225416
"81","1",0.755876085305001
"82","1",0.758055167225416
"83","1",0.764679778829144
"84","1",0.704589397316608
"85","1",0.671093973317273
"86","1",0.891058749077737
"87","1",0.796205182863699
"88","1",0.758055167225416
"89","1",0.796205182863699
"90","1",0.758055167225416
"91","1",0.758055167225416
"92","-1",0.534180280287146
"93","1",0.737177643698103
"94","1",0.649249069661472
"95","1",0.760778821279379
"96","1",0.764679778829144
"97","1",0.561934451875299
"98","1",0.889738638668214
"99","1",0.736053077433211
"100","1",0.626769758527373
"101","1",0.717073649625343
"102","1",0.803731860916779
"103","1",0.65912964359392
"104","1",0.8146854874101
"105","1",0.685073149648984
"106","1",0.81844870023168
"107","1",0.787088584340366
"108","1",0.666512793125357
"109","1",0.787088584340366
"110","1",0.568272389606291
"111","1",0.834372596915842
"112","-1",0.51390227630574
"113","1",0.799628410476208
"114","1",0.879945114467981
"115","1",0.879945114467981
"116","1",0.810571509507729
"117","1",0.755876085305001
"118","1",0.685073149648984
"119","1",0.755876085305001
"120","1",0.916691840381137
"121","-1",0.559515767919168
"122","1",0.744844841145322
"123","1",0.826023941183826
"124","1",0.755876085305001
"125","-1",0.57107639290941
"126","1",0.728326729434259
"127","-1",0.515872712196129
"128","-1",0.715586305745159
"129","-1",0.635941754100847
"130","1",0.77094849369957
"131","-1",0.570092984457084
"132","1",0.755876085305001
"133","1",0.547239183444968
"134","1",0.863293140250355
"135","1",0.843258082106651
"136","1",0.574332816832114
"137","1",0.93449128326344
"138","1",0.537961837608341
"139","1",0.830130034126813
"140","1",0.799218513594108
"141","1",0.672244346792939
"142","1",0.845846097545639
"143","1",0.784757444320495
"144","1",0.906371731272791
"145","1",0.846875419484085
"146","1",0.70450115814768
"147","1",0.844874089208234
"148","1",0.537961837608341
"149","1",0.774349366970612
"150","1",0.728326729434259
"151","-1",0.635941754100847
"152","1",0.751892638643709
"153","1",0.795076947217286
"154","1",0.774349366970612
"155","1",0.586706521046633
"156","1",0.755876085305001
"157","1",0.755876085305001
"158","1",0.813322956403133
