"","SVM_LABEL","SVM_PROB"
"1","1",0.800091530252805
"2","1",0.771719229407435
"3","1",0.83286921191062
"4","1",0.74654375542057
"5","1",0.770476179600085
"6","1",0.874643044202934
"7","1",0.760972215765447
"8","1",0.821228328506461
"9","-1",0.531782055494025
"10","1",0.825265103169898
"11","1",0.871040784281372
"12","1",0.851328463767699
"13","1",0.600142080937403
"14","1",0.83286921191062
"15","1",0.811092850631345
"16","1",0.673424530929592
"17","1",0.534834324803278
"18","1",0.886707656589008
"19","1",0.755876085305001
"20","1",0.907953935671081
"21","1",0.667978627253792
"22","1",0.886707656589008
"23","1",0.755876085305001
"24","1",0.778585073183089
"25","1",0.714274501496998
"26","1",0.861973640554977
"27","1",0.653870476127107
"28","1",0.715368179114325
"29","1",0.53583438682411
"30","1",0.833103546165914
"31","1",0.879945114467981
"32","1",0.732582205410736
"33","1",0.755876085305001
"34","1",0.739172867635249
"35","1",0.736053077433211
"36","1",0.834044202156215
"37","1",0.846080359347418
"38","1",0.655144605178628
"39","1",0.72976545105629
"40","1",0.786965256933182
"41","1",0.755876085305001
"42","1",0.755876085305001
"43","1",0.64820435007253
"44","1",0.693994878874064
"45","1",0.668511954162668
"46","1",0.7352452272507
"47","1",0.796268611806915
"48","1",0.84064442325236
"49","-1",0.543259254941685
"50","1",0.747154064035674
"51","1",0.788007520066983
"52","1",0.740087595460324
"53","1",0.740087595460324
"54","1",0.786965256933182
"55","1",0.760778821279379
"56","-1",0.72409270625257
"57","1",0.787088584340366
"58","1",0.759963713625089
"59","1",0.755876085305001
"60","1",0.714274501496998
"61","1",0.772579690762269
"62","1",0.784626846848225
"63","1",0.907953935671081
"64","1",0.653870476127107
"65","1",0.715368179114325
"66","1",0.53583438682411
"67","1",0.736053077433211
"68","1",0.655144605178628
"69","1",0.72976545105629
"70","1",0.786965256933182
"71","1",0.755876085305001
"72","1",0.64820435007253
"73","1",0.7352452272507
"74","-1",0.543259254941685
"75","1",0.747154064035674
"76","1",0.788007520066983
"77","1",0.740087595460324
"78","1",0.740087595460324
"79","-1",0.72409270625257
"80","1",0.755876085305001
"81","1",0.755876085305001
"82","1",0.848886757257226
"83","1",0.787088584340366
"84","1",0.714274501496998
"85","1",0.84064442325236
"86","1",0.755876085305001
