"","SVM_LABEL","SVM_PROB"
"1","1",0.721761329469496
"2","1",0.79972554862838
"3","1",0.842448410497078
"4","1",0.53583438682411
"5","1",0.755876085305001
"6","1",0.696011799167239
"7","1",0.79647739186936
"8","1",0.787088584340366
"9","1",0.791715572708847
"10","1",0.791715572708847
"11","1",0.766617747269654
"12","1",0.791715572708847
"13","1",0.537532964105225
"14","1",0.791715572708847
"15","1",0.791715572708847
"16","1",0.791715572708847
"17","1",0.791715572708847
"18","1",0.755876085305001
"19","1",0.791715572708847
"20","1",0.791715572708847
