"","SVM_LABEL","SVM_PROB"
"1","1",0.841805622871158
"2","1",0.824124786361131
"3","-1",0.705888578321552
"4","1",0.540202233671013
"5","1",0.820551706541849
"6","1",0.695626585040661
"7","1",0.77897391296916
"8","1",0.817428244254582
"9","1",0.530611527233227
"10","1",0.882856670347755
"11","1",0.736053077433211
"12","1",0.800229402084431
"13","1",0.793539603439164
"14","1",0.534517233626019
"15","1",0.70991820731302
"16","1",0.602566049846273
"17","1",0.810385514450889
"18","1",0.755876085305001
"19","1",0.82431625976247
"20","1",0.523767309988752
"21","-1",0.73255791276729
"22","1",0.787088584340366
"23","1",0.796205182863699
"24","1",0.647487688875522
"25","1",0.767662157092643
"26","1",0.834795301175914
"27","1",0.695416438970697
"28","1",0.696011799167239
"29","1",0.787088584340366
"30","1",0.787088584340366
"31","1",0.755876085305001
"32","1",0.755876085305001
"33","-1",0.5
"34","1",0.614472299197701
"35","1",0.8392649171734
"36","1",0.787088584340366
"37","1",0.627699405186705
"38","1",0.660558641345749
"39","1",0.755876085305001
"40","-1",0.660161835181425
"41","1",0.869288218240762
"42","1",0.810346501298515
"43","1",0.785510503595052
"44","1",0.736053077433211
"45","1",0.720195001358931
"46","1",0.971746234904059
"47","1",0.80220372666254
"48","1",0.837911243144025
"49","1",0.787088584340366
"50","1",0.683274089761453
"51","1",0.53583438682411
"52","-1",0.533360269120132
"53","1",0.787088584340366
"54","1",0.742207530533552
"55","1",0.910621905280482
"56","-1",0.626772861641834
"57","1",0.79210786152025
"58","1",0.957238648694983
"59","1",0.70066517612809
"60","1",0.755876085305001
"61","1",0.868545967583226
"62","-1",0.526482831350778
"63","-1",0.73255791276729
"64","1",0.755876085305001
"65","1",0.787088584340366
"66","1",0.786883588498433
"67","1",0.827941163665936
"68","1",0.728003555095178
"69","1",0.931731917911248
"70","1",0.78907603649624
"71","1",0.867772885649915
"72","1",0.869655135577931
"73","-1",0.529052290790194
"74","1",0.627699405186705
"75","1",0.873977006194741
"76","1",0.820531678646135
"77","1",0.785510503595052
"78","1",0.767744181886931
"79","1",0.786965256933182
"80","1",0.787088584340366
"81","1",0.755876085305001
"82","1",0.755876085305001
"83","1",0.691555166156796
"84","1",0.582733903969264
"85","1",0.927174970753678
"86","1",0.728003555095178
"87","1",0.791712493726958
"88","1",0.787088584340366
"89","1",0.80586801021538
"90","1",0.863689846101154
"91","1",0.803731540179865
"92","-1",0.73255791276729
"93","-1",0.705888578321552
"94","1",0.735683798591239
"95","1",0.523767309988752
"96","1",0.897864117018889
"97","1",0.755876085305001
"98","1",0.699889884469749
"99","1",0.916347705288533
"100","1",0.83663779043652
"101","1",0.771805482902412
"102","1",0.815787627283988
"103","1",0.704729484340698
"104","1",0.743511067325437
"105","1",0.652464128894473
"106","1",0.633849449956324
"107","1",0.775210287871626
"108","1",0.796205182863699
"109","1",0.646600200078419
"110","1",0.755876085305001
"111","1",0.777540867499219
"112","1",0.778598988540892
"113","1",0.530611527233227
