"","SVM_LABEL","SVM_PROB"
"86","1",0.613865507881771
"87","1",0.51711504514503
"88","1",0.599786639000818
"89","1",0.653563319778418
"90","1",0.702175913881241
"91","1",0.685608089160275
"92","-1",0.800507546189815
"93","1",0.536011533526822
"94","1",0.762990978690971
"95","1",0.729472391098833
"96","1",0.762990978690971
"97","-1",0.517694972095922
"98","1",0.646228638343409
"99","1",0.678051751508859
"100","1",0.842660494355909
"101","-1",0.531186599004803
"102","-1",0.5
"103","1",0.735430595227057
"104","1",0.869025602282611
"105","1",0.688073844777263
"106","1",0.685608089160275
"107","1",0.744508460360564
"108","1",0.623265414871988
"109","-1",0.5
"110","1",0.511188272587993
"111","-1",0.578581583230951
"112","1",0.613865507881771
"113","1",0.682953447165908
"114","1",0.782589303078389
"115","1",0.641745759177762
"116","-1",0.752210712007178
"117","1",0.60682379366707
"118","1",0.583988624877642
"119","-1",0.508295316715276
"120","-1",0.625827665270071
"121","1",0.573576523905178
"122","1",0.670907135657552
"123","1",0.869499557460336
"124","1",0.663282025437357
"125","-1",0.565290398078045
"126","1",0.653563319778418
"127","1",0.706425682076353
"128","1",0.514133878804598
"129","1",0.847456827136953
"130","-1",0.784513896305268
"131","-1",0.53597466351718
"132","1",0.613865507881771
"133","-1",0.545948893019604
"134","1",0.788861656059852
"135","1",0.788861656059852
"136","1",0.823798828439574
"137","1",0.613865507881771
"138","1",0.614455951159698
"139","1",0.706705592908336
"140","-1",0.745251879901336
"141","1",0.869499557460336
"142","1",0.869499557460336
"143","1",0.613865507881771
"144","1",0.633252160356084
"145","1",0.616602432831232
"146","1",0.613865507881771
"147","1",0.648235722931708
"148","-1",0.695608020533523
"149","1",0.613865507881771
"150","1",0.64135297039781
"151","-1",0.567420708492055
"152","1",0.613865507881771
"153","-1",0.565609981320562
"154","1",0.675914307320169
"155","1",0.822160851304355
"156","-1",0.755452976683431
"157","1",0.648054639182189
"158","1",0.50874748529801
"159","1",0.829921461549435
"160","1",0.641207260669447
"161","-1",0.544063919111663
"162","1",0.668005874821157
"163","1",0.619427305571308
"164","-1",0.745410511979789
"165","1",0.735430595227057
"166","1",0.667356122632318
"167","1",0.689583486131827
"168","1",0.92792409502845
"169","1",0.680414501372047
"170","1",0.599207989062404
"171","1",0.712041630485445
"172","1",0.820488916809228
"173","1",0.613865507881771
"174","1",0.868637554470238
"175","-1",0.505805207408703
"176","1",0.653563319778418
"177","-1",0.586634585865305
"178","1",0.653563319778418
"179","1",0.741068841125053
"180","-1",0.532844379170029
"181","1",0.613865507881771
"182","1",0.741068841125053
"183","-1",0.665393744371127
"184","1",0.511188272587993
"185","1",0.613865507881771
"186","1",0.639312297479658
"187","-1",0.56045604308488
"188","1",0.634847537820588
"189","1",0.762990978690971
"190","1",0.795139334085797
"191","1",0.762990978690971
"192","1",0.56115978593004
"193","1",0.621732415417447
"194","1",0.832320206948614
"195","1",0.653563319778418
"196","1",0.698010070216479
"197","-1",0.74358697432824
"198","1",0.977168027985456
"199","1",0.613865507881771
"200","1",0.781763816733768
"201","1",0.781763816733768
"202","1",0.781763816733768
"203","1",0.781763816733768
"204","1",0.613865507881771
"205","1",0.930923806487473
"206","1",0.653563319778418
"207","1",0.653563319778418
"208","1",0.653563319778418
"209","1",0.588061794754967
"210","1",0.781763816733768
"211","1",0.627170130242259
"212","1",0.719850652182572
"213","1",0.566113653516359
"214","1",0.707692012411429
"215","1",0.699923453056959
"216","1",0.537493328709102
"217","1",0.873189643429281
"218","1",0.827183004059893
"219","1",0.653563319778418
"220","1",0.663664971845935
"221","1",0.827183004059893
"222","1",0.873189643429281
"223","1",0.540129913417143
"224","1",0.613865507881771
"225","-1",0.5140151819886
"226","1",0.550064218501709
"227","-1",0.657523163664059
"228","-1",0.710261505315048
"229","-1",0.519548400916432
"230","1",0.588599231015082
"231","-1",0.586646080046714
"232","1",0.699760067800579
"233","-1",0.546563553283054
"234","-1",0.506743356573724
"235","1",0.755631296523826
"236","1",0.538525768245717
"237","1",0.639299631926768
"238","1",0.587849118164311
"239","-1",0.522849244857335
"240","1",0.84999396366665
"241","1",0.613865507881771
"242","1",0.707777071148811
"243","1",0.564329905573383
"244","1",0.613865507881771
"245","1",0.653563319778418
"246","1",0.878648531535371
"247","1",0.66664072704272
"248","1",0.576635318432804
"249","1",0.864515354183892
"250","1",0.670210357657637
"251","-1",0.536241949483975
"252","1",0.508753417339976
"253","1",0.613865507881771
"254","-1",0.7954808676512
"255","1",0.711317163599477
"256","-1",0.636230641145119
"257","1",0.930418636188344
"258","1",0.676771216128152
"259","1",0.556216270526845
"260","-1",0.626173043314749
"261","1",0.613865507881771
"262","-1",0.626173043314749
"263","1",0.625998540121906
"264","1",0.587154140995813
"265","1",0.613865507881771
"266","1",0.610248015190158
"267","1",0.671386638812299
"268","1",0.653563319778418
"269","-1",0.626173043314749
"270","-1",0.626173043314749
"271","-1",0.626173043314749
"272","-1",0.626173043314749
"273","-1",0.564769718337938
"274","1",0.763608140212757
"275","-1",0.794136398026844
"276","-1",0.590367493094682
"277","1",0.788846757471213
"278","-1",0.626173043314749
"279","-1",0.626173043314749
"280","1",0.878344159415033
"281","1",0.852658736606213
"282","-1",0.56794621855412
"283","1",0.66811469907939
"284","-1",0.626173043314749
"285","1",0.540300230510289
"286","1",0.698114056674644
"287","1",0.592012398879046
"288","1",0.87371755753207
"289","1",0.530797878928938
"290","-1",0.707247166742525
"291","1",0.613865507881771
"292","1",0.613865507881771
"293","1",0.653563319778418
"294","-1",0.543251921606104
"295","1",0.794721212779419
"296","1",0.816319652754528
"297","1",0.76244874094115
"298","1",0.587849118164311
"299","1",0.594003292430048
"300","-1",0.5975581146163
"301","1",0.643528893392475
"302","1",0.709141995502073
"303","1",0.671296729930854
"304","1",0.865446932870106
"305","1",0.518011152610155
"306","1",0.640988800886464
"307","1",0.814782508565743
"308","1",0.828475830738654
"309","1",0.828475830738654
"310","1",0.828475830738654
"311","1",0.625933604544313
"312","1",0.636337112754361
"313","1",0.953729095693853
"314","1",0.729472391098833
"315","1",0.66811469907939
"316","-1",0.561172157273548
"317","1",0.613865507881771
"318","1",0.653563319778418
"319","1",0.625785340925285
"320","1",0.613865507881771
"321","1",0.636306364180667
"322","1",0.613865507881771
"323","1",0.610145358102549
"324","1",0.625358940835194
"325","1",0.653563319778418
"326","1",0.830278805204316
"327","1",0.536614306071384
"328","1",0.518449744153249
"329","1",0.519975818866265
"330","1",0.717418616645833
"331","1",0.584511952481917
"332","1",0.574625320996325
"333","-1",0.782311173546561
"334","1",0.632990493055991
"335","1",0.68456625661357
"336","1",0.702175913881241
"337","1",0.826184082032749
"338","1",0.795087984713645
"339","-1",0.522132499125283
"340","1",0.842660494355909
"341","1",0.77465936008693
"342","1",0.508090064113508
"343","1",0.671296729930854
"344","1",0.652036461360391
"345","1",0.596014952631887
"346","1",0.759094057089579
"347","1",0.75861625674857
"348","1",0.880060261100978
"349","1",0.654492166928117
"350","1",0.739442619788792
"351","1",0.932241562996855
"352","-1",0.649990012314235
"353","1",0.857524698205993
"354","1",0.921977669255976
"355","1",0.613865507881771
"356","1",0.858954709853114
"357","1",0.66811469907939
"358","1",0.92918982107735
"359","-1",0.517830848765432
"360","1",0.897355932551988
"361","1",0.631991031036043
"362","1",0.656993485658737
"363","1",0.613865507881771
"364","-1",0.804881739970146
"365","1",0.522283361902506
"366","1",0.706789940379181
"367","1",0.653563319778418
"368","1",0.676330187311507
"369","1",0.987966462951334
"370","1",0.620808140502969
"371","-1",0.5
"372","1",0.735430595227057
"373","1",0.677183032399476
"374","-1",0.626173043314749
"375","-1",0.626173043314749
"376","-1",0.626173043314749
"377","1",0.505817312519632
"378","1",0.518998166116405
"379","1",0.563098359699561
"380","1",0.549468250019858
"381","1",0.771406561303535
"382","1",0.56611028036922
"383","1",0.810981854155757
"384","1",0.907693014814277
"385","1",0.633981315574766
"386","1",0.683056167398487
"387","1",0.770528214851996
"388","1",0.670120838185667
"389","1",0.923623589034124
"390","1",0.920210084500685
"391","1",0.890031035716884
"392","-1",0.626173043314749
"393","1",0.613865507881771
"394","1",0.668445196285435
"395","1",0.588643607978641
"396","1",0.684658832896964
"397","1",0.702142304534154
"398","1",0.877348476727205
"399","1",0.707777071148811
"400","-1",0.775977474182654
"401","1",0.649726867738464
"402","1",0.611721332991737
"403","1",0.640988800886464
"404","1",0.54787450566096
"405","-1",0.636620688205139
"406","1",0.69303659089732
"407","-1",0.528843257039854
"408","-1",0.512707810385738
"409","1",0.613865507881771
"410","1",0.704351087882281
"411","1",0.762990978690971
"412","1",0.687758510459251
"413","1",0.733647299902327
"414","-1",0.515971499291596
"415","1",0.650422271281983
"416","-1",0.626173043314749
"417","-1",0.564673303495147
"418","1",0.773649026571558
"419","1",0.841808923728314
"420","1",0.613865507881771
"421","1",0.613865507881771
"422","1",0.653563319778418
"423","-1",0.626173043314749
"424","1",0.788846757471213
"425","1",0.764863138948564
"426","-1",0.596730117221359
"427","-1",0.565290398078045
"428","-1",0.563637159015851
"429","1",0.842660494355909
"430","1",0.842660494355909
"431","1",0.613865507881771
"432","1",0.842660494355909
"433","1",0.969850153961022
"434","1",0.681709244834015
"435","1",0.525178377698688
"436","1",0.842660494355909
"437","1",0.650422271281983
"438","1",0.505828382219412
"439","1",0.569869508413236
"440","1",0.66811469907939
"441","1",0.847456827136953
"442","1",0.671296729930854
"443","1",0.613865507881771
"444","-1",0.515540073481911
"445","1",0.953051047251388
"446","1",0.865849295147574
"447","1",0.695722154684547
"448","1",0.881059837577666
"449","1",0.817426921848918
"450","-1",0.640924327980803
"451","1",0.645596435230108
"452","-1",0.614084301459223
"453","-1",0.626173043314749
"454","-1",0.519548400916432
"455","1",0.599207989062404
"456","-1",0.626173043314749
"457","-1",0.626173043314749
"458","-1",0.626173043314749
"459","-1",0.626173043314749
"460","-1",0.626173043314749
"461","1",0.823473681410093
"462","1",0.613865507881771
"463","-1",0.626173043314749
"464","1",0.678414724670296
"465","1",0.580721425168206
"466","1",0.617202197501234
"467","-1",0.566390723105509
"468","1",0.690466791519255
"469","1",0.659279007173396
"470","1",0.842660494355909
"471","-1",0.726235391842291
"472","1",0.716182457423518
"473","-1",0.558078583273036
"474","1",0.615432475656961
"475","1",0.675732304334786
"476","1",0.842660494355909
"477","1",0.65924942445985
"478","1",0.698875167184658
"479","1",0.511500448653293
"480","1",0.60667034008124
"481","-1",0.567587981895928
"482","1",0.786353966454393
"483","1",0.799233548638779
"484","-1",0.541188193684898
"485","1",0.653563319778418
"486","-1",0.627844472456786
"487","1",0.64614211212367
"488","1",0.714015657676352
"489","-1",0.694303838148536
"490","-1",0.588901002568846
"491","1",0.781763816733768
"492","1",0.735430595227057
"493","-1",0.564769718337938
"494","1",0.842660494355909
"495","1",0.729472391098833
"496","1",0.906116393711377
"497","1",0.741068841125053
"498","1",0.764863138948564
"499","1",0.560459801524877
"500","1",0.842660494355909
"501","1",0.613865507881771
"502","1",0.741068841125053
"503","1",0.757745003834841
"504","-1",0.71654063153141
"505","1",0.514133878804598
"506","1",0.764813181279222
"507","1",0.868649884098521
"508","1",0.613865507881771
"509","-1",0.594454693893488
"510","1",0.781763816733768
"511","1",0.781763816733768
"512","1",0.781763816733768
"513","1",0.781763816733768
"514","1",0.781763816733768
"515","1",0.781763816733768
"516","1",0.613865507881771
"517","1",0.577724452248445
"518","1",0.562335845167499
"519","-1",0.54592326808484
"520","1",0.687885498891046
"521","1",0.757921924471845
"522","1",0.653563319778418
"523","1",0.514133878804598
"524","1",0.632393198573742
"525","1",0.781763816733768
"526","1",0.781763816733768
"527","1",0.653563319778418
"528","1",0.580817542209462
"529","1",0.580817542209462
"530","1",0.645894652818442
"531","1",0.645894652818442
"532","1",0.653563319778418
"533","1",0.653563319778418
"534","1",0.653563319778418
"535","1",0.66595838560392
"536","1",0.588061794754967
"537","-1",0.507674684643368
"538","1",0.842660494355909
"539","1",0.699760067800579
"540","1",0.613865507881771
"541","1",0.518449744153249
"542","1",0.842660494355909
"543","1",0.822160851304355
"544","1",0.643826477332675
"545","1",0.696581051138662
"546","-1",0.626173043314749
"547","1",0.58955267371012
"548","1",0.740569079605093
"549","1",0.549934586261958
"550","-1",0.608441118030507
"551","1",0.613865507881771
"552","1",0.699923453056959
"553","1",0.613865507881771
"554","-1",0.565290398078045
"555","1",0.603771838116287
"556","1",0.815369297708667
"557","1",0.815369297708667
"558","1",0.815369297708667
"559","1",0.599207989062404
"560","1",0.759880666504612
"561","-1",0.712400572376791
"562","1",0.613865507881771
"563","-1",0.564769718337938
"564","-1",0.657523163664059
"565","1",0.657067495733201
"566","-1",0.585432199169543
"567","1",0.580721425168206
"568","1",0.706687804211106
"569","1",0.639299631926768
"570","1",0.673167440334245
"571","1",0.633901438170098
"572","1",0.66595838560392
"573","1",0.645043918145942
"574","1",0.562439767714312
"575","1",0.601182352118657
"576","1",0.640988800886464
"577","1",0.762501457718053
"578","1",0.591692163544337
"579","-1",0.671151750317548
"580","1",0.666009011713598
"581","-1",0.941369077662797
"582","1",0.631094324491382
"583","1",0.695516473184251
"584","1",0.647045218798388
"585","1",0.613865507881771
"586","1",0.562720268387132
"587","1",0.613865507881771
"588","1",0.874190288188567
"589","1",0.874190288188567
"590","1",0.874190288188567
"591","-1",0.627844472456786
"592","1",0.518011152610155
"593","1",0.538886665379078
"594","1",0.601182352118657
"595","1",0.822415759817685
"596","1",0.726915986903248
"597","1",0.555335079265376
"598","1",0.694717388784336
"599","1",0.539838074277796
"600","-1",0.623888618953131
"601","1",0.591692163544337
"602","1",0.564910520726803
"603","-1",0.941369077662797
"604","-1",0.509444434855539
"605","1",0.514133878804598
"606","1",0.647045218798388
"607","1",0.629895837223237
"608","1",0.613865507881771
"609","1",0.613865507881771
"610","-1",0.517312570371292
"611","1",0.613865507881771
"612","1",0.874190288188567
"613","1",0.874190288188567
"614","1",0.874190288188567
"615","-1",0.573439662590149
"616","1",0.570186942031744
"617","1",0.52612785792177
"618","1",0.549055347752857
"619","-1",0.597449260182036
"620","-1",0.627844472456786
"621","1",0.653563319778418
"622","-1",0.543251921606104
"623","1",0.794721212779419
"624","1",0.594003292430048
"625","1",0.709141995502073
"626","1",0.671296729930854
"627","1",0.726915986903248
"628","1",0.555335079265376
"629","1",0.636306364180667
"630","1",0.574625320996325
"631","1",0.539838074277796
"632","-1",0.623888618953131
"633","1",0.564910520726803
"634","1",0.652036461360391
"635","1",0.550444086858578
"636","-1",0.804881739970146
"637","-1",0.699261884962447
"638","1",0.884275908196005
"639","1",0.853029656820829
"640","1",0.505106694684053
"641","1",0.588643607978641
"642","-1",0.509444434855539
"643","1",0.613865507881771
"644","1",0.613865507881771
"645","1",0.678414724670296
"646","1",0.659279007173396
"647","1",0.514133878804598
"648","1",0.64614211212367
"649","1",0.714015657676352
"650","1",0.613865507881771
"651","1",0.629895837223237
"652","1",0.805307423096799
"653","-1",0.517312570371292
"654","1",0.613865507881771
"655","-1",0.573439662590149
"656","1",0.570186942031744
"657","1",0.52612785792177
"658","1",0.513288483533427
"659","1",0.556216270526845
"660","-1",0.52079454003755
"661","1",0.574625320996325
"662","-1",0.804881739970146
"663","-1",0.699261884962447
"664","1",0.884275908196005
"665","1",0.587086711370262
"666","1",0.505106694684053
"667","1",0.613865507881771
"668","1",0.805307423096799
"669","-1",0.574498523116668
"670","1",0.513288483533427
"671","1",0.609700837849336
"672","1",0.613865507881771
"673","1",0.556216270526845
"674","1",0.609700837849336
"675","1",0.568983784705903
"676","1",0.644375365750197
"677","1",0.537988016537274
"678","1",0.658106968389995
"679","1",0.658106968389995
"680","1",0.658106968389995
"681","1",0.628233813981349
"682","-1",0.5140151819886
"683","1",0.653563319778418
"684","-1",0.52079454003755
"685","1",0.722846917392306
"686","-1",0.539898482015915
"687","1",0.902086002513748
"688","1",0.518011152610155
"689","1",0.653563319778418
"690","1",0.664106143582489
"691","-1",0.550471382557421
"692","1",0.531166177290645
"693","1",0.695587319461601
"694","-1",0.571205356134827
"695","1",0.613865507881771
"696","1",0.587086711370262
"697","1",0.539893164026242
"698","1",0.619952330318529
"699","1",0.653563319778418
"700","1",0.695587319461601
"701","-1",0.519548400916432
"702","1",0.599207989062404
"703","1",0.613865507881771
"704","1",0.62972037293518
"705","1",0.653563319778418
"706","1",0.64863343961003
"707","1",0.653563319778418
"708","1",0.609700837849336
"709","1",0.65924942445985
"710","1",0.698875167184658
"711","1",0.613865507881771
"712","1",0.609700837849336
"713","1",0.613865507881771
"714","1",0.764813181279222
"715","1",0.609700837849336
"716","1",0.629895837223237
"717","1",0.58955267371012
"718","1",0.549934586261958
"719","1",0.609700837849336
"720","1",0.689212363428936
"721","1",0.533032832282041
"722","1",0.613865507881771
"723","1",0.768304115600037
"724","1",0.602313056452174
"725","-1",0.574498523116668
"726","-1",0.612259543347756
"727","1",0.606509535617256
"728","-1",0.627844472456786
"729","1",0.822415759817685
"730","1",0.726915986903248
"731","1",0.555335079265376
"732","1",0.694717388784336
"733","1",0.539838074277796
"734","-1",0.623888618953131
"735","1",0.564910520726803
"736","-1",0.509444434855539
"737","1",0.514133878804598
"738","1",0.629895837223237
"739","-1",0.517312570371292
"740","1",0.613865507881771
"741","-1",0.573439662590149
"742","1",0.570186942031744
"743","1",0.52612785792177
"744","1",0.549055347752857
"745","-1",0.597449260182036
"746","1",0.853029656820829
"747","1",0.609700837849336
"748","1",0.609700837849336
"749","1",0.677742984797788
"750","-1",0.539898482015915
"751","1",0.902086002513748
"752","1",0.653563319778418
"753","1",0.531166177290645
"754","1",0.695587319461601
"755","-1",0.627844472456786
"756","1",0.695587319461601
"757","1",0.609700837849336
"758","1",0.613865507881771
"759","1",0.609700837849336
"760","1",0.609700837849336
"761","1",0.689212363428936
"762","1",0.602313056452174
"763","-1",0.588317149462124
"764","-1",0.512266049227524
"765","1",0.577768440808323
"766","1",0.66750534602752
"767","1",0.729646235884623
"768","-1",0.591735105991958
"769","1",0.518011152610155
"770","1",0.538886665379078
"771","-1",0.627844472456786
"772","1",0.549055347752857
"773","-1",0.597449260182036
"774","1",0.853029656820829
"775","1",0.664106143582489
"776","-1",0.588317149462124
"777","1",0.677742984797788
"778","1",0.664106143582489
"779","-1",0.627844472456786
"780","1",0.729646235884623
"781","1",0.613865507881771
"782","1",0.689212363428936
