"","SVM_LABEL","SVM_PROB"
"180","1",0.639609334655379
"181","1",0.931566567894445
"182","1",0.831179814662029
"183","1",0.550254002878864
"184","1",0.514133878804598
"185","1",0.842660494355909
"186","1",0.664251028582541
"187","-1",0.515855054687246
"188","1",0.6797840272487
"189","1",0.695587319461601
"190","1",0.63960516162375
"191","1",0.52612785792177
"192","1",0.52612785792177
"193","1",0.788846757471213
"194","1",0.690466791519255
"195","1",0.613865507881771
"196","1",0.613865507881771
"197","1",0.61168677292659
"198","1",0.602848038420792
"199","1",0.514133878804598
"200","1",0.928731029941175
"201","1",0.668881302201041
"202","1",0.755757180745181
"203","1",0.701250652884519
"204","-1",0.515315518253061
"205","1",0.821570444936948
"206","1",0.728155093295542
"207","1",0.604349723812547
"208","1",0.678051751508859
"209","1",0.514133878804598
"210","1",0.584511952481917
"211","-1",0.570639170409151
"212","1",0.653563319778418
"213","1",0.575198854976918
"214","1",0.613865507881771
"215","1",0.613865507881771
"216","1",0.537541793908139
"217","1",0.640988800886464
"218","1",0.613865507881771
"219","1",0.615812578418529
"220","1",0.616100211744845
"221","1",0.823473681410093
"222","1",0.823473681410093
"223","1",0.540671712031135
"224","1",0.654039705063678
"225","1",0.613865507881771
"226","1",0.699235359388011
"227","1",0.823473681410093
"228","1",0.514133878804598
"229","-1",0.624521906462796
"230","1",0.819608942093595
"231","1",0.842660494355909
"232","1",0.831179814662029
"233","-1",0.633394298883322
"234","1",0.67552578717486
"235","1",0.514133878804598
"236","1",0.608900003968074
"237","1",0.653563319778418
"238","1",0.831179814662029
"239","1",0.529826883355695
"240","1",0.603477666012606
"241","1",0.645530654337618
"242","1",0.657821603731503
"243","1",0.849726316906127
"244","-1",0.559305575908007
"245","1",0.733890440691816
"246","1",0.739539551733691
"247","1",0.705875556633865
"248","1",0.511425051876373
"249","1",0.796314040644327
"250","1",0.796314040644327
"251","1",0.796314040644327
"252","1",0.796314040644327
"253","1",0.796314040644327
"254","1",0.796314040644327
"255","1",0.796314040644327
"256","1",0.796314040644327
"257","1",0.796314040644327
"258","-1",0.612550124757517
"259","-1",0.591585184591893
"260","1",0.715630003885518
"261","1",0.715630003885518
"262","1",0.715630003885518
"263","1",0.715630003885518
"264","1",0.555051866862187
"265","1",0.520844787368494
"266","1",0.68252055130634
"267","1",0.561855637571855
"268","1",0.613865507881771
"269","1",0.613865507881771
"270","1",0.653563319778418
"271","-1",0.507291754678938
"272","1",0.54787450566096
"273","1",0.646444760295927
"274","1",0.679808270645334
"275","-1",0.578874042976799
"276","1",0.52057176775675
"277","1",0.613865507881771
"278","1",0.653563319778418
"279","1",0.613865507881771
"280","1",0.690514276133065
"281","1",0.66811469907939
"282","1",0.653050126026353
"283","1",0.653050126026353
"284","1",0.894697527300234
"285","1",0.894697527300234
"286","1",0.527975671820494
"287","-1",0.649292714472642
"288","1",0.514133878804598
"289","1",0.88805906914304
"290","1",0.880220376170183
"291","1",0.880220376170183
"292","1",0.880220376170183
"293","1",0.880220376170183
"294","1",0.880220376170183
"295","-1",0.74358697432824
"296","1",0.656650449206156
"297","1",0.724095135113858
"298","1",0.619824664807075
"299","1",0.866718136144172
"300","1",0.574744839045408
"301","1",0.5864190746829
"302","1",0.514133878804598
"303","-1",0.582217340697392
"304","1",0.667673075752905
"305","1",0.765729224440247
"306","1",0.645923163008435
"307","1",0.670658858476074
"308","1",0.699923453056959
"309","1",0.780291917099588
"310","1",0.780291917099588
"311","1",0.618336512845699
"312","1",0.52612785792177
"313","1",0.818862704137299
"314","1",0.818862704137299
"315","1",0.818862704137299
"316","-1",0.612418025425641
"317","1",0.616100211744845
"318","1",0.718733106496597
"319","1",0.613865507881771
"320","1",0.699923453056959
"321","1",0.683767565875077
"322","-1",0.721236810222976
"323","1",0.788846757471213
"324","-1",0.664958539617689
"325","1",0.613865507881771
"326","1",0.8260392510933
"327","1",0.706687804211106
"328","-1",0.5
"329","1",0.613865507881771
"330","-1",0.727476620969494
"331","-1",0.969627679803592
"332","1",0.651730768205197
"333","1",0.706262793225178
"334","1",0.613865507881771
"335","1",0.653563319778418
"336","1",0.653563319778418
"337","1",0.653563319778418
"338","1",0.653563319778418
"339","1",0.653563319778418
"340","1",0.823473681410093
"341","1",0.823473681410093
"342","1",0.526821930406012
"343","1",0.842147551772641
"344","-1",0.5
"345","1",0.557218141388115
"346","-1",0.592285333632935
"347","1",0.613865507881771
"348","-1",0.740620833978215
"349","1",0.527533269635218
"350","1",0.660693599741111
"351","-1",0.659241467354111
"352","1",0.877712126713463
"353","1",0.613865507881771
"354","1",0.570870727560881
"355","1",0.626659717294328
"356","1",0.613865507881771
"357","1",0.613865507881771
"358","1",0.847456827136953
"359","1",0.538690117053614
"360","1",0.613865507881771
"361","1",0.764813181279222
"362","1",0.613865507881771
"363","1",0.506837667001355
"364","-1",0.572843461909253
"365","-1",0.627844472456786
"366","-1",0.521288112611476
"367","-1",0.659241467354111
"368","1",0.823473681410093
"369","1",0.533032832282041
"370","1",0.850320601747015
"371","1",0.769678779905528
"372","1",0.653563319778418
"373","1",0.508393988746393
"374","1",0.674771171486705
"375","1",0.613865507881771
"376","1",0.851343324650459
"377","1",0.632143890114146
"378","1",0.613865507881771
"379","1",0.545967342778431
"380","1",0.545967342778431
"381","-1",0.780243770707072
"382","-1",0.5
"383","1",0.800405538678204
"384","1",0.578227264797709
"385","1",0.562117228445016
"386","1",0.562117228445016
"387","-1",0.659241467354111
"388","1",0.562117228445016
"389","1",0.771756277031352
"390","1",0.562117228445016
"391","1",0.562117228445016
"392","1",0.580249480580293
"393","1",0.562117228445016
"394","1",0.562117228445016
"395","1",0.613865507881771
"396","1",0.679808270645334
"397","1",0.64447752754053
