"","SVM_LABEL","SVM_PROB"
"1","1",0.794045197764804
"2","1",0.636043566665445
"3","1",0.755876085305001
"4","-1",0.696611188414612
"5","1",0.755876085305001
"6","1",0.704969183842848
"7","1",0.789371429370961
"8","1",0.817428244254582
"9","1",0.755876085305001
"10","1",0.76563479096264
"11","1",0.874060756151815
"12","1",0.701908515001804
"13","1",0.838881101848628
"14","1",0.536849552647382
"15","1",0.576755971699073
"16","1",0.755876085305001
"17","1",0.737521882722577
"18","1",0.641123272036618
"19","1",0.579751384025029
"20","1",0.881369018954456
"21","1",0.715679727200601
"22","1",0.687901628915374
"23","1",0.574090561873616
"24","1",0.837970321357196
"25","1",0.755876085305001
"26","1",0.7225425461559
"27","-1",0.57667879711114
"28","1",0.645542045820582
"29","1",0.89345758473547
"30","1",0.89345758473547
"31","1",0.89345758473547
"32","1",0.89345758473547
"33","1",0.815194645297079
"34","-1",0.648262295508857
"35","1",0.777443767072184
"36","1",0.827565486591007
"37","-1",0.5
"38","-1",0.610266176478081
"39","1",0.569284920671365
"40","1",0.755876085305001
"41","1",0.804679072160183
"42","1",0.692393666535571
"43","1",0.755876085305001
"44","1",0.521898689365483
"45","1",0.769016534773267
"46","1",0.684769088327978
"47","1",0.652968372275708
"48","1",0.730792447046477
"49","1",0.529823708522117
"50","1",0.825265103169898
"51","1",0.786965256933182
"52","1",0.981866362887628
"53","1",0.985094926220016
"54","1",0.81702390877784
"55","1",0.775295926897621
"56","1",0.985094926220016
"57","1",0.710909294765035
"58","1",0.50949229724578
"59","1",0.870223313910225
"60","1",0.674803800122001
"61","1",0.826023941183826
"62","1",0.709873312995358
"63","1",0.755876085305001
"64","1",0.673423275247486
"65","1",0.55972868915847
"66","1",0.736053077433211
"67","1",0.771273128310229
"68","1",0.817174667018217
"69","1",0.786757392492917
"70","1",0.786965256933182
"71","-1",0.572835609771067
"72","1",0.792589273083074
"73","1",0.854998128351732
"74","1",0.787088584340366
"75","1",0.720898653010327
"76","-1",0.699120884911779
"77","1",0.755206927218787
"78","1",0.807405534981182
"79","1",0.709821823336531
"80","1",0.696011799167239
"81","1",0.546552618713763
"82","1",0.740087595460324
"83","1",0.924759084113228
"84","1",0.755876085305001
"85","1",0.784757444320495
"86","1",0.592512067688249
"87","1",0.736089324824067
"88","1",0.790495837740525
"89","-1",0.5
"90","1",0.563493998031751
"91","1",0.916650096101579
"92","1",0.755876085305001
"93","1",0.795240628966678
"94","1",0.755876085305001
"95","1",0.755876085305001
"96","1",0.652171694985684
"97","1",0.764679778829144
"98","1",0.546357315581976
"99","1",0.644227769232005
"100","1",0.814572348809059
"101","1",0.624926345248747
"102","1",0.646517256299244
"103","1",0.813208284566824
"104","-1",0.535567694861883
"105","1",0.785715830076234
"106","1",0.685073149648984
"107","1",0.7225425461559
"108","1",0.755876085305001
"109","1",0.850883597619796
"110","1",0.71055198997765
"111","-1",0.571061109132112
"112","1",0.760972215765447
"113","-1",0.660265145937203
"114","1",0.515608227102024
"115","1",0.660341690749378
"116","1",0.863689846101154
"117","1",0.677544664434186
"118","1",0.796205182863699
"119","1",0.755876085305001
"120","1",0.68810562267634
"121","1",0.955793259330447
"122","1",0.53583438682411
"123","-1",0.702355962754327
"124","1",0.53583438682411
"125","1",0.655542671064637
"126","1",0.85700430386762
"127","1",0.530945804864572
"128","1",0.755876085305001
"129","1",0.817321089780127
"130","1",0.864509319253064
"131","1",0.629197902295888
"132","1",0.692478066256652
"133","1",0.787088584340366
"134","-1",0.505448333909861
"135","1",0.711188155262235
"136","1",0.696014840917103
"137","1",0.787088584340366
"138","1",0.755876085305001
"139","-1",0.765656984283119
"140","1",0.788337098311547
"141","1",0.754285194473051
"142","-1",0.5
"143","-1",0.581797164517684
"144","1",0.807819587227219
"145","1",0.754941232905348
"146","1",0.875430761406766
"147","1",0.875430761406766
"148","1",0.875430761406766
"149","1",0.755876085305001
"150","-1",0.534529072756639
"151","1",0.760972215765447
"152","1",0.674176260244679
"153","1",0.784757444320495
"154","1",0.878284360619075
"155","1",0.878284360619075
"156","-1",0.591421168440768
"157","1",0.755876085305001
"158","-1",0.5
"159","1",0.53583438682411
"160","1",0.784853684285857
"161","1",0.755876085305001
"162","1",0.761644259095453
"163","1",0.724092503884149
"164","1",0.813853051721051
"165","1",0.863853679644605
"166","1",0.584063845712388
"167","1",0.755876085305001
"168","-1",0.531782055494025
"169","1",0.673737636067891
"170","1",0.859483407960047
"171","1",0.787088584340366
"172","1",0.863689846101154
"173","1",0.884431990010841
"174","1",0.790778651170044
"175","-1",0.560216012764088
"176","1",0.787088584340366
"177","1",0.755876085305001
"178","1",0.745144513888862
"179","1",0.724186715565197
"180","1",0.821198340305898
"181","1",0.651018493760947
"182","1",0.659653814789859
"183","1",0.857871095743369
"184","1",0.71012545122533
"185","1",0.775295926897621
"186","1",0.793924181227038
"187","1",0.773127961288033
"188","1",0.755876085305001
"189","1",0.755876085305001
"190","-1",0.68668518842802
"191","1",0.796205182863699
"192","1",0.800091530252805
"193","1",0.787088584340366
"194","1",0.755876085305001
"195","1",0.772038332891788
"196","1",0.771435895978764
"197","1",0.949340761223545
"198","1",0.927974338396706
"199","1",0.755876085305001
"200","1",0.785350449573913
"201","1",0.67801541120296
"202","1",0.791365592302368
"203","1",0.713571165271877
"204","1",0.702231590692883
"205","1",0.769707240497504
"206","1",0.703651914129437
"207","1",0.633457621436976
"208","1",0.786473838235224
"209","1",0.796205182863699
"210","1",0.786169947349838
"211","1",0.782241617981458
"212","1",0.674538701810943
"213","1",0.755876085305001
"214","1",0.510802345506078
"215","1",0.717701061843243
"216","1",0.755876085305001
"217","1",0.844050675988303
"218","1",0.810280458403875
"219","1",0.755876085305001
"220","1",0.902232387627279
"221","1",0.821687709073059
"222","1",0.617389609403521
"223","1",0.787088584340366
"224","1",0.796205182863699
"225","1",0.824124786361131
"226","1",0.755876085305001
"227","1",0.92859845160419
"228","1",0.663263643382399
"229","1",0.529189893998577
"230","1",0.796205182863699
"231","1",0.900462105597894
"232","1",0.768410894343376
"233","-1",0.517717823387998
"234","1",0.582052039201216
"235","1",0.85700430386762
"236","1",0.725566728416188
"237","1",0.63436118553503
"238","1",0.755876085305001
"239","1",0.727547947974193
"240","1",0.838501643834263
"241","1",0.913695730599957
"242","1",0.807258548172537
"243","-1",0.509429618111681
"244","1",0.743311662754609
"245","1",0.605475462039823
"246","-1",0.5
"247","1",0.642243572333843
"248","1",0.64820435007253
"249","1",0.815208533574983
"250","1",0.880029344451144
"251","1",0.633887618389728
"252","1",0.800685366261706
"253","1",0.770792692306073
"254","1",0.816991443206195
"255","1",0.775295926897621
"256","1",0.755876085305001
"257","1",0.787088584340366
"258","1",0.875430761406766
"259","1",0.875430761406766
"260","1",0.636572012484231
"261","1",0.811396242002388
"262","1",0.86372826586998
"263","1",0.829581191992152
"264","1",0.583612682290321
"265","1",0.796083482386847
"266","1",0.811092850631345
"267","1",0.717799036547124
"268","1",0.799628410476208
"269","1",0.926931232007065
"270","1",0.755876085305001
"271","1",0.879945114467981
"272","1",0.931937288282577
"273","1",0.926931232007065
"274","1",0.926931232007065
"275","1",0.926931232007065
"276","1",0.926931232007065
"277","1",0.926931232007065
"278","1",0.926931232007065
"279","1",0.926931232007065
"280","1",0.578557216026861
"281","1",0.7225425461559
"282","1",0.793924181227038
"283","1",0.98565453820298
"284","1",0.800091530252805
"285","1",0.771435895978764
"286","1",0.927974338396706
"287","1",0.849334905236404
"288","1",0.640242436761031
"289","1",0.791365592302368
"290","1",0.766423396841393
"291","1",0.784757444320495
"292","1",0.674538701810943
"293","1",0.903569807807438
"294","-1",0.625384526240743
"295","1",0.757695661795547
"296","1",0.793838116591077
"297","1",0.755876085305001
"298","1",0.701426756312685
"299","1",0.724039849295832
"300","1",0.755876085305001
"301","1",0.725566728416188
"302","-1",0.531782055494025
"303","1",0.732418728897733
"304","1",0.605475462039823
"305","1",0.633887618389728
"306","1",0.728344784072679
"307","1",0.578044362178599
"308","1",0.787088584340366
"309","1",0.787088584340366
"310","1",0.787088584340366
"311","1",0.799628410476208
"312","1",0.756631513204199
"313","1",0.792589273083074
"314","1",0.546552618713763
"315","-1",0.581797164517684
"316","1",0.875430761406766
"317","1",0.875430761406766
"318","1",0.784757444320495
"319","1",0.724040161828526
"320","1",0.796505732533383
"321","1",0.756631513204199
"322","1",0.792061626882338
"323","1",0.755876085305001
"324","-1",0.707704135459517
"325","1",0.755876085305001
"326","-1",0.658066288809433
"327","1",0.787437380152767
"328","1",0.723403489442991
"329","-1",0.5
"330","1",0.98565453820298
"331","1",0.766423396841393
"332","1",0.652171694985684
"333","-1",0.707704135459517
"334","-1",0.531782055494025
"335","1",0.652171694985684
"336","1",0.580233322054607
"337","1",0.787088584340366
"338","1",0.613869395533671
"339","1",0.706408732880863
"340","1",0.726292381003372
"341","1",0.949896667702429
"342","1",0.635428263056592
"343","1",0.83021517014506
"344","1",0.881120538357647
"345","1",0.849542362223294
"346","1",0.567642954890379
"347","1",0.755876085305001
"348","1",0.784757444320495
"349","1",0.755876085305001
"350","1",0.74723631449437
"351","1",0.75281411506835
"352","1",0.548584225314411
"353","1",0.645786561858694
"354","1",0.840079713300026
"355","-1",0.581797164517684
"356","1",0.875430761406766
"357","1",0.875430761406766
"358","1",0.782861994940767
"359","1",0.828855879584241
"360","1",0.755876085305001
"361","1",0.613869395533671
"362","1",0.784757444320495
