"","SVM_LABEL","SVM_PROB"
"1","1",0.544476227928204
"2","1",0.744601774971479
"3","-1",0.665393744371127
"4","1",0.820165744615709
"5","1",0.731688864423352
"6","1",0.729720633095394
"7","-1",0.592285333632935
"8","1",0.764813181279222
"9","-1",0.626173043314749
"10","1",0.613865507881771
"11","1",0.709055559916671
"12","1",0.840839985451241
"13","1",0.714524642301893
"14","-1",0.698877395930461
"15","1",0.643248332968691
"16","1",0.533111106016577
"17","-1",0.519903079506173
"18","1",0.708434313924225
"19","-1",0.5140151819886
"20","1",0.664684258954889
"21","1",0.667026567770695
"22","1",0.707777071148811
"23","-1",0.53768710326885
"24","1",0.562439767714312
"25","-1",0.641233593871309
"26","1",0.613865507881771
"27","1",0.613865507881771
"28","1",0.613865507881771
"29","1",0.66811469907939
"30","1",0.772876324588279
"31","-1",0.665584169603919
"32","1",0.66811469907939
"33","-1",0.5
"34","-1",0.565290398078045
"35","-1",0.690124996448438
"36","1",0.781803312196546
"37","1",0.608900003968074
"38","1",0.613865507881771
"39","1",0.702395967940659
"40","1",0.578970586794156
"41","1",0.768215545672752
"42","1",0.752371342108489
"43","1",0.822160851304355
"44","-1",0.846981339774324
"45","1",0.695987216087877
"46","-1",0.600259224743669
"47","1",0.770257601051696
"48","1",0.655546907999568
"49","1",0.713494988029351
"50","-1",0.579485839960659
"51","1",0.613865507881771
"52","-1",0.689755193790722
"53","1",0.514133878804598
"54","-1",0.858230516758122
"55","1",0.653563319778418
"56","1",0.653563319778418
"57","-1",0.584391925365549
"58","1",0.763454454944669
"59","1",0.552149961499411
"60","1",0.613865507881771
"61","1",0.915953811479903
"62","1",0.608317391420149
"63","1",0.719850652182572
"64","1",0.613865507881771
"65","1",0.613865507881771
"66","1",0.549055347752857
"67","1",0.823775018253928
"68","-1",0.620099351196415
"69","1",0.753312036192215
"70","1",0.544247543409131
"71","1",0.514133878804598
"72","-1",0.519548400916432
"73","1",0.540301675287185
"74","1",0.566270610392677
"75","1",0.613865507881771
"76","1",0.686917627706226
"77","1",0.613865507881771
"78","1",0.654689055514042
"79","1",0.715630003885518
"80","1",0.848078816320454
"81","1",0.538035609604194
"82","1",0.675545443719835
"83","-1",0.72887551863725
"84","1",0.818010861733137
"85","1",0.818010861733137
"86","1",0.818010861733137
"87","1",0.642120738031714
"88","1",0.711717938997563
"89","1",0.52612785792177
"90","1",0.614384485965882
"91","-1",0.682026266752562
"92","1",0.653563319778418
"93","1",0.653563319778418
"94","1",0.764813181279222
"95","-1",0.645660746731345
"96","-1",0.889072586525927
"97","1",0.67759082102019
"98","1",0.684311507123121
"99","-1",0.5140151819886
"100","1",0.664684258954889
"101","1",0.745921526960906
"102","1",0.656993485658737
"103","1",0.647719611924228
"104","-1",0.5
"105","1",0.692381067882151
"106","1",0.693302498552501
"107","1",0.653563319778418
"108","-1",0.565290398078045
"109","-1",0.565290398078045
"110","1",0.613865507881771
"111","1",0.613865507881771
"112","1",0.514133878804598
"113","1",0.608835561418459
"114","1",0.514133878804598
"115","-1",0.5
"116","1",0.570186942031744
"117","1",0.823473681410093
"118","-1",0.690124996448438
"119","1",0.514133878804598
"120","1",0.702395967940659
"121","1",0.613865507881771
"122","-1",0.723964844927526
"123","1",0.584511952481917
"124","-1",0.612575904894076
"125","1",0.662003956118759
"126","1",0.764813181279222
"127","1",0.764813181279222
"128","-1",0.846981339774324
"129","-1",0.52522244653698
"130","1",0.702332248697799
"131","1",0.514133878804598
"132","1",0.713494988029351
"133","1",0.685608089160275
"134","1",0.653563319778418
"135","1",0.653563319778418
"136","1",0.569395977568093
"137","-1",0.659832868468362
"138","-1",0.584391925365549
"139","1",0.613865507881771
"140","1",0.680522196288398
"141","1",0.659421051761717
"142","1",0.915953811479903
"143","1",0.915953811479903
"144","1",0.655039920793894
"145","1",0.854022169597473
"146","1",0.613865507881771
"147","1",0.868666694525331
"148","1",0.823775018253928
"149","-1",0.596606628037788
"150","-1",0.620099351196415
"151","1",0.696920900435396
"152","-1",0.627844472456786
"153","1",0.653563319778418
"154","1",0.610347859434306
"155","1",0.566270610392677
"156","1",0.915953811479903
"157","1",0.915953811479903
"158","1",0.915953811479903
"159","1",0.915953811479903
"160","1",0.915953811479903
"161","1",0.518998166116405
"162","1",0.654689055514042
"163","1",0.674800546187328
"164","-1",0.628657737662004
"165","1",0.818010861733137
"166","1",0.818010861733137
"167","1",0.818010861733137
"168","1",0.818010861733137
"169","1",0.818010861733137
"170","1",0.818010861733137
"171","1",0.818010861733137
"172","1",0.613865507881771
"173","1",0.570186942031744
"174","1",0.52612785792177
"175","1",0.855373231095018
"176","1",0.855373231095018
"177","1",0.613865507881771
"178","-1",0.535710971606579
"179","-1",0.522849244857335
"180","1",0.620808140502969
"181","1",0.535391991485407
"182","1",0.646046040098087
