"","SVM_LABEL","SVM_PROB"
"78","-1",0.657642033408973
"79","-1",0.508925222541084
"80","-1",0.639076428897006
"81","-1",0.5
"82","1",0.874583497860744
"83","-1",0.633440313349509
"84","-1",0.590508291470455
"85","1",0.707777071148811
"86","1",0.595346961316744
"87","1",0.813282669191213
"88","1",0.833227936908909
"89","-1",0.70455579722634
"90","-1",0.631338512494479
"91","1",0.592682724416751
"92","-1",0.56863781506352
"93","1",0.706687804211106
"94","1",0.613865507881771
"95","1",0.613865507881771
"96","-1",0.635853382613449
"97","1",0.613865507881771
"98","1",0.582466132789331
"99","1",0.637049302112184
"100","1",0.613865507881771
"101","1",0.634019834137968
"102","1",0.653563319778418
"103","1",0.824118664721384
"104","1",0.528362043865568
"105","1",0.666755264902015
"106","-1",0.519548400916432
"107","1",0.670658858476074
"108","1",0.554376113436518
"109","1",0.659426307049272
"110","1",0.616100211744845
"111","1",0.929728144977777
"112","1",0.704942844867166
"113","1",0.713117740408839
"114","1",0.983496629623939
"115","1",0.713122618564661
"116","1",0.833463583879875
"117","1",0.764813181279222
"118","1",0.729472391098833
"119","1",0.830643939883883
"120","1",0.880638916379165
"121","1",0.887536895905431
"122","1",0.831950215086304
"123","1",0.754880646339183
"124","1",0.860357028577654
"125","-1",0.707247166742525
"126","1",0.672718590807433
"127","1",0.899417558862624
"128","1",0.613865507881771
"129","1",0.537002832847711
"130","1",0.562439767714312
"131","1",0.518998166116405
"132","-1",0.584812622435833
"133","1",0.613865507881771
"134","1",0.511188272587993
"135","1",0.613865507881771
"136","-1",0.518714720460769
"137","1",0.709626275164904
"138","1",0.590672359273358
"139","1",0.844223483738564
"140","1",0.868649884098521
"141","1",0.613865507881771
"142","-1",0.5
"143","1",0.613865507881771
"144","1",0.652559500232987
"145","-1",0.590023079575936
"146","1",0.709994016466113
"147","-1",0.602908199037706
"148","1",0.613865507881771
"149","1",0.68482686479762
"150","-1",0.627844472456786
"151","1",0.706065782491729
"152","1",0.686917627706226
"153","-1",0.652371592431218
"154","1",0.613865507881771
"155","1",0.68456625661357
"156","-1",0.687495027996933
"157","1",0.571692413417757
"158","1",0.707145512751503
"159","-1",0.5140151819886
"160","-1",0.771324616663647
"161","1",0.613865507881771
"162","-1",0.657642033408973
"163","1",0.654804681394426
"164","1",0.505039258910005
"165","1",0.652456148579932
"166","1",0.815279181501972
"167","1",0.781763816733768
"168","1",0.781763816733768
"169","1",0.781763816733768
"170","1",0.781763816733768
"171","-1",0.590508291470455
"172","1",0.653563319778418
"173","1",0.707777071148811
"174","1",0.595346961316744
"175","1",0.844609155818169
"176","-1",0.70455579722634
"177","1",0.592682724416751
"178","1",0.706687804211106
"179","1",0.562857921447244
"180","1",0.564329905573383
"181","1",0.613865507881771
"182","1",0.582466132789331
"183","1",0.634019834137968
"184","1",0.653563319778418
"185","1",0.824118664721384
"186","-1",0.621595072617502
"187","1",0.729472391098833
"188","-1",0.707247166742525
"189","1",0.537002832847711
"190","1",0.908127669484569
"191","-1",0.5
"192","-1",0.602908199037706
"193","1",0.613865507881771
"194","-1",0.627844472456786
"195","1",0.686917627706226
"196","1",0.707777071148811
"197","1",0.571692413417757
"198","1",0.65472876519091
"199","1",0.613865507881771
"200","1",0.695023011458679
"201","-1",0.543887833081678
"202","1",0.612962321882242
"203","1",0.546893919311924
"204","1",0.76148863336159
"205","-1",0.543887833081678
"206","-1",0.690814546447337
"207","-1",0.561158294204849
"208","1",0.612962321882242
"209","1",0.764813181279222
"210","1",0.546893919311924
"211","1",0.70414729426257
"212","1",0.822415759817685
"213","1",0.822415759817685
"214","1",0.822415759817685
"215","1",0.623419361629087
"216","1",0.76148863336159
"217","-1",0.5
"218","-1",0.539996448374144
"219","1",0.764813181279222
"220","-1",0.54232082678744
"221","1",0.811097082227469
"222","1",0.760606307598397
"223","1",0.769181328882023
"224","1",0.613865507881771
"225","1",0.733988956778484
"226","1",0.733988956778484
"227","1",0.857731730886526
"228","1",0.842734581613366
"229","1",0.629735289757418
"230","1",0.693828714881512
"231","1",0.653563319778418
"232","-1",0.5
"233","1",0.518617810934995
"234","-1",0.620989457215043
"235","-1",0.624831059699834
"236","-1",0.530372032398506
"237","1",0.613865507881771
"238","1",0.683463922765102
"239","-1",0.704470882670762
"240","1",0.565644208433925
"241","-1",0.525722032587645
"242","1",0.628189455669112
"243","1",0.541460154349138
"244","1",0.738953778200122
"245","1",0.683499759313508
"246","1",0.732589527263451
"247","-1",0.583366513067409
"248","-1",0.529518583393666
"249","1",0.577375926533588
"250","1",0.653563319778418
"251","1",0.613865507881771
"252","1",0.684454008635779
"253","1",0.733988956778484
"254","1",0.733988956778484
"255","1",0.733988956778484
"256","-1",0.5140151819886
"257","1",0.613865507881771
"258","1",0.618263333157063
"259","1",0.613865507881771
"260","-1",0.534852612525266
"261","1",0.580721425168206
"262","1",0.733988956778484
"263","1",0.733988956778484
"264","1",0.568144846893463
"265","1",0.653563319778418
"266","1",0.56046748406974
"267","1",0.578074177691582
"268","-1",0.518714720460769
"269","1",0.89783963263807
"270","1",0.89783963263807
"271","1",0.89783963263807
"272","1",0.653563319778418
"273","-1",0.561158294204849
"274","1",0.569474561047783
"275","1",0.76148863336159
"276","-1",0.518714720460769
"277","1",0.635850764425531
"278","1",0.568144846893463
"279","1",0.653563319778418
"280","1",0.653563319778418
"281","1",0.56046748406974
"282","1",0.985924431231026
"283","-1",0.538037895108334
"284","-1",0.665393744371127
"285","1",0.89783963263807
"286","1",0.89783963263807
"287","1",0.653563319778418
"288","1",0.528362043865568
"289","1",0.666755264902015
"290","1",0.554376113436518
"291","1",0.929728144977777
"292","1",0.704942844867166
"293","1",0.713117740408839
"294","1",0.983496629623939
"295","1",0.713122618564661
"296","1",0.833463583879875
"297","1",0.764813181279222
"298","1",0.880638916379165
"299","1",0.887536895905431
"300","1",0.831950215086304
"301","1",0.754880646339183
"302","1",0.860357028577654
"303","1",0.672718590807433
"304","1",0.899417558862624
"305","1",0.613865507881771
"306","1",0.562439767714312
"307","1",0.511188272587993
"308","1",0.613865507881771
"309","1",0.709626275164904
"310","1",0.590672359273358
"311","1",0.844223483738564
"312","1",0.868649884098521
"313","-1",0.5
"314","1",0.652559500232987
"315","-1",0.590023079575936
"316","1",0.706065782491729
"317","1",0.613865507881771
"318","-1",0.687495027996933
"319","-1",0.5140151819886
"320","-1",0.771324616663647
"321","-1",0.657642033408973
"322","-1",0.590508291470455
"323","1",0.707777071148811
"324","1",0.595346961316744
"325","1",0.844609155818169
"326","-1",0.70455579722634
"327","1",0.592682724416751
"328","1",0.706687804211106
"329","1",0.613865507881771
"330","1",0.582466132789331
"331","1",0.634019834137968
"332","1",0.653563319778418
"333","-1",0.584812622435833
"334","1",0.578074177691582
"335","-1",0.518714720460769
"336","-1",0.508925222541084
"337","-1",0.633440313349509
"338","1",0.653563319778418
"339","1",0.742124371018996
"340","1",0.518011152610155
"341","1",0.547741832319378
"342","1",0.613865507881771
"343","1",0.613865507881771
"344","1",0.77653975719999
"345","1",0.639581876282096
"346","1",0.691783290506057
"347","-1",0.897174045532748
"348","-1",0.730193287948605
"349","-1",0.665393744371127
"350","1",0.587620219457163
"351","-1",0.583089712445993
"352","-1",0.682239482365284
"353","1",0.613865507881771
"354","1",0.639581876282096
"355","1",0.746410287726257
"356","-1",0.56863781506352
"357","1",0.83010783050204
