"","SVM_LABEL","SVM_PROB"
"153","1",0.903861896311792
"154","1",0.556216270526845
"155","-1",0.542515691224094
"156","1",0.715630003885518
"157","1",0.820247771730191
"158","1",0.715630003885518
"159","1",0.613865507881771
"160","1",0.666494348167456
"161","1",0.85025202883608
"162","1",0.627727137833541
"163","1",0.656650449206156
"164","1",0.814317953350858
"165","1",0.831179814662029
"166","-1",0.663076292946839
"167","1",0.947346032775553
"168","-1",0.593768944724172
"169","-1",0.697718023396565
"170","1",0.695587319461601
"171","1",0.62605937112214
"172","1",0.613865507881771
"173","-1",0.627844472456786
"174","1",0.713309621161986
"175","1",0.734901953979991
"176","1",0.626193127100031
"177","1",0.897893653191294
"178","1",0.889582529032066
"179","1",0.587849118164311
"180","1",0.625484512030747
"181","1",0.664757333105935
"182","1",0.631072495305731
"183","1",0.533815596013913
"184","1",0.842660494355909
"185","1",0.746792398777361
"186","1",0.65822745034295
"187","1",0.794721212779419
"188","1",0.678051751508859
"189","1",0.621944259495926
"190","1",0.512528421334614
"191","1",0.709829732353023
"192","1",0.643248332968691
"193","-1",0.545948893019604
"194","1",0.613865507881771
"195","1",0.710388403736153
"196","1",0.523664893141555
"197","1",0.7194076927525
"198","1",0.613865507881771
"199","1",0.54787450566096
"200","1",0.842660494355909
"201","1",0.570186942031744
"202","1",0.805504322181533
"203","1",0.805504322181533
"204","1",0.805504322181533
"205","1",0.825276427280295
"206","1",0.681481193467151
"207","1",0.677480066744141
"208","1",0.687717865152059
"209","1",0.823859411410732
"210","1",0.611936843431228
"211","1",0.616100211744845
"212","1",0.83579220477018
"213","1",0.66811469907939
"214","1",0.66811469907939
"215","1",0.814678292859026
"216","1",0.696378001352175
"217","1",0.595188907102733
"218","1",0.729472391098833
"219","1",0.757109985983956
"220","1",0.613865507881771
"221","1",0.616100211744845
"222","1",0.751730325244161
"223","1",0.669506029511621
"224","1",0.688257240164762
"225","-1",0.5
"226","1",0.610757482810158
"227","1",0.613865507881771
"228","1",0.690234244339749
"229","-1",0.545948893019604
"230","1",0.632582326668096
"231","1",0.755665361656544
"232","1",0.711952220293082
"233","1",0.611573678863612
"234","1",0.729102112949956
"235","-1",0.5
"236","1",0.600227503524419
"237","1",0.797949993151731
"238","1",0.947725035479957
"239","1",0.531777213526596
"240","1",0.873201496665059
"241","1",0.530469920619176
"242","1",0.681878417151371
"243","-1",0.842724520645811
"244","1",0.656566676242726
"245","1",0.665024732635869
"246","1",0.709231014536073
"247","-1",0.840589030826616
"248","1",0.715630003885518
"249","1",0.715630003885518
"250","1",0.715630003885518
"251","1",0.715630003885518
"252","1",0.715630003885518
"253","1",0.715630003885518
"254","1",0.715630003885518
"255","1",0.613865507881771
"256","1",0.715630003885518
"257","1",0.629895837223237
"258","-1",0.591540874142212
"259","1",0.52612785792177
"260","1",0.788846757471213
"261","1",0.788846757471213
"262","1",0.600226265240061
"263","1",0.600226265240061
"264","1",0.619267271349677
"265","1",0.600226265240061
"266","1",0.600226265240061
"267","1",0.600226265240061
"268","1",0.600240801917399
"269","1",0.653563319778418
"270","1",0.653563319778418
"271","1",0.709141995502073
"272","1",0.653563319778418
"273","1",0.670658858476074
"274","1",0.670658858476074
"275","1",0.66811469907939
"276","1",0.66811469907939
"277","1",0.814678292859026
"278","1",0.823473681410093
"279","1",0.587849118164311
"280","1",0.823473681410093
"281","1",0.557218141388115
"282","1",0.823473681410093
"283","1",0.823473681410093
"284","1",0.823473681410093
"285","1",0.67525268178907
"286","-1",0.842724520645811
"287","-1",0.648012625571429
"288","1",0.666458499890641
"289","1",0.725863260938096
"290","1",0.619267271349677
"291","1",0.653563319778418
"292","1",0.653563319778418
"293","1",0.684450936271142
"294","1",0.613865507881771
"295","1",0.629895837223237
"296","1",0.794721212779419
"297","1",0.774026173822221
"298","1",0.613865507881771
"299","1",0.620808140502969
"300","1",0.613865507881771
"301","-1",0.574340853938258
"302","1",0.696378001352175
"303","-1",0.621335447074345
"304","1",0.669506029511621
"305","-1",0.5
"306","1",0.613865507881771
"307","1",0.613865507881771
"308","1",0.587849118164311
"309","1",0.514133878804598
"310","1",0.611573678863612
"311","1",0.530469920619176
"312","1",0.656566676242726
"313","1",0.623231358042375
"314","1",0.628233813981349
"315","1",0.613865507881771
"316","1",0.915930584396517
"317","1",0.587849118164311
"318","1",0.688519285157533
"319","1",0.627727137833541
"320","1",0.915930584396517
"321","1",0.947346032775553
"322","1",0.695587319461601
"323","-1",0.5186483793215
"324","1",0.653396856843428
"325","1",0.643248332968691
"326","1",0.688519285157533
"327","1",0.586383744378156
"328","1",0.724651048223627
"329","1",0.736690997183385
"330","1",0.751437289596321
"331","1",0.667426770149937
"332","1",0.732804843813999
"333","1",0.670796572823334
"334","-1",0.891217255765961
"335","1",0.586383744378156
"336","1",0.694717388784336
"337","-1",0.77546728403939
"338","1",0.746792398777361
"339","1",0.743160458094152
"340","1",0.797416593116934
"341","1",0.613865507881771
"342","-1",0.782413944436594
"343","1",0.856268668214753
"344","1",0.613865507881771
"345","1",0.54787450566096
"346","1",0.645530654337618
"347","1",0.584588594304096
"348","1",0.608479635706689
"349","1",0.681878417151371
"350","1",0.66300553308293
"351","1",0.694717388784336
"352","1",0.856268668214753
"353","1",0.613865507881771
"354","1",0.620808140502969
"355","1",0.66300553308293
"356","1",0.666035715051357
"357","1",0.620542546458299
"358","1",0.653563319778418
"359","1",0.620542546458299
"360","1",0.639299631926768
"361","-1",0.540123473761703
"362","1",0.514133878804598
"363","1",0.553016913126125
"364","-1",0.567619487993989
"365","1",0.613865507881771
"366","1",0.653563319778418
"367","1",0.926616533728219
"368","-1",0.630386108561391
"369","1",0.615925892577244
"370","-1",0.838156719662177
"371","1",0.552232231106702
"372","1",0.698882313500623
"373","1",0.680869149626146
"374","1",0.721277447027408
"375","1",0.781763816733768
"376","1",0.702395967940659
"377","1",0.766892574634493
"378","1",0.613865507881771
"379","1",0.544384448896459
"380","1",0.753789994243561
"381","-1",0.5
"382","1",0.839395337265062
"383","1",0.813171550265031
"384","1",0.707191264459336
"385","-1",0.5
"386","1",0.680574374201054
"387","1",0.653563319778418
"388","1",0.709780863652196
"389","-1",0.648012625571429
"390","1",0.652088789019774
"391","1",0.552232231106702
"392","1",0.781763816733768
"393","1",0.794721212779419
"394","1",0.585093020443983
"395","1",0.842660494355909
"396","1",0.842660494355909
"397","1",0.807009640952547
"398","1",0.687678567010303
"399","1",0.52612785792177
"400","1",0.665617789826082
"401","1",0.670658858476074
"402","-1",0.644774987938299
"403","1",0.670658858476074
"404","1",0.507087077330569
"405","1",0.518998166116405
"406","1",0.583778044008459
"407","1",0.653563319778418
"408","1",0.641513462815148
"409","1",0.641513462815148
"410","1",0.730800248226841
"411","1",0.844976663118162
"412","1",0.6817151401271
"413","1",0.759908486467299
"414","1",0.613865507881771
"415","1",0.730800248226841
"416","1",0.83760168480179
"417","1",0.790793229497212
"418","1",0.665617789826082
"419","1",0.790793229497212
"420","1",0.805504322181533
"421","1",0.794533604553143
"422","1",0.589287445147316
"423","1",0.66300553308293
"424","1",0.888905473213636
"425","1",0.599207989062404
"426","1",0.884349122179391
"427","1",0.723705183044495
"428","1",0.814057761189407
"429","-1",0.506743356573724
"430","1",0.72455985538208
"431","1",0.574625320996325
"432","1",0.951855345364661
"433","-1",0.581330675968751
"434","1",0.532409405895464
"435","1",0.837747515052668
"436","1",0.529186464412063
"437","1",0.529186464412063
"438","1",0.641513462815148
"439","1",0.641513462815148
"440","1",0.710442142534789
"441","1",0.764863138948564
"442","1",0.641513462815148
"443","1",0.650972729856077
"444","1",0.650972729856077
"445","1",0.654004757631263
"446","1",0.650972729856077
"447","-1",0.555567931272443
"448","1",0.654004757631263
"449","1",0.89088821914581
"450","1",0.650972729856077
"451","1",0.641513462815148
"452","1",0.644888426446323
"453","1",0.641513462815148
"454","1",0.641513462815148
"455","1",0.641513462815148
"456","1",0.641513462815148
"457","1",0.641513462815148
"458","1",0.650972729856077
"459","1",0.644888426446323
"460","1",0.529186464412063
"461","1",0.641513462815148
"462","1",0.641513462815148
"463","1",0.641513462815148
"464","-1",0.641602328715269
"465","1",0.641513462815148
"466","1",0.61772172511876
"467","1",0.641513462815148
"468","1",0.644888426446323
"469","1",0.763218517605834
"470","1",0.529186464412063
"471","1",0.902800451597795
"472","-1",0.519548400916432
"473","1",0.574947766232058
"474","1",0.720928376830943
"475","1",0.613865507881771
"476","-1",0.5186483793215
"477","1",0.608317391420149
"478","1",0.573758732546712
"479","1",0.636306364180667
"480","1",0.613865507881771
"481","1",0.903861896311792
"482","1",0.556405000916836
"483","1",0.710013905821974
"484","-1",0.696535303507791
"485","-1",0.594619175567725
"486","1",0.827302281165499
"487","1",0.693185960422
"488","1",0.788846757471213
"489","1",0.613865507881771
"490","1",0.788846757471213
"491","1",0.847456827136953
"492","1",0.519400921968736
"493","-1",0.632305059665002
"494","1",0.735850834910178
"495","1",0.743292781443921
"496","1",0.743292781443921
"497","1",0.653563319778418
"498","-1",0.608694162172625
"499","1",0.616100211744845
"500","1",0.720928376830943
"501","1",0.547654441835161
"502","-1",0.626173043314749
"503","1",0.73850333036837
"504","1",0.797662619394632
"505","1",0.797660473789759
"506","-1",0.83580457550994
"507","1",0.72620138180671
"508","1",0.84585664180643
"509","1",0.556216270526845
"510","1",0.554225540761503
