"","SVM_LABEL","SVM_PROB"
"1","1",0.820531678646135
"2","1",0.755876085305001
"3","1",0.83663779043652
"4","1",0.755876085305001
"5","1",0.852094530664407
"6","1",0.53583438682411
"7","1",0.937232216238483
"8","1",0.937232216238483
"9","1",0.820531678646135
"10","1",0.826973494753023
"11","1",0.693514755947646
"12","1",0.579264649486488
"13","1",0.512631964038881
"14","1",0.755876085305001
"15","1",0.854319379244011
"16","1",0.948648708848309
"17","1",0.826973494753023
"18","1",0.787088584340366
"19","1",0.826973494753023
"20","1",0.826973494753023
"21","1",0.934090636525328
"22","1",0.777219433071608
"23","1",0.765469672375201
"24","-1",0.51985990676579
"25","1",0.803938685182668
"26","1",0.827077789350179
"27","1",0.678877707694514
"28","1",0.853236021158486
"29","1",0.755876085305001
"30","1",0.637510658252376
"31","1",0.764974951319911
"32","1",0.733431577013723
"33","1",0.755876085305001
"34","1",0.537095992222863
"35","1",0.749690836810605
"36","1",0.739020074768742
"37","1",0.882419823008486
"38","1",0.703459735844222
"39","1",0.787088584340366
"40","1",0.91307379236903
"41","1",0.906174251812339
"42","1",0.906174251812339
"43","1",0.893775742307639
"44","1",0.91307379236903
"45","-1",0.581058884100903
"46","1",0.80094391494832
"47","1",0.826023941183826
"48","1",0.753307330441607
"49","1",0.955220336139839
"50","1",0.769054583694874
"51","1",0.755876085305001
"52","-1",0.519873211808908
"53","1",0.864509319253064
"54","1",0.786473838235224
"55","1",0.740965437011156
"56","1",0.973343922632131
"57","1",0.755876085305001
"58","1",0.978584058216649
"59","1",0.83768316959599
"60","1",0.827448007814869
"61","1",0.755876085305001
"62","1",0.778536877063478
"63","-1",0.531782055494025
"64","1",0.755876085305001
"65","1",0.778536877063478
"66","1",0.937232216238483
"67","1",0.937232216238483
"68","1",0.864509319253064
"69","1",0.755876085305001
