"","SVM_LABEL","SVM_PROB"
"350","1",0.841808923728314
"351","1",0.848863720991936
"352","1",0.505828382219412
"353","1",0.841808923728314
"354","1",0.848863720991936
"355","1",0.684666587706829
"356","1",0.543227219213607
"357","1",0.810913414548682
"358","1",0.613865507881771
"359","1",0.788846757471213
"360","1",0.810913414548682
"361","-1",0.805067121756719
"362","1",0.717896690075127
"363","1",0.717896690075127
"364","1",0.717896690075127
"365","1",0.717896690075127
"366","1",0.718198751383954
"367","1",0.709994016466113
"368","-1",0.793175345278562
"369","-1",0.582524948825121
"370","1",0.771756277031352
"371","1",0.893030894659038
"372","1",0.674812158762937
"373","1",0.651613550280026
"374","1",0.613865507881771
"375","1",0.652733877190886
"376","1",0.721896365069846
"377","1",0.757194311539985
"378","1",0.608317391420149
"379","1",0.564329905573383
"380","-1",0.551328033085492
"381","1",0.617202197501234
"382","1",0.613865507881771
"383","1",0.613865507881771
"384","1",0.781763816733768
"385","1",0.781763816733768
"386","1",0.781763816733768
"387","1",0.781763816733768
"388","1",0.618762881383937
"389","1",0.526446152551723
"390","1",0.83966923042421
"391","1",0.593401454816746
"392","1",0.653563319778418
"393","1",0.562733295129073
"394","-1",0.5140151819886
"395","1",0.802998289640911
"396","1",0.653563319778418
"397","1",0.788846763645889
"398","1",0.788846763645889
"399","1",0.788846763645889
"400","1",0.801309777498693
"401","-1",0.565290398078045
"402","1",0.781763816733768
"403","1",0.781763816733768
"404","1",0.781763816733768
"405","1",0.709994016466113
"406","1",0.582638265890159
"407","1",0.656650449206156
"408","1",0.563098359699561
"409","1",0.666370056457201
"410","1",0.731688864423352
"411","1",0.740516495862339
"412","1",0.643528893392475
"413","-1",0.5
"414","1",0.709994016466113
"415","1",0.518617810934995
"416","1",0.804163322855125
"417","1",0.692514848107981
"418","1",0.653563319778418
"419","1",0.714876177091651
"420","1",0.595008212534368
"421","-1",0.758313141119695
"422","1",0.709994016466113
"423","1",0.788846757471213
"424","-1",0.636910422840022
"425","1",0.52612785792177
"426","1",0.602237011681365
"427","1",0.695260934515148
"428","1",0.582885871187505
"429","1",0.756168424222683
"430","1",0.751083627405234
"431","1",0.807503175026755
"432","1",0.807503175026755
"433","1",0.807503175026755
"434","1",0.807503175026755
"435","1",0.582885871187505
"436","1",0.842894405722934
"437","1",0.613865507881771
"438","1",0.613865507881771
"439","1",0.668445196285435
"440","1",0.733092761939838
"441","1",0.710272521592125
"442","1",0.915930584396517
"443","1",0.595647952000142
"444","1",0.613865507881771
"445","1",0.595647952000142
"446","1",0.653563319778418
"447","1",0.679808270645334
"448","-1",0.525722032587645
"449","1",0.685160164943572
"450","-1",0.5140151819886
"451","-1",0.573929764762604
"452","1",0.763608140212757
"453","1",0.690514276133065
"454","-1",0.541103497714645
"455","1",0.613865507881771
"456","1",0.562439767714312
"457","-1",0.617368014380535
"458","-1",0.536789544807754
"459","1",0.729472391098833
"460","-1",0.713438049062764
"461","1",0.584511952481917
"462","1",0.570870727560881
"463","1",0.544168107143382
"464","1",0.547652123106858
"465","1",0.579321792607473
"466","1",0.613865507881771
"467","1",0.646783555431903
"468","-1",0.506619782264779
"469","1",0.653396856843428
"470","1",0.683767565875077
"471","1",0.613865507881771
"472","1",0.613865507881771
"473","-1",0.541103497714645
"474","1",0.613865507881771
"475","1",0.613865507881771
"476","1",0.562439767714312
"477","-1",0.617368014380535
"478","-1",0.536789544807754
"479","1",0.678051751508859
"480","1",0.729472391098833
"481","1",0.529244950952714
"482","-1",0.573929764762604
"483","1",0.547652123106858
"484","1",0.63681240029267
"485","1",0.579321792607473
"486","1",0.646783555431903
"487","-1",0.506619782264779
"488","1",0.683767565875077
"489","1",0.613865507881771
"490","1",0.77711016056126
"491","-1",0.671617217746849
"492","1",0.525938315956457
"493","1",0.613865507881771
"494","1",0.653396856843428
"495","1",0.585375627129965
"496","1",0.788846757471213
"497","1",0.788846757471213
"498","1",0.788846757471213
"499","1",0.788846757471213
"500","1",0.514133878804598
"501","1",0.530132434014629
"502","1",0.77711016056126
"503","1",0.723155179437419
"504","1",0.597877218965785
"505","1",0.758202043386972
"506","1",0.591493660747881
"507","-1",0.723747588632863
"508","1",0.776177550458039
"509","-1",0.558487787161039
"510","1",0.695640696030119
"511","1",0.756776823381894
"512","1",0.756776823381894
"513","1",0.653563319778418
"514","1",0.528864519145214
"515","1",0.546226969840546
"516","1",0.529244950952714
"517","1",0.613865507881771
"518","1",0.76900485429526
"519","1",0.729366415367193
"520","1",0.677139422133626
"521","-1",0.639521891089713
"522","1",0.654804681394426
"523","1",0.606421536067393
"524","1",0.653563319778418
"525","-1",0.626994694837246
"526","-1",0.627844472456786
"527","1",0.640988800886464
"528","-1",0.543887833081678
"529","1",0.631571606834752
"530","-1",0.687794677133411
"531","-1",0.543887833081678
"532","1",0.600226265240061
"533","1",0.600226265240061
"534","1",0.619267271349677
"535","1",0.600226265240061
"536","1",0.600226265240061
"537","1",0.600226265240061
"538","1",0.634746059176092
"539","1",0.653563319778418
"540","1",0.653563319778418
"541","1",0.653563319778418
"542","1",0.613865507881771
"543","1",0.670658858476074
"544","1",0.670658858476074
"545","1",0.587849118164311
"546","1",0.52612785792177
"547","1",0.781763816733768
"548","1",0.57897941806792
"549","1",0.619267271349677
"550","-1",0.654231430456399
"551","1",0.653563319778418
"552","-1",0.652683330626294
"553","1",0.60032004610685
"554","1",0.653563319778418
"555","1",0.649636738512378
"556","-1",0.766873068561229
"557","-1",0.512473834169699
"558","1",0.644928599633523
"559","1",0.653563319778418
"560","1",0.664472558943359
"561","1",0.66300553308293
"562","1",0.675208997299042
"563","1",0.69890472856703
"564","1",0.653563319778418
"565","1",0.739850284824753
"566","1",0.731688864423352
"567","-1",0.534644785448312
"568","1",0.668587367174354
"569","1",0.725182181363458
"570","1",0.670658858476074
"571","1",0.653563319778418
"572","1",0.653563319778418
"573","1",0.653563319778418
"574","1",0.724250013540473
"575","1",0.684666587706829
"576","1",0.526446152551723
"577","1",0.563098359699561
"578","1",0.666370056457201
"579","1",0.731688864423352
"580","1",0.740516495862339
"581","1",0.643528893392475
"582","-1",0.627844472456786
"583","-1",0.565290398078045
"584","1",0.613865507881771
"585","1",0.683963406443349
"586","1",0.549055347752857
"587","-1",0.73324495918157
"588","-1",0.568652435125434
"589","-1",0.518074882474039
"590","1",0.773715335069892
"591","1",0.613865507881771
"592","1",0.541936950293968
"593","1",0.545967342778431
"594","-1",0.91547022152633
"595","1",0.743069257648968
"596","1",0.519457285732124
"597","1",0.583915754797018
"598","1",0.650387673937857
"599","1",0.752021534449753
"600","1",0.652733877190886
"601","1",0.644264077217553
"602","-1",0.814454001574603
"603","1",0.613865507881771
"604","1",0.653563319778418
"605","-1",0.565290398078045
"606","-1",0.627844472456786
"607","1",0.541916215953608
"608","-1",0.5612300008787
"609","-1",0.512473834169699
"610","1",0.68213831191762
"611","1",0.506077825225272
"612","-1",0.663076292946839
"613","1",0.629895837223237
"614","1",0.815587378357304
"615","1",0.653563319778418
"616","1",0.613865507881771
"617","1",0.555767643830232
"618","1",0.613865507881771
"619","1",0.528362043865568
"620","1",0.630074758468214
"621","1",0.505828382219412
"622","1",0.768691208964858
"623","1",0.811422038869466
"624","1",0.803783259775264
"625","1",0.575818966818263
"626","1",0.540900765066506
"627","1",0.949186858849919
"628","1",0.891255058035676
"629","1",0.525331930089418
"630","-1",0.575438221095887
"631","1",0.613865507881771
"632","1",0.906806816988314
"633","-1",0.802896275245988
"634","1",0.673167440334245
"635","1",0.858490654418444
"636","1",0.820055878046522
"637","1",0.787930476773659
"638","1",0.788417657737563
"639","1",0.779012139914583
"640","1",0.576508499013342
"641","1",0.672208344683839
"642","1",0.613865507881771
"643","1",0.65822745034295
"644","1",0.672845397385047
"645","1",0.570186942031744
"646","1",0.653563319778418
"647","1",0.653563319778418
"648","1",0.822650780881221
"649","1",0.730124585511783
"650","-1",0.686284740826215
"651","1",0.729472391098833
"652","1",0.647475496492625
"653","1",0.569213257648698
"654","1",0.73764682878475
"655","1",0.570186942031744
"656","-1",0.514375391779448
"657","1",0.608900003968074
"658","1",0.72158017808581
"659","1",0.589166331810137
"660","1",0.54787450566096
"661","1",0.652733877190886
"662","-1",0.665393744371127
"663","1",0.67398590042064
"664","-1",0.599375588850291
"665","1",0.54787450566096
"666","1",0.613865507881771
"667","1",0.743069257648968
"668","1",0.695587319461601
"669","1",0.616100211744845
"670","1",0.599207989062404
"671","1",0.85586646990454
"672","1",0.653563319778418
"673","1",0.666009011713598
"674","1",0.620304395398779
"675","1",0.620304395398779
"676","1",0.659214385353853
"677","1",0.620304395398779
"678","1",0.613865507881771
"679","1",0.73436466753872
"680","1",0.613865507881771
"681","1",0.687105248399156
"682","1",0.527975671820494
"683","1",0.618263333157063
"684","1",0.668715388233719
"685","1",0.53566561942938
"686","1",0.620304395398779
"687","1",0.532558897649809
"688","1",0.620304395398779
"689","1",0.620304395398779
"690","1",0.624174823463837
"691","1",0.620304395398779
"692","1",0.694800757546721
"693","1",0.756666141877601
"694","1",0.653563319778418
"695","1",0.613865507881771
"696","1",0.914050778510903
"697","1",0.914050778510903
"698","1",0.648001409921768
"699","1",0.714432964834056
"700","1",0.740432618631049
"701","1",0.692377892292822
"702","-1",0.586723639432491
"703","1",0.613865507881771
"704","1",0.562302885785976
"705","1",0.564329905573383
"706","1",0.644264077217553
"707","-1",0.558042205448881
"708","-1",0.699693370916971
"709","1",0.715147344948162
"710","1",0.842660494355909
"711","1",0.653396856843428
"712","1",0.653563319778418
"713","1",0.656650449206156
"714","-1",0.628863685460214
"715","1",0.607744018813512
"716","1",0.55413100357037
"717","1",0.633806093777346
"718","-1",0.5612300008787
"719","1",0.823338296583905
"720","1",0.833400544939093
"721","1",0.813638153590235
"722","1",0.612962321882242
"723","1",0.735430595227057
"724","1",0.565426896704696
"725","-1",0.59889629389575
