"","SVM_LABEL","SVM_PROB"
"245","1",0.63055554531309
"246","1",0.547086767109369
"247","1",0.650387673937857
"248","1",0.825607404479516
"249","1",0.740974827217096
"250","1",0.647876730099484
"251","1",0.762990978690971
"252","1",0.706944600908609
"253","1",0.764537471760783
"254","1",0.753778449680414
"255","1",0.762990978690971
"256","1",0.705549470706784
"257","1",0.762990978690971
"258","1",0.573241354518177
"259","-1",0.511370523625223
"260","1",0.796004705260944
"261","1",0.796004705260944
"262","1",0.810913414548682
"263","1",0.796004705260944
"264","1",0.823473681410093
"265","1",0.887360462795534
"266","1",0.93563794835359
"267","1",0.93563794835359
"268","1",0.667930149970467
"269","1",0.601103945775874
"270","-1",0.955703244997282
"271","1",0.825614236819409
"272","-1",0.660654882601811
"273","1",0.763608140212757
"274","1",0.613865507881771
"275","1",0.656352725299304
"276","1",0.61561848882794
"277","1",0.985094926220016
"278","1",0.699048219266646
"279","-1",0.557314549485996
"280","1",0.709994016466113
"281","1",0.555335079265376
"282","1",0.679292361122173
"283","1",0.613865507881771
"284","1",0.985094926220016
"285","1",0.842660494355909
"286","1",0.788846757471213
"287","-1",0.56860164428089
"288","1",0.531885980321637
"289","-1",0.641509863775252
"290","-1",0.613846356354833
"291","-1",0.613846356354833
"292","-1",0.613846356354833
"293","1",0.553068948331185
"294","-1",0.704300552746629
"295","1",0.716995268333746
"296","1",0.52612785792177
"297","1",0.613865507881771
"298","1",0.56078539847418
"299","1",0.602237011681365
"300","1",0.745951495356329
"301","-1",0.640060925446823
"302","1",0.653563319778418
"303","1",0.874998114554617
"304","1",0.666458499890641
"305","1",0.552541930904033
"306","-1",0.627844472456786
"307","1",0.823473681410093
"308","1",0.520381361608231
"309","1",0.66595838560392
"310","1",0.713105593962955
"311","-1",0.651311975204843
"312","-1",0.625009955013864
"313","1",0.613865507881771
"314","-1",0.518626358251054
"315","-1",0.569661766306792
"316","1",0.699923453056959
"317","1",0.842660494355909
"318","1",0.613865507881771
"319","1",0.613865507881771
"320","1",0.738059508520688
"321","1",0.613865507881771
"322","1",0.653563319778418
"323","1",0.729472391098833
"324","1",0.818062652673313
"325","1",0.606421536067393
"326","-1",0.517978956938579
"327","1",0.544384448896459
"328","1",0.613865507881771
"329","1",0.653563319778418
"330","-1",0.728433485441606
"331","1",0.765931743691404
"332","1",0.707777071148811
"333","1",0.653396856843428
"334","1",0.803583585530912
"335","-1",0.921773051955837
"336","1",0.617202197501234
"337","1",0.842660494355909
"338","1",0.69541666556258
"339","1",0.842660494355909
"340","1",0.518093740749186
"341","1",0.686377890556281
"342","-1",0.506743356573724
"343","1",0.70414729426257
"344","1",0.614759553526747
"345","1",0.699923453056959
"346","1",0.570870727560881
"347","1",0.581315456272635
"348","1",0.699776213547579
"349","1",0.690143826385437
"350","1",0.653563319778418
"351","1",0.565327498505541
"352","1",0.842660494355909
"353","1",0.869025602282611
"354","1",0.652619618609602
"355","1",0.595188907102733
"356","1",0.608317391420149
"357","-1",0.661119212150202
"358","1",0.653563319778418
"359","1",0.52612785792177
"360","1",0.662095698653426
"361","1",0.612304485716458
"362","1",0.533061182458409
"363","1",0.679945656146927
"364","1",0.540671712031135
"365","1",0.540671712031135
"366","1",0.540671712031135
"367","1",0.540671712031135
"368","1",0.653563319778418
"369","1",0.519732927679427
"370","1",0.594751923164731
"371","1",0.613865507881771
"372","1",0.762990978690971
"373","-1",0.666238479876876
"374","-1",0.626927710699076
"375","1",0.653563319778418
"376","1",0.707777071148811
"377","1",0.702395967940659
"378","1",0.644114570840266
"379","1",0.568324565863372
"380","1",0.702395967940659
"381","1",0.620304395398779
"382","1",0.643528893392475
"383","1",0.693185960422
"384","1",0.717285257184865
"385","1",0.635258853322391
"386","-1",0.772482892326987
"387","1",0.654902594668314
"388","1",0.645908415443734
"389","1",0.613865507881771
"390","-1",0.590387662133194
"391","1",0.653563319778418
"392","1",0.817257550477289
"393","1",0.653563319778418
"394","1",0.579925542709606
"395","1",0.702953837353909
"396","1",0.613865507881771
"397","1",0.687013486982535
"398","1",0.823473681410093
"399","1",0.546343319569027
"400","-1",0.592285333632935
"401","1",0.757194311539985
"402","1",0.749817481688892
"403","1",0.842660494355909
"404","-1",0.66800060431807
"405","-1",0.659241467354111
"406","1",0.526982807449012
"407","1",0.613865507881771
"408","1",0.842660494355909
"409","1",0.639449302387254
"410","-1",0.785184541883035
"411","-1",0.785184541883035
"412","1",0.783103586846664
"413","1",0.745135759962666
"414","1",0.657823236121534
"415","1",0.842660494355909
"416","1",0.604113122894282
"417","1",0.842660494355909
"418","1",0.748710158891482
"419","1",0.773435145374716
"420","1",0.653563319778418
"421","1",0.531885980321637
"422","1",0.576799429287842
"423","-1",0.919408428081648
"424","-1",0.517403318030243
"425","1",0.589278793822043
"426","-1",0.623870127536486
"427","1",0.877419460669789
"428","-1",0.663076292946839
"429","1",0.66595838560392
"430","1",0.653563319778418
"431","-1",0.663076292946839
"432","-1",0.5
"433","1",0.556927952372851
"434","1",0.6817151401271
"435","-1",0.6595454378038
"436","1",0.588156507963906
"437","1",0.580023088562529
"438","1",0.701560135694637
"439","-1",0.610258626227399
"440","1",0.679726683326021
"441","1",0.640988800886464
"442","1",0.639503531462636
"443","-1",0.5186483793215
"444","1",0.727419709901197
"445","-1",0.677860518378757
"446","-1",0.545452751655443
"447","-1",0.51248072719764
"448","1",0.856605784067182
"449","1",0.66442625974439
"450","1",0.766983454294578
"451","-1",0.530036198924531
"452","1",0.730952292197473
"453","-1",0.5
"454","1",0.772862566218618
"455","-1",0.5
"456","1",0.613865507881771
"457","1",0.770973681805682
"458","1",0.731688864423352
"459","1",0.697462126906318
"460","1",0.842660494355909
"461","1",0.842660494355909
"462","1",0.832038416631002
"463","1",0.505828382219412
"464","1",0.842660494355909
"465","1",0.862052342479007
"466","-1",0.621595072617502
"467","1",0.58970937063197
"468","1",0.593236609322845
"469","1",0.613865507881771
"470","1",0.709451923102841
"471","1",0.550848427206452
"472","1",0.616100211744845
"473","1",0.597939935940465
"474","1",0.725863260938096
"475","-1",0.557237501298035
"476","1",0.842660494355909
"477","1",0.842660494355909
"478","-1",0.576902503723234
"479","1",0.602771811416065
"480","1",0.653563319778418
"481","-1",0.5
"482","1",0.924370648783277
"483","-1",0.782413944436594
"484","1",0.723012990263861
"485","-1",0.729769146340301
"486","1",0.602237011681365
"487","1",0.64500308869598
"488","1",0.779031166231996
"489","1",0.653563319778418
"490","1",0.660341690749378
"491","1",0.709376288725907
"492","1",0.735430595227057
"493","1",0.54787450566096
"494","1",0.52612785792177
"495","1",0.611406051637916
"496","1",0.782267483395568
"497","1",0.644571202533816
"498","1",0.640988800886464
"499","1",0.647045218798388
"500","1",0.653563319778418
"501","1",0.613865507881771
"502","1",0.613865507881771
"503","1",0.522732835835751
"504","-1",0.531926342382213
"505","1",0.646620309219548
"506","1",0.955793259330447
"507","1",0.797754344809086
"508","1",0.666410064105659
"509","1",0.753403426942763
"510","1",0.716707241808523
"511","1",0.642846048942881
"512","1",0.546325855223659
"513","1",0.653563319778418
"514","1",0.888898512191441
"515","1",0.860957120235423
"516","1",0.737730875736041
"517","1",0.613865507881771
"518","1",0.653563319778418
"519","1",0.715081678544926
"520","1",0.688840762803514
"521","1",0.656650449206156
"522","1",0.554284828340016
"523","1",0.629895837223237
"524","1",0.54787450566096
"525","1",0.66595838560392
"526","1",0.809065791884275
"527","1",0.809065791884275
"528","-1",0.609442664084673
"529","1",0.613865507881771
"530","1",0.747657577138155
"531","1",0.842660494355909
"532","1",0.794721212779419
"533","1",0.610737644429067
"534","-1",0.523688706501349
"535","1",0.621646030809823
"536","1",0.728200143847128
"537","-1",0.670869140409408
"538","1",0.509457007733422
"539","1",0.809441917674617
"540","1",0.73460051101403
"541","1",0.613865507881771
"542","1",0.728843059280855
"543","1",0.564329905573383
"544","-1",0.527525874214007
"545","-1",0.635504233508596
"546","1",0.74314529755777
"547","1",0.613865507881771
"548","1",0.532409405895464
"549","1",0.847456827136953
"550","1",0.653563319778418
"551","1",0.664684258954889
"552","1",0.612962321882242
"553","1",0.613865507881771
"554","1",0.729382284835508
"555","1",0.582885871187505
"556","1",0.639361526892556
"557","1",0.613865507881771
"558","1",0.653563319778418
"559","1",0.597692250297912
"560","1",0.640988800886464
"561","1",0.54128591096512
"562","1",0.662922604322837
"563","-1",0.60469115391557
"564","1",0.620808140502969
"565","1",0.58047404967315
"566","1",0.564910520726803
"567","-1",0.722375299551817
"568","1",0.613865507881771
"569","1",0.55115753210982
"570","-1",0.5
"571","-1",0.555423773443172
"572","1",0.653563319778418
"573","1",0.613865507881771
"574","1",0.574890275047182
"575","1",0.634390790002472
"576","1",0.859521489290078
"577","1",0.859521489290078
"578","1",0.859521489290078
"579","1",0.859521489290078
"580","1",0.62003512639035
"581","1",0.729602036306867
"582","1",0.781984695976864
"583","1",0.781984695976864
"584","1",0.781984695976864
"585","1",0.781984695976864
"586","1",0.653563319778418
"587","1",0.673404159755429
"588","1",0.521270107861275
"589","-1",0.728289758470949
"590","1",0.641207260669447
"591","1",0.613865507881771
"592","1",0.64914715115168
"593","-1",0.535065567738227
"594","1",0.527975671820494
"595","1",0.526269499048599
"596","1",0.613865507881771
"597","1",0.686381896821094
"598","1",0.646831750755158
"599","-1",0.689714063019271
"600","1",0.869025602282611
"601","1",0.613865507881771
"602","1",0.54787450566096
"603","-1",0.650531434083662
"604","1",0.768375834050926
"605","1",0.662977126872234
"606","1",0.629246978701401
"607","1",0.613236035417968
"608","1",0.518998166116405
"609","1",0.51584580842601
"610","1",0.781763816733768
"611","1",0.781763816733768
"612","1",0.781763816733768
"613","-1",0.909283903258669
"614","1",0.656650449206156
"615","1",0.616100211744845
"616","1",0.533889992057434
"617","-1",0.621920898898861
"618","1",0.52612785792177
"619","1",0.788846757471213
"620","1",0.66595838560392
"621","1",0.832542841367329
"622","1",0.788846757471213
"623","1",0.832542841367329
"624","-1",0.524202298331693
"625","1",0.832542841367329
"626","1",0.739146059456946
"627","1",0.653563319778418
"628","1",0.653563319778418
"629","1",0.613865507881771
"630","1",0.583942158034404
"631","1",0.608900003968074
"632","1",0.608317391420149
"633","1",0.849196835673435
"634","1",0.613865507881771
"635","1",0.643528893392475
"636","1",0.613865507881771
"637","-1",0.507964128374252
"638","1",0.832542841367329
"639","-1",0.512266049227524
"640","1",0.812085703028294
"641","1",0.587849118164311
"642","1",0.645923163008435
"643","1",0.832542841367329
"644","1",0.66595838560392
"645","-1",0.681564467129042
"646","1",0.832542841367329
"647","1",0.653563319778418
"648","1",0.613865507881771
"649","1",0.613865507881771
"650","1",0.832542841367329
"651","1",0.544872710415088
"652","1",0.776345378600936
"653","1",0.832542841367329
"654","1",0.613865507881771
"655","-1",0.640853307094428
"656","1",0.832542841367329
"657","1",0.544384448896459
"658","-1",0.784285549726583
"659","1",0.832542841367329
"660","1",0.612288858115394
"661","1",0.832542841367329
"662","-1",0.5
"663","1",0.654804681394426
"664","1",0.832542841367329
"665","1",0.644736032747743
"666","1",0.671296729930854
"667","1",0.746958993416463
"668","-1",0.782413944436594
"669","1",0.832542841367329
"670","-1",0.64421797626188
"671","1",0.832542841367329
"672","1",0.613865507881771
"673","1",0.582885871187505
"674","-1",0.560498863656544
"675","1",0.613865507881771
"676","1",0.505828382219412
"677","1",0.961926715061321
"678","1",0.806757467690731
"679","1",0.518998166116405
"680","1",0.669233019772967
"681","-1",0.524518065359361
"682","1",0.788846757471213
"683","1",0.613865507881771
"684","1",0.544384448896459
"685","1",0.641207260669447
"686","-1",0.51830564240539
"687","1",0.653563319778418
"688","1",0.633613636849248
"689","1",0.840220194454245
"690","1",0.645355377954741
"691","1",0.842660494355909
"692","1",0.827591218821547
"693","-1",0.579053831645094
"694","1",0.52612785792177
"695","1",0.653563319778418
"696","-1",0.586898086407034
"697","1",0.670658858476074
"698","1",0.72593236713108
"699","1",0.72593236713108
"700","1",0.72593236713108
"701","1",0.72593236713108
"702","1",0.72593236713108
"703","-1",0.627844472456786
"704","1",0.72593236713108
"705","1",0.72593236713108
"706","-1",0.80690627905751
"707","1",0.72593236713108
"708","1",0.740874204731107
"709","1",0.72593236713108
"710","1",0.72593236713108
"711","1",0.72593236713108
"712","1",0.72593236713108
"713","1",0.72593236713108
"714","1",0.72593236713108
"715","1",0.72593236713108
"716","1",0.72593236713108
"717","1",0.72593236713108
"718","1",0.72593236713108
"719","1",0.72593236713108
"720","1",0.72593236713108
"721","1",0.72593236713108
"722","1",0.72593236713108
"723","1",0.781763816733768
"724","1",0.66595838560392
"725","1",0.816867206420271
"726","1",0.816867206420271
"727","-1",0.89837300078553
"728","1",0.781763816733768
"729","1",0.52520182969721
"730","-1",0.581206154771214
"731","1",0.611806186952115
"732","1",0.647719611924228
"733","1",0.528122670905318
"734","1",0.884431990010841
"735","1",0.664684258954889
"736","1",0.715630003885518
"737","1",0.702869785583662
"738","-1",0.641498378336462
"739","1",0.682052534202062
"740","1",0.52612785792177
"741","1",0.533081950161334
"742","1",0.653563319778418
"743","1",0.569845303040925
"744","-1",0.627844472456786
"745","1",0.52612785792177
"746","-1",0.589566358628386
"747","1",0.52612785792177
"748","1",0.662403753037171
"749","1",0.792648492400322
"750","1",0.792648492400322
"751","-1",0.645772597424198
"752","1",0.52612785792177
"753","1",0.613865507881771
"754","1",0.530522460921788
"755","1",0.546141868338847
"756","1",0.613865507881771
"757","1",0.572003432421883
"758","1",0.65658471532817
"759","1",0.654034286357361
"760","1",0.725375821943211
"761","1",0.704402323400395
"762","1",0.704297934155703
"763","1",0.826391600555269
"764","1",0.745477472508657
"765","1",0.745477472508657
"766","1",0.745477472508657
"767","-1",0.57209216516064
"768","1",0.593028721826232
"769","1",0.61187935894932
"770","-1",0.540188417460592
"771","1",0.847456827136953
"772","1",0.949766874485375
"773","1",0.518998166116405
"774","1",0.613865507881771
"775","1",0.588366706090489
"776","1",0.547907741746776
"777","1",0.656650449206156
"778","-1",0.586539561789543
"779","1",0.620808140502969
"780","1",0.653563319778418
"781","1",0.511154161024912
"782","1",0.635850764425531
"783","-1",0.534893320908693
"784","1",0.613865507881771
"785","1",0.764813181279222
"786","-1",0.695369924101777
"787","1",0.528365795994529
"788","1",0.584511952481917
"789","1",0.613865507881771
"790","1",0.595198274677029
"791","1",0.68323102054136
"792","-1",0.909492382223842
"793","1",0.61682007040489
"794","1",0.613865507881771
"795","-1",0.525092518676261
"796","1",0.702395967940659
"797","-1",0.514902385094555
"798","1",0.707128694810719
"799","1",0.653563319778418
"800","1",0.681096209567781
"801","-1",0.619856100806103
"802","1",0.673765864917659
"803","1",0.613865507881771
"804","1",0.763608140212757
"805","1",0.703191912553417
"806","1",0.703296806064271
"807","1",0.70947092855807
"808","-1",0.605851204458899
"809","1",0.54787450566096
"810","1",0.659832018742619
"811","1",0.587849118164311
"812","-1",0.661112128654339
"813","1",0.707453639374202
"814","1",0.653563319778418
"815","1",0.618077722215138
"816","1",0.660298892903835
"817","1",0.722149240001394
"818","1",0.531885980321637
"819","1",0.753436151568795
"820","-1",0.5
"821","-1",0.842629212547575
"822","1",0.640988800886464
"823","-1",0.693164812648579
"824","1",0.613865507881771
"825","-1",0.53403224332848
"826","1",0.613865507881771
"827","1",0.613865507881771
"828","1",0.629895837223237
"829","-1",0.65883260543645
"830","1",0.613865507881771
"831","1",0.810123034569873
"832","1",0.810123034569873
"833","-1",0.5
"834","1",0.653563319778418
"835","1",0.653563319778418
"836","-1",0.532894555086228
"837","1",0.588365483046207
"838","1",0.822415759817685
"839","1",0.822415759817685
"840","1",0.822415759817685
"841","1",0.822415759817685
"842","1",0.613865507881771
"843","1",0.597310969182598
"844","1",0.76900485429526
"845","-1",0.547435847300184
"846","1",0.868480281261655
"847","1",0.653563319778418
"848","1",0.709141995502073
"849","1",0.868480281261655
"850","1",0.868480281261655
"851","1",0.613865507881771
"852","1",0.868480281261655
"853","1",0.868480281261655
"854","-1",0.582302695921014
"855","1",0.868480281261655
"856","1",0.7899559811464
"857","1",0.701151885365063
"858","1",0.575915140310202
"859","1",0.66300553308293
"860","-1",0.617603490573556
"861","1",0.758708656241882
"862","1",0.822415759817685
"863","1",0.822415759817685
"864","1",0.707777071148811
"865","1",0.687065155774434
"866","1",0.687065155774434
"867","1",0.570186942031744
"868","1",0.564340017772965
"869","1",0.781763816733768
"870","-1",0.5
"871","1",0.554821071536655
"872","1",0.613865507881771
"873","-1",0.5
"874","1",0.613865507881771
"875","1",0.653563319778418
"876","1",0.593933920841057
"877","1",0.949340761223545
"878","1",0.635092516445024
"879","1",0.570186942031744
"880","1",0.570186942031744
"881","1",0.545401367577871
"882","1",0.645586793560475
"883","1",0.640988800886464
"884","-1",0.542826967207178
"885","1",0.669506029511621
"886","1",0.82254050854139
"887","1",0.788846757471213
"888","1",0.693185960422
"889","1",0.616100211744845
"890","1",0.642578553603505
"891","1",0.642578553603505
"892","1",0.628128965631893
"893","1",0.947373540773724
"894","1",0.928086858702162
"895","-1",0.586279156911279
"896","1",0.927974338396706
"897","1",0.74267957199997
"898","1",0.574679025443858
"899","1",0.685608089160275
"900","-1",0.592148918930986
"901","1",0.735412880036881
"902","1",0.785350449573913
"903","1",0.607743400315063
"904","1",0.578299307921951
"905","1",0.653563319778418
"906","1",0.613865507881771
"907","1",0.555335079265376
"908","-1",0.565880511777011
"909","1",0.847456827136953
"910","1",0.54787450566096
"911","1",0.687367406471457
"912","1",0.695030843665498
"913","1",0.682284760381686
"914","1",0.549638109166591
"915","-1",0.512635258304113
"916","1",0.653563319778418
"917","1",0.620447632086267
"918","1",0.768198410596112
"919","1",0.822160851304355
"920","1",0.76492923261512
"921","-1",0.640924327980803
"922","1",0.631828856948072
"923","1",0.729472391098833
"924","1",0.613865507881771
"925","1",0.685608089160275
"926","1",0.759362413259251
"927","1",0.66595838560392
"928","1",0.847456827136953
"929","1",0.677096883251246
"930","1",0.755665361656544
"931","1",0.868924938903969
"932","1",0.730894857542607
"933","1",0.718839526727949
"934","1",0.632284624119234
"935","1",0.761906119888555
"936","1",0.642578553603505
"937","1",0.642578553603505
"938","1",0.567843711747511
"939","1",0.653563319778418
"940","1",0.767625220271989
"941","1",0.62435279999285
"942","1",0.647127436652973
"943","1",0.537616453503345
"944","1",0.914824626047292
"945","1",0.609615743000883
"946","1",0.607793329718821
"947","1",0.706687804211106
"948","1",0.613865507881771
"949","1",0.664191998674251
"950","1",0.531166177290645
"951","-1",0.639262443580157
"952","-1",0.693398524568194
"953","1",0.613865507881771
"954","1",0.725863260938096
"955","1",0.685608089160275
"956","1",0.69368666857565
"957","1",0.681558878197244
"958","1",0.853315473183472
"959","-1",0.713438049062764
"960","1",0.653563319778418
"961","1",0.637079876690344
"962","1",0.685608089160275
"963","1",0.613865507881771
"964","1",0.613865507881771
"965","1",0.723665722835081
"966","-1",0.506743356573724
"967","1",0.657246790047387
"968","1",0.612734621316643
"969","1",0.614154989311984
"970","1",0.544384448896459
"971","1",0.586734408302153
"972","1",0.718688850688142
"973","1",0.582282975870439
"974","-1",0.543153797042104
"975","1",0.575380051016256
"976","1",0.640988800886464
"977","1",0.764813181279222
"978","1",0.841808923728314
"979","1",0.653563319778418
"980","1",0.777145784909835
"981","1",0.722339862379778
"982","-1",0.552039374059732
"983","1",0.512528421334614
"984","1",0.507087077330569
"985","-1",0.563649569331924
"986","1",0.815143122005929
"987","1",0.560520529732855
"988","1",0.62435279999285
"989","1",0.908911354511763
"990","-1",0.869877733902773
"991","1",0.653563319778418
"992","1",0.653563319778418
"993","1",0.842660494355909
"994","1",0.645923163008435
"995","-1",0.586063040940913
"996","1",0.676110949815814
"997","1",0.562439767714312
"998","1",0.541116566777905
"999","1",0.60414968866476
"1000","1",0.803191693913648
"1001","1",0.570186942031744
"1002","1",0.570186942031744
"1003","1",0.549055347752857
"1004","1",0.686377890556281
"1005","1",0.653563319778418
"1006","-1",0.643863560690738
"1007","1",0.687790571314714
"1008","1",0.906116393711377
"1009","1",0.592936715719938
"1010","1",0.613865507881771
"1011","1",0.763608140212757
"1012","1",0.591563662974733
"1013","1",0.613865507881771
"1014","1",0.763608140212757
"1015","1",0.842660494355909
"1016","1",0.613865507881771
"1017","1",0.65822745034295
"1018","1",0.593600963879464
"1019","1",0.591849605854869
"1020","1",0.653563319778418
"1021","-1",0.735614151166481
"1022","-1",0.55462682466727
"1023","1",0.62310658412437
"1024","-1",0.5
"1025","1",0.617202197501234
"1026","-1",0.622858245602002
"1027","1",0.823473681410093
"1028","1",0.66811469907939
"1029","1",0.705053471717369
"1030","1",0.531166177290645
"1031","-1",0.664648805302088
"1032","1",0.653563319778418
"1033","-1",0.559571480958395
"1034","1",0.653563319778418
"1035","1",0.788396630479951
"1036","-1",0.517312570371292
"1037","1",0.75630400030728
"1038","1",0.593028721826232
"1039","1",0.593028721826232
"1040","1",0.82254050854139
"1041","1",0.842660494355909
"1042","1",0.847456827136953
"1043","1",0.591849605854869
"1044","1",0.796428475609552
"1045","1",0.92859845160419
"1046","1",0.788611363122735
"1047","1",0.789758075080797
"1048","1",0.613865507881771
"1049","1",0.566752149998608
"1050","1",0.707549802439995
"1051","1",0.82254050854139
"1052","1",0.823473681410093
"1053","1",0.842660494355909
"1054","1",0.771812622299676
"1055","1",0.881921396552435
"1056","1",0.581950787051569
"1057","-1",0.773831893475559
"1058","-1",0.667612101209376
"1059","1",0.657031021836038
