"","SVM_LABEL","SVM_PROB"
"1","1",0.732879716827135
"2","1",0.72784288241484
"3","1",0.772614023712379
"4","1",0.770147818721311
"5","1",0.785100179827755
"6","1",0.765200591751858
"7","1",0.779666619612359
"8","1",0.769816043178927
"9","1",0.712895461588872
"10","1",0.769816043178927
"11","1",0.756737418531993
"12","1",0.759094839842667
"13","1",0.795847213454419
"14","1",0.749114225433814
"15","1",0.769816043178927
"16","1",0.742072830828814
"17","1",0.701734093887347
"18","1",0.785276202062634
"19","1",0.856943174605791
"20","1",0.856943174605791
"21","1",0.759094839842667
"22","1",0.758939925680395
"23","1",0.76616143580731
"24","1",0.828649486344886
"25","1",0.66706632909278
"26","1",0.743481366519606
"27","1",0.759875030190648
"28","1",0.7276623080649
"29","1",0.769816043178927
"30","1",0.786451476729117
"31","1",0.807677519408975
"32","1",0.593593346135963
"33","1",0.769816043178927
"34","1",0.807677519408975
"35","1",0.769816043178927
"36","1",0.769816043178927
"37","1",0.769816043178927
"38","1",0.760261360559369
"39","1",0.769816043178927
"40","1",0.767570797493246
"41","1",0.76616143580731
"42","1",0.760261360559369
"43","-1",0.510114634960792
"44","1",0.602630149740437
"45","1",0.734954727485924
"46","1",0.781261965287987
"47","1",0.769816043178927
