"","SVM_LABEL","SVM_PROB"
"1","1",0.743481366519606
"2","1",0.790862783285929
"3","1",0.769816043178927
"4","1",0.739514981279659
"5","1",0.769816043178927
"6","1",0.769816043178927
"7","1",0.801320306516586
"8","1",0.801320306516586
"9","1",0.773569298483654
"10","1",0.68949068704208
"11","1",0.768714110818705
"12","1",0.796816992431648
"13","1",0.769816043178927
"14","1",0.769816043178927
"15","-1",0.5
"16","1",0.658660226954347
"17","-1",0.5
"18","1",0.790862783285929
"19","1",0.801320306516586
"20","1",0.801320306516586
"21","1",0.799695792319526
"22","1",0.758627317776666
"23","1",0.758381930357684
"24","1",0.769816043178927
"25","1",0.769816043178927
"26","1",0.743481366519606
"27","1",0.769816043178927
"28","1",0.769816043178927
"29","1",0.769816043178927
"30","1",0.759094839842667
"31","1",0.743481366519606
