"","SVM_LABEL","SVM_PROB"
"1","1",0.743481366519606
"2","1",0.806934321814739
"3","1",0.799407033117994
"4","1",0.736291392116448
"5","1",0.769816043178927
"6","1",0.792831390143644
"7","1",0.73816047193694
"8","1",0.791172234727658
"9","1",0.743481366519606
"10","1",0.769816043178927
"11","1",0.769816043178927
"12","1",0.769816043178927
"13","1",0.769816043178927
"14","1",0.821403514394461
"15","1",0.765099005441899
"16","1",0.767570797493246
"17","1",0.767570797493246
"18","1",0.749800873099079
"19","1",0.765645919967122
"20","1",0.752896193273435
"21","1",0.805098644433535
"22","1",0.743481366519606
"23","1",0.680112373946577
"24","1",0.71409770197237
"25","1",0.78938703278632
"26","1",0.656186933606072
"27","1",0.769816043178927
"28","1",0.769816043178927
"29","1",0.769816043178927
"30","1",0.769816043178927
"31","1",0.786451476729117
"32","1",0.786451476729117
"33","1",0.786451476729117
"34","1",0.786451476729117
"35","1",0.794339819985196
"36","1",0.801034460943519
"37","-1",0.658930839846644
"38","-1",0.5
"39","-1",0.719835754779234
"40","1",0.754920493312123
"41","1",0.790862783285929
"42","1",0.66959641898739
"43","1",0.710144095818254
"44","-1",0.683971487844764
"45","1",0.735192654194637
"46","1",0.746372149179072
"47","-1",0.5
"48","1",0.769816043178927
"49","-1",0.5
"50","-1",0.5
"51","1",0.79681095729204
"52","-1",0.732773883678902
"53","-1",0.5
"54","1",0.607731398691485
"55","1",0.607731398691485
"56","1",0.512685623343579
"57","-1",0.5
"58","1",0.811783626034257
"59","1",0.804509638257436
"60","-1",0.5
"61","-1",0.5
"62","1",0.782470285000255
"63","1",0.782931409310088
"64","1",0.797120306260653
"65","1",0.78938703278632
"66","1",0.656186933606072
"67","1",0.769816043178927
"68","1",0.769816043178927
"69","1",0.769816043178927
"70","1",0.769816043178927
"71","1",0.773574637066622
"72","1",0.808361426612211
"73","1",0.786451476729117
"74","1",0.786451476729117
"75","1",0.71520245670239
"76","1",0.786451476729117
"77","1",0.786451476729117
"78","1",0.794192211862207
"79","1",0.746499860074275
"80","1",0.804399743147232
"81","1",0.772382786825931
"82","1",0.772382786825931
"83","1",0.772382786825931
"84","1",0.801187904719211
"85","1",0.747883085635865
"86","1",0.772382786825931
"87","1",0.746083808299047
"88","1",0.675635785257359
"89","1",0.769816043178927
"90","1",0.769816043178927
"91","1",0.794277116684874
"92","1",0.766750275513173
"93","1",0.789109691611024
"94","1",0.775796556667899
"95","1",0.794339819985196
"96","1",0.778269681576291
"97","1",0.771770627861918
"98","1",0.798438427719654
"99","1",0.788355064768034
"100","1",0.743481366519606
"101","1",0.647865973578985
"102","1",0.785997917343706
"103","1",0.769816043178927
"104","1",0.772234005863051
"105","1",0.651676048680311
"106","1",0.64010952149636
"107","1",0.756474621593197
"108","1",0.644157975622407
"109","1",0.608316957031427
"110","1",0.608316957031427
"111","1",0.608316957031427
"112","1",0.608316957031427
"113","1",0.790862783285929
"114","-1",0.583622443162082
"115","1",0.710144095818254
"116","1",0.608316957031427
"117","1",0.608316957031427
"118","1",0.78211486955146
"119","1",0.608316957031427
"120","1",0.607731398691485
"121","1",0.607731398691485
"122","1",0.608316957031427
"123","-1",0.583622443162082
"124","1",0.608316957031427
"125","1",0.608316957031427
"126","1",0.608316957031427
"127","1",0.80804043406354
"128","1",0.752162063729203
"129","1",0.71520245670239
"130","1",0.769816043178927
