"","SVM_LABEL","SVM_PROB"
"1","1",0.772234005863051
"2","1",0.840565489125887
"3","1",0.54330678029492
"4","1",0.768286679682741
"5","1",0.773716310823112
"6","1",0.769816043178927
"7","1",0.781804790930171
"8","1",0.75888915292375
"9","1",0.79681095729204
"10","-1",0.539619064940129
"11","1",0.761082586746744
"12","1",0.785839025631834
"13","1",0.692383025500777
"14","1",0.806532822972786
"15","1",0.777161883557937
"16","1",0.678831675754085
"17","1",0.769816043178927
"18","-1",0.649641502166306
"19","-1",0.649641502166306
"20","1",0.797859951738739
"21","1",0.788253508372718
"22","1",0.77829954378635
"23","1",0.744948285650159
"24","1",0.772382786825931
"25","1",0.796813947809015
"26","1",0.769816043178927
"27","1",0.632383597517201
"28","1",0.791355579992508
"29","1",0.783473725110438
"30","1",0.754671502978329
"31","1",0.769347489080447
"32","1",0.790862783285929
"33","1",0.779692945852222
"34","1",0.790862783285929
"35","1",0.761095824306266
"36","1",0.780886665478238
"37","1",0.785839025631834
"38","1",0.727950003158129
"39","1",0.839427936436874
"40","1",0.769816043178927
"41","1",0.791379959455467
"42","1",0.78361728882456
"43","1",0.769816043178927
"44","1",0.769816043178927
"45","-1",0.539619064940129
"46","1",0.700398467444318
"47","1",0.769816043178927
"48","1",0.789786475103088
"49","1",0.788253508372718
"50","1",0.769816043178927
"51","1",0.769783326037261
"52","1",0.792329370359709
"53","1",0.785997917343706
"54","1",0.769816043178927
"55","1",0.72339832761777
"56","1",0.788834681090787
"57","1",0.743481366519606
"58","1",0.729954455010082
"59","1",0.769816043178927
"60","1",0.77265343428751
"61","1",0.640332743035466
"62","1",0.763581697178387
"63","1",0.656225283177968
"64","1",0.825438986916816
"65","1",0.771798873794061
"66","1",0.769816043178927
"67","1",0.75888915292375
"68","1",0.76707924150941
"69","1",0.784805860040985
"70","1",0.769816043178927
"71","1",0.785997917343706
"72","1",0.769816043178927
"73","1",0.819175653516333
"74","1",0.807716523098666
"75","1",0.739704376924597
"76","-1",0.575779469792155
"77","1",0.800371435360544
"78","1",0.772711971180392
"79","1",0.670528586436629
"80","1",0.744422702662735
"81","1",0.77829954378635
"82","1",0.742823390806888
"83","1",0.616004832422269
"84","1",0.789996232771019
"85","1",0.743481366519606
"86","1",0.769816043178927
"87","1",0.748263779737537
"88","1",0.716070315251295
"89","1",0.778921433583839
"90","1",0.78993690995855
"91","1",0.847336284984555
"92","1",0.572134491083008
"93","1",0.79681095729204
"94","1",0.634611091996623
"95","1",0.769816043178927
"96","1",0.712046087168742
"97","1",0.82013702020934
"98","1",0.778581769014003
"99","1",0.743481366519606
"100","1",0.679420915779515
"101","1",0.640332743035466
"102","1",0.789218204116232
"103","1",0.738765116501217
"104","1",0.706212564655378
"105","1",0.828556983725077
"106","1",0.767570797493246
"107","1",0.740024090753463
"108","1",0.788528402184359
"109","1",0.796824008293986
"110","1",0.730336061466168
"111","-1",0.51281502447372
"112","1",0.681920598865065
"113","1",0.746064064686627
"114","1",0.736916939975858
"115","1",0.788285883004853
"116","1",0.713696530582913
"117","1",0.785839025631834
"118","1",0.711773012321182
"119","1",0.630127052588437
"120","-1",0.5
"121","1",0.604530914857395
"122","1",0.744422702662735
"123","1",0.764825779451696
"124","1",0.644675625826034
"125","1",0.746492984743691
"126","1",0.773897276947865
"127","1",0.760453263326225
"128","1",0.769816043178927
"129","1",0.769816043178927
"130","1",0.769816043178927
"131","1",0.767852676425172
"132","1",0.743481366519606
"133","1",0.725860136633131
"134","1",0.769816043178927
"135","1",0.769816043178927
"136","1",0.78896783285824
"137","1",0.78896783285824
"138","1",0.806265524904482
"139","1",0.769816043178927
"140","1",0.79681095729204
"141","1",0.798777534401109
"142","1",0.721096784968947
"143","1",0.827306769208858
"144","1",0.820771302666907
"145","1",0.757592350594313
"146","1",0.784522968944809
"147","1",0.71409770197237
"148","1",0.769816043178927
"149","1",0.804709619485842
"150","1",0.773574637066622
"151","1",0.785839025631834
"152","1",0.813216028941093
"153","1",0.802335839340006
"154","1",0.804274693925434
"155","1",0.789429334048829
"156","1",0.625079057641425
"157","1",0.769816043178927
"158","1",0.769816043178927
"159","1",0.779285050433142
"160","-1",0.5
"161","1",0.819243151326056
"162","1",0.79681095729204
"163","1",0.797859951738739
"164","1",0.796824008293986
"165","1",0.741066443672292
"166","1",0.769816043178927
"167","-1",0.568348270152133
"168","-1",0.568348270152133
"169","1",0.630127052588437
"170","-1",0.568348270152133
"171","1",0.764825779451696
"172","-1",0.568348270152133
"173","-1",0.568348270152133
"174","-1",0.568348270152133
"175","-1",0.568348270152133
"176","-1",0.568348270152133
"177","-1",0.568348270152133
"178","-1",0.568348270152133
"179","-1",0.568348270152133
"180","-1",0.568348270152133
"181","-1",0.568348270152133
"182","-1",0.568348270152133
"183","-1",0.568348270152133
"184","-1",0.568348270152133
"185","-1",0.568348270152133
"186","-1",0.568348270152133
"187","-1",0.568348270152133
"188","-1",0.568348270152133
"189","-1",0.568348270152133
"190","-1",0.568348270152133
"191","-1",0.568348270152133
"192","-1",0.568348270152133
"193","-1",0.568348270152133
"194","-1",0.568348270152133
"195","-1",0.568348270152133
"196","-1",0.568348270152133
"197","-1",0.568348270152133
"198","-1",0.568348270152133
"199","-1",0.568348270152133
"200","-1",0.568348270152133
"201","-1",0.568348270152133
"202","-1",0.568348270152133
"203","-1",0.568348270152133
"204","-1",0.568348270152133
"205","-1",0.568348270152133
"206","-1",0.568348270152133
"207","-1",0.568348270152133
"208","-1",0.568348270152133
"209","-1",0.568348270152133
"210","-1",0.568348270152133
"211","-1",0.568348270152133
"212","-1",0.568348270152133
"213","-1",0.568348270152133
"214","-1",0.568348270152133
"215","-1",0.568348270152133
"216","-1",0.568348270152133
"217","1",0.544220259497037
"218","-1",0.568348270152133
"219","-1",0.568348270152133
"220","1",0.757619176998354
"221","1",0.769816043178927
"222","1",0.572134491083008
"223","1",0.769816043178927
"224","-1",0.575779469792155
"225","1",0.764002814086524
"226","1",0.769816043178927
"227","1",0.764002814086524
"228","-1",0.575779469792155
"229","1",0.769816043178927
"230","1",0.572134491083008
"231","1",0.769347489080447
"232","1",0.788664984377024
"233","1",0.788922054258294
"234","1",0.788077242752731
"235","1",0.844954166306303
"236","1",0.769816043178927
"237","1",0.769816043178927
"238","1",0.667089035121277
