"","SVM_LABEL","SVM_PROB"
"1","1",0.769816043178927
"2","1",0.714703650625548
"3","1",0.809276135624894
"4","1",0.769816043178927
"5","-1",0.530901290821824
"6","-1",0.530901290821824
"7","1",0.514716633629443
"8","-1",0.563155534802783
"9","-1",0.563155534802783
"10","-1",0.568348270152133
"11","-1",0.530901290821824
"12","1",0.505920308330352
"13","-1",0.563155534802783
"14","1",0.678831675754085
"15","1",0.73293024470326
"16","1",0.796813947809015
"17","1",0.714703650625548
"18","1",0.548162309788639
"19","1",0.74657932885967
"20","-1",0.706057452042991
"21","1",0.769816043178927
"22","1",0.572134491083008
"23","-1",0.7119883108517
"24","1",0.769816043178927
"25","-1",0.568348270152133
"26","1",0.769816043178927
"27","1",0.769816043178927
"28","1",0.743481366519606
"29","1",0.744422702662735
"30","1",0.803217536613364
"31","1",0.830680485982772
"32","1",0.784936021111816
"33","1",0.758583937914337
"34","1",0.615465716523799
"35","1",0.769816043178927
"36","-1",0.557558730406784
"37","-1",0.557558730406784
"38","1",0.830680485982772
"39","1",0.784936021111816
"40","1",0.758583937914337
