"","SVM_LABEL","SVM_PROB"
"1","1",0.663818615160004
"2","1",0.572134491083008
"3","1",0.747748047303481
"4","1",0.727505779973186
"5","1",0.799146519398371
"6","1",0.687668941043017
"7","1",0.785110848663591
"8","1",0.769816043178927
"9","1",0.773569298483654
"10","1",0.773569298483654
"11","1",0.790862783285929
"12","1",0.785997917343706
"13","1",0.721723654633128
"14","1",0.77829954378635
"15","1",0.769816043178927
"16","1",0.698455739266419
"17","1",0.769816043178927
"18","1",0.769816043178927
"19","1",0.769816043178927
"20","1",0.741520912864495
"21","1",0.765047092391003
"22","1",0.773033837143849
"23","1",0.743481366519606
"24","1",0.796824008293986
"25","-1",0.731953521230005
"26","1",0.749708142499019
"27","1",0.607731398691485
"28","1",0.611351855266933
"29","1",0.575974867278108
"30","1",0.575974867278108
"31","1",0.77829954378635
"32","1",0.769816043178927
"33","1",0.680112373946577
"34","1",0.712347325760904
"35","1",0.759438008787037
"36","1",0.791337711450037
"37","1",0.772382786825931
"38","1",0.772620408739709
"39","1",0.572134491083008
"40","1",0.616013942953064
"41","1",0.769816043178927
"42","1",0.775669486840887
"43","1",0.769816043178927
"44","1",0.716566040853902
"45","1",0.828835345931778
"46","1",0.607731398691485
"47","1",0.743481366519606
"48","1",0.769816043178927
"49","1",0.773510525553457
"50","1",0.743481366519606
"51","1",0.729455873345602
"52","1",0.7946211902241
"53","1",0.796935317173175
"54","1",0.678412522120338
"55","1",0.785839025631834
"56","1",0.796813947809015
"57","1",0.715275326492217
"58","1",0.803938193107831
"59","1",0.783616274086526
"60","1",0.764746745911575
"61","1",0.743481366519606
"62","1",0.781214239300472
"63","1",0.79681095729204
"64","1",0.771931776041368
"65","1",0.822357042078426
"66","1",0.576645780568645
"67","1",0.780998793665453
"68","1",0.828835345931778
"69","1",0.769816043178927
"70","1",0.796481645714366
"71","1",0.607731398691485
"72","1",0.773510525553457
"73","1",0.743481366519606
"74","-1",0.649641502166306
"75","1",0.812195287108005
"76","1",0.796935317173175
"77","1",0.607731398691485
"78","1",0.607731398691485
