"","SVM_LABEL","SVM_PROB"
"1","1",0.788065957576388
"2","1",0.710144095818254
"3","1",0.769816043178927
"4","1",0.677775066331346
"5","1",0.67222178861215
"6","1",0.769816043178927
"7","1",0.769816043178927
"8","1",0.806934321814739
"9","1",0.603450617514331
"10","1",0.796813947809015
"11","1",0.809561718695688
"12","1",0.809561718695688
"13","-1",0.584185856013302
"14","-1",0.5
"15","1",0.769816043178927
"16","-1",0.5
"17","1",0.769816043178927
"18","-1",0.5
"19","1",0.790127393704814
"20","-1",0.5
"21","1",0.769816043178927
"22","1",0.769816043178927
"23","1",0.769816043178927
"24","1",0.769816043178927
"25","1",0.515332565666206
"26","1",0.811590613510145
"27","1",0.78896783285824
"28","1",0.78896783285824
"29","-1",0.5
"30","-1",0.5
"31","-1",0.649079927079176
"32","1",0.726256936446196
"33","1",0.788065957576388
"34","1",0.796813947809015
"35","1",0.809561718695688
"36","1",0.809561718695688
"37","1",0.769816043178927
"38","1",0.769816043178927
