"","SVM_LABEL","SVM_PROB"
"1","1",0.687485432000176
"2","1",0.737075992119084
"3","1",0.776137168706716
"4","1",0.721319860028269
"5","1",0.79681035392924
"6","1",0.743091573044367
"7","1",0.749962707789197
"8","1",0.687485432000176
"9","1",0.737075992119084
"10","1",0.776137168706716
"11","1",0.721319860028269
"12","1",0.79681035392924
"13","1",0.743091573044367
"14","1",0.75888915292375
"15","1",0.769816043178927
"16","1",0.572134491083008
"17","1",0.557361161453552
"18","-1",0.649641502166306
"19","1",0.80047302017698
"20","-1",0.583622443162082
"21","1",0.700729897508114
"22","1",0.769816043178927
"23","1",0.796813947809015
"24","1",0.74536350549308
"25","1",0.743596169845765
"26","1",0.726132870572289
"27","1",0.769816043178927
"28","1",0.769816043178927
"29","1",0.769816043178927
"30","1",0.769816043178927
"31","1",0.807688615207754
"32","1",0.743481366519606
"33","1",0.758204923689285
"34","1",0.784407140915967
"35","1",0.78896783285824
"36","1",0.732932379367419
"37","1",0.769816043178927
"38","1",0.700232270208847
"39","1",0.614925662732495
"40","-1",0.583622443162082
"41","1",0.766194897831326
"42","1",0.766194897831326
"43","1",0.766194897831326
"44","1",0.766194897831326
"45","1",0.766194897831326
"46","1",0.783713855612783
"47","1",0.614925662732495
"48","1",0.75888915292375
"49","1",0.769816043178927
"50","1",0.572134491083008
"51","1",0.557361161453552
"52","1",0.80047302017698
"53","1",0.700729897508114
"54","1",0.845204208963297
"55","1",0.769816043178927
"56","1",0.74536350549308
"57","1",0.743596169845765
"58","1",0.726132870572289
"59","1",0.769816043178927
"60","1",0.769816043178927
"61","1",0.769816043178927
"62","1",0.769816043178927
"63","1",0.807688615207754
"64","1",0.758204923689285
"65","1",0.78896783285824
"66","1",0.732932379367419
"67","1",0.700232270208847
"68","-1",0.583622443162082
"69","1",0.614925662732495
"70","1",0.845204208963297
"71","1",0.793885678466771
