"","SVM_LABEL","SVM_PROB"
"1","1",0.627762644367282
"2","1",0.769816043178927
"3","1",0.793980012336928
"4","1",0.712379285031624
"5","-1",0.5
"6","1",0.625641672764943
"7","1",0.769816043178927
"8","1",0.769816043178927
"9","1",0.769816043178927
"10","1",0.769816043178927
"11","1",0.769816043178927
"12","1",0.712610161976691
"13","1",0.715414566699557
"14","-1",0.5
"15","1",0.625641672764943
"16","1",0.715414566699557
"17","1",0.785110848663591
"18","1",0.732635544112267
"19","1",0.732635544112267
"20","1",0.7946211902241
"21","-1",0.536878455399251
"22","1",0.833845618861423
"23","1",0.732635544112267
"24","-1",0.5
"25","1",0.625641672764943
"26","1",0.715414566699557
"27","1",0.769816043178927
"28","1",0.712610161976691
