id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
6559168601260032	kerianne1114	 asthma attack performance nkotbsb	2010-11-21	0	0		#nkotbsb		https://twitter.com/kerianne1114/status/6559168601260032
28665119106	63357	 lung taste receptors may improve asthma treatment httpbitly aa q via httpoutsidein 	2010-10-25	0	0				https://twitter.com/63357/status/28665119106
18179567266	MattShep88	 asthma antidrug	2010-07-10	0	0				https://twitter.com/MattShep88/status/18179567266
15512493682	Moctavius	 factually listened ep informative theres way could make natural remedy asthma comment wo judgemental	2010-06-05	0	0	@factually			https://twitter.com/Moctavius/status/15512493682
14937052934	topix_mo	 raising money asthma sufferers httpbitlyb msar lexington missouri	2010-05-28	0	0		#Lexington #Missouri		https://twitter.com/topix_mo/status/14937052934
13411926200	64772	 nrmc host lunch learn asthma program httpbitlyc dfuq via httpoutsidein 	2010-05-05	0	0				https://twitter.com/64772/status/13411926200
13374109573	63357	 severe asthma offered radical treatment httpbitlyafiyg via httpoutsidein 	2010-05-04	0	0				https://twitter.com/63357/status/13374109573
13374090139	63090	 severe asthma offered radical treatment httpbitlyaa bez via httpoutsidein 	2010-05-04	0	0				https://twitter.com/63090/status/13374090139
11630307668	Aye_ChillOut	 lady_lalabriggs awwwhats wrong asthma 	2010-04-05	0	0	@Lady_LaLaBriggs			https://twitter.com/Aye_ChillOut/status/11630307668
10855169316	jellymankelli	 pru pru asthma attack poor kitty	2010-03-21	0	0				https://twitter.com/jellymankelli/status/10855169316
10035650908659712	M_EhlersPhoto	 tell jim asthma gets wont let scuba cant scuba about	2010-12-01	0	0				https://twitter.com/M_EhlersPhoto/status/10035650908659712
22892391793	bgoad1989	 httptweetphotocom hahahaha saw wall hospital getting tested asthma worries httptmimezyg 	2010-09-03	0	0				https://twitter.com/bgoad1989/status/22892391793
14937052934	topix_mo	 raising money asthma sufferers httpbitlyb msar lexington missouri	2010-05-28	0	0		#Lexington #Missouri		https://twitter.com/topix_mo/status/14937052934
18000623417	topix_mo	 southeast hospital asthma education httpbitlycabots capegirardeau missouri	2010-07-07	0	0		#CapeGirardeau #Missouri		https://twitter.com/topix_mo/status/18000623417
20390009696	jayman16	 became mayor allergy asthma consultants foursquare http sqcombtvle 	2010-08-05	0	0	@foursquare			https://twitter.com/jayman16/status/20390009696
19697156195	DarkLiquaNigga_	 niggas got asthma stuff	2010-07-27	0	0				https://twitter.com/DarkLiquaNigga_/status/19697156195
18123755623	gailelaine	 hanging wmy daughter job interview praying success allergy asthma consultants http sqcombtvle 	2010-07-09	0	0	@Allergy			https://twitter.com/gailelaine/status/18123755623
28665119106	63357	 lung taste receptors may improve asthma treatment httpbitly aa q via httpoutsidein 	2010-10-25	0	0				https://twitter.com/63357/status/28665119106
13374109573	63357	 severe asthma offered radical treatment httpbitlyafiyg via httpoutsidein 	2010-05-04	0	0				https://twitter.com/63357/status/13374109573
13374090139	63090	 severe asthma offered radical treatment httpbitlyaa bez via httpoutsidein 	2010-05-04	0	0				https://twitter.com/63090/status/13374090139
7221818708459520	63025	 rockwood schools students take control asthma httpbitlyhwbx j via httpoutsidein 	2010-11-23	0	0				https://twitter.com/63025/status/7221818708459520
28663126679	ReptarOnIce	 give harmonica someone asthma attack youre welcome	2010-10-25	0	0				https://twitter.com/ReptarOnIce/status/28663126679
28571414891	iPRB	 asthma attacks ideal time night fml	2010-10-24	0	0				https://twitter.com/iPRB/status/28571414891
24643286833	63110	 suhr k raise money asthma research httpbitlyaetge via httpoutsidein 	2010-09-16	0	0				https://twitter.com/63110/status/24643286833
24610621268	63104	 suhr k raise money asthma research httpbitlya hrki via httpoutsidein 	2010-09-15	0	0				https://twitter.com/63104/status/24610621268
22220514101	zagreat1	 liltinybarbie asthma attack hell ok though	2010-08-26	0	0	@LilTinyBarbie			https://twitter.com/zagreat1/status/22220514101
19067719804	63110	 photo asthma lesson httpbitlyafaz t via httpoutsidein 	2010-07-21	0	0				https://twitter.com/63110/status/19067719804
19062972588	63110	 photo asthma lesson httpbitlyctdmpy via httpoutsidein 	2010-07-21	0	0				https://twitter.com/63110/status/19062972588
16133807036	63118	 texas asthma camp kicks httpbitlybijrmg via httpoutsidein 	2010-06-14	0	0				https://twitter.com/63118/status/16133807036
13224495177	aDropOfIlm	 i_r_troll oh no ur thinking nerdy guys w glasses asthma problem medical disease p	2010-05-01	0	0	@I_R_Troll			https://twitter.com/aDropOfIlm/status/13224495177
6559168601260032	kerianne1114	 asthma attack performance nkotbsb	2010-11-21	0	0		#nkotbsb		https://twitter.com/kerianne1114/status/6559168601260032
